ID	freq	p	H2
1723490875375.0	0.5462277217684343	0.18263636363636365	0.011952826126260785
1723490875375.0	0.6135907273413169	0.18263636363636365	0.010533326135567287
1723490875375.0	0.6892612104349695	0.18263636363636365	0.00926436401862627
1723490875375.0	0.7742636826811269	0.18263636363636365	0.008118412425266243
1723490875375.0	0.8697490026177834	0.18263636363636365	0.007077595794815679
1723490875375.0	0.9770099572992247	0.18263636363636365	0.006131123236383623
1723490875375.0	1.0974987654930568	0.18263636363636365	0.0052729500359988985
1723490875375.0	1.232846739442066	0.18263636363636365	0.0044997475076374175
1723490875375.0	1.3848863713938717	0.18263636363636365	0.0038092652836262584
1723490875375.0	1.5556761439304723	0.18263636363636365	0.0031991443934164285
1723490875375.0	1.747528400007683	0.18263636363636365	0.0026661931708849675
1723490875375.0	1.9630406500402726	0.18263636363636365	0.002206084652111481
1723490875375.0	2.2051307399030455	0.18263636363636365	0.0018133885341103404
1723490875375.0	2.477076355991709	0.18263636363636365	0.0014818248808565171
1723490875375.0	2.782559402207126	0.18263636363636365	0.001204625359716455
1723490875375.0	3.125715849688235	0.18263636363636365	0.0009749072257939485
1723490875375.0	3.511191734215127	0.18263636363636365	0.0007859961610803906
1723490875375.0	3.944206059437656	0.18263636363636365	0.0006316660678017325
1723490875375.0	4.430621457583878	0.18263636363636365	0.0005062896188234982
1723490875375.0	4.9770235643321135	0.18263636363636365	0.0004049097690733261
1723490875375.0	5.5908101825122225	0.18263636363636365	0.0003232500895288556
1723490875375.0	6.280291441834246	0.18263636363636365	0.0002576830965928772
1723490875375.0	7.054802310718645	0.18263636363636365	0.00020517342159305827
1723490875375.0	7.92482898353917	0.18263636363636365	0.00016320885851264823
1723490875375.0	8.902150854450392	0.18263636363636365	0.00012972841286569632
1723490875375.0	10.0	0.18263636363636365	0.0001030531357963145
1723490888425.0	9.999999999999999e-05	0.8284545454545454	23.896936264278096
1723490888425.0	0.00011233240329780277	0.8284545454545454	23.89613416068982
1723490888425.0	0.0001261856883066021	0.8284545454545454	23.895122113539674
1723490888425.0	0.00014174741629268046	0.8284545454545454	23.893845202588857
1723490888425.0	0.00015922827933410923	0.8284545454545454	23.892234158862326
1723490888425.0	0.00017886495290574353	0.8284545454545454	23.890201626559644
1723490888425.0	0.00020092330025650479	0.8284545454545454	23.88763745748201
1723490888425.0	0.0002257019719633919	0.8284545454545454	23.884402791334313
1723490888425.0	0.00025353644939701115	0.8284545454545454	23.88032261461867
1723490888425.0	0.00028480358684358016	0.8284545454545454	23.875176416620487
1723490888425.0	0.00031992671377973844	0.8284545454545454	23.868686470986457
1723490888425.0	0.00035938136638046257	0.8284545454545454	23.86050316357152
1723490888425.0	0.0004037017258596554	0.8284545454545454	23.8501866602322
1723490888425.0	0.0004534878508128582	0.8284545454545454	23.83718406216592
1723490888425.0	0.000509413801481638	0.8284545454545454	23.820801034234595
1723490888425.0	0.000572236765935022	0.8284545454545454	23.800166721508088
1723490888425.0	0.0006428073117284319	0.8284545454545454	23.774190607609683
1723490888425.0	0.0007220809018385464	0.8284545454545454	23.741509845721055
1723490888425.0	0.0008111308307896872	0.8284545454545454	23.700425561119378
1723490888425.0	0.0009111627561154887	0.8284545454545454	23.648826766831757
1723490888425.0	0.0010235310218990267	0.8284545454545454	23.584100981418946
1723490888425.0	0.0011497569953977356	0.8284545454545454	23.50303158239827
1723490888425.0	0.001291549665014884	0.8284545454545454	23.40168364021953
1723490888425.0	0.0014508287784959402	0.8284545454545454	23.275282808741448
1723490888425.0	0.0016297508346206433	0.8284545454545454	23.11809621282403
1723490888425.0	0.0018307382802953678	0.8284545454545454	22.923330568449966
1723490888425.0	0.0020565123083486512	0.8284545454545454	22.68307119385452
1723490888425.0	0.002310129700083158	0.8284545454545454	22.388295787221725
1723490888425.0	0.002595024211399737	0.8284545454545454	22.02900747740838
1723490888425.0	0.002915053062825176	0.8284545454545454	21.59453965045217
1723490888425.0	0.003274549162877728	0.8284545454545454	21.074085250060012
1723490888425.0	0.0036783797718286343	0.8284545454545454	20.457488678111755
1723490888425.0	0.004132012400115334	0.8284545454545454	19.736302226039196
1723490888425.0	0.0046415888336127815	0.8284545454545454	18.9050484531823
1723490888425.0	0.005214008287999684	0.8284545454545454	17.96255193534558
1723490888425.0	0.005857020818056668	0.8284545454545454	16.91312830361268
1723490888425.0	0.006579332246575682	0.8284545454545454	15.767375656389028
1723490888425.0	0.007390722033525775	0.8284545454545454	14.542331675475376
1723490888425.0	0.008302175681319742	0.8284545454545454	13.260849260594357
1723490888425.0	0.0093260334688322	0.8284545454545454	11.950186451915298
1723490888425.0	0.010476157527896652	0.8284545454545454	10.639963550978928
1723490888425.0	0.011768119524349979	0.8284545454545454	9.359769430215996
1723490888425.0	0.013219411484660286	0.8284545454545454	8.136770599531282
1723490888425.0	0.014849682622544649	0.8284545454545454	6.993677172798965
1723490888425.0	0.01668100537200059	0.8284545454545454	5.947348389130451
1723490888425.0	0.01873817422860383	0.8284545454545454	5.008189335395476
1723490888425.0	0.021049041445120195	0.8284545454545454	4.180330698184393
1723490888425.0	0.023644894126454073	0.8284545454545454	3.4624392122876135
1723490888425.0	0.026560877829466867	0.8284545454545454	2.848918269838049
1723490888425.0	0.0298364724028334	0.8284545454545454	2.3312427427642204
1723490888425.0	0.033516026509388404	0.8284545454545454	1.899217536177947
1723490888425.0	0.037649358067924674	0.8284545454545454	1.5420261765761014
1723490888425.0	0.04229242874389499	0.8284545454545454	1.249013637456329
1723490888425.0	0.04750810162102798	0.8284545454545454	1.0102072639481239
1723490888425.0	0.05336699231206307	0.8284545454545454	0.816614876232514
1723490888425.0	0.05994842503189409	0.8284545454545454	0.660352963876672
1723490888425.0	0.0673415065775082	0.8284545454545454	0.5346572686720569
1723490888425.0	0.0756463327554629	0.8284545454545454	0.4338198952243999
1723490888425.0	0.08497534359086438	0.8284545454545454	0.3530864521392335
1723490888425.0	0.09545484566618337	0.8284545454545454	0.2885365780617839
1723490888425.0	0.10722672220103231	0.8284545454545454	0.23696287482251932
1723490888425.0	0.12045035402587824	0.8284545454545454	0.19575706264055165
1723490888425.0	0.1353047774579806	0.8284545454545454	0.16280788047620848
1723490888425.0	0.1519911082952933	0.8284545454545454	0.13641247695257336
1723490888425.0	0.17073526474706904	0.8284545454545454	0.11520135591977103
1723490888425.0	0.19179102616724888	0.8284545454545454	0.09807599793138166
1723490888425.0	0.21544346900318845	0.8284545454545454	0.08415779982169784
1723490888425.0	0.24201282647943811	0.8284545454545454	0.07274676648380131
1723490888425.0	0.271858824273294	0.8284545454545454	0.06328833232320875
1723490888425.0	0.3053855508833415	0.8284545454545454	0.05534672607106353
1723490888425.0	0.3430469286314919	0.8284545454545454	0.04858340628097948
1723490888425.0	0.38535285937105274	0.8284545454545454	0.042739288894500196
1723490888425.0	0.43287612810830567	0.8284545454545454	0.0376197569775819
1723490888425.0	0.4862601580065354	0.8284545454545454	0.03308175408867491
1723490888425.0	0.5462277217684343	0.8284545454545454	0.029022561232535295
1723490888425.0	0.6135907273413169	0.8284545454545454	0.02537008559581164
1723490888425.0	0.6892612104349695	0.8284545454545454	0.022074613858092226
1723490888425.0	0.7742636826811269	0.8284545454545454	0.01910200770250369
1723490888425.0	0.8697490026177834	0.8284545454545454	0.016428279151089013
1723490888425.0	0.9770099572992247	0.8284545454545454	0.014035424796412118
1723490888425.0	1.0974987654930568	0.8284545454545454	0.011908357499640254
1723490888425.0	1.232846739442066	0.8284545454545454	0.010032766340804068
1723490888425.0	1.3848863713938717	0.8284545454545454	0.008393753238542802
1723490888425.0	1.5556761439304723	0.8284545454545454	0.00697511830351687
1723490888425.0	1.747528400007683	0.8284545454545454	0.005759177977328004
1723490888425.0	1.9630406500402726	0.8284545454545454	0.004726994951907806
1723490888425.0	2.2051307399030455	0.8284545454545454	0.0038588854157815774
1723490888425.0	2.477076355991709	0.8284545454545454	0.0031350626615468244
1723490888425.0	2.782559402207126	0.8284545454545454	0.0025362878126143408
1723490888425.0	3.125715849688235	0.8284545454545454	0.0020444291931875267
1723490888425.0	3.511191734215127	0.8284545454545454	0.001642873167962417
1723490888425.0	3.944206059437656	0.8284545454545454	0.0013167694932932773
1723490888425.0	4.430621457583878	0.8284545454545454	0.0010531246239736604
1723490888425.0	4.9770235643321135	0.8284545454545454	0.0008407737460500127
1723490888425.0	5.5908101825122225	0.8284545454545454	0.0006702679309096551
1723490888425.0	6.280291441834246	0.8284545454545454	0.0005337104163804503
1723490888425.0	7.054802310718645	0.8284545454545454	0.00042456951970007195
1723490888425.0	7.92482898353917	0.8284545454545454	0.0003374880503041842
1723490888425.0	8.902150854450392	0.8284545454545454	0.0002681020901795075
1723490888425.0	10.0	0.8284545454545454	0.0002128764250115874
1723490889203.0	9.999999999999999e-05	0.878909090909091	23.896736687545225
1723490889203.0	0.00011233240329780277	0.878909090909091	23.89588232994436
1723490889203.0	0.0001261856883066021	0.878909090909091	23.89480434957695
1723490889203.0	0.00014174741629268046	0.878909090909091	23.893444246502273
1723490889203.0	0.00015922827933410923	0.878909090909091	23.891728236032975
1723490889203.0	0.00017886495290574353	0.878909090909091	23.889563266350816
1723490889203.0	0.00020092330025650479	0.878909090909091	23.886832005147163
1723490889203.0	0.0002257019719633919	0.878909090909091	23.883386532306428
1723490889203.0	0.00025353644939701115	0.878909090909091	23.879040410897648
1723490889203.0	0.00028480358684358016	0.878909090909091	23.873558729443157
1723490889203.0	0.00031992671377973844	0.878909090909091	23.866645612178385
1723490889203.0	0.00035938136638046257	0.878909090909091	23.857928578571283
1723490889203.0	0.0004037017258596554	0.878909090909091	23.846938997169325
1723490889203.0	0.0004534878508128582	0.878909090909091	23.833087721838446
1723490889203.0	0.000509413801481638	0.878909090909091	23.81563482361647
1723490889203.0	0.000572236765935022	0.878909090909091	23.79365214698106
1723490889203.0	0.0006428073117284319	0.878909090909091	23.76597724266504
1723490889203.0	0.0007220809018385464	0.878909090909091	23.731157092216304
1723490889203.0	0.0008111308307896872	0.878909090909091	23.687379997369817
1723490889203.0	0.0009111627561154887	0.878909090909091	23.632394149903863
1723490889203.0	0.0010235310218990267	0.878909090909091	23.56341186570443
1723490889203.0	0.0011497569953977356	0.878909090909091	23.47699947098728
1723490889203.0	0.001291549665014884	0.878909090909091	23.36895466957308
1723490889203.0	0.0014508287784959402	0.878909090909091	23.23417629996884
1723490889203.0	0.0016297508346206433	0.878909090909091	23.066536199859396
1723490889203.0	0.0018307382802953678	0.878909090909091	22.85876993887461
1723490889203.0	0.0020565123083486512	0.878909090909091	22.602412794501085
1723490889203.0	0.002310129700083158	0.878909090909091	22.287819331532784
1723490889203.0	0.002595024211399737	0.878909090909091	21.904317958193637
1723490889203.0	0.002915053062825176	0.878909090909091	21.440562551737923
1723490889203.0	0.003274549162877728	0.878909090909091	20.885145571876325
1723490889203.0	0.0036783797718286343	0.878909090909091	20.22752201272007
1723490889203.0	0.004132012400115334	0.878909090909091	19.459250911994037
1723490889203.0	0.0046415888336127815	0.878909090909091	18.57548443048448
1723490889203.0	0.005214008287999684	0.878909090909091	17.576528927729438
1723490889203.0	0.005857020818056668	0.878909090909091	16.4691930594644
1723490889203.0	0.006579332246575682	0.878909090909091	15.267570692000918
1723490889203.0	0.007390722033525775	0.878909090909091	13.992933943071671
1723490889203.0	0.008302175681319742	0.878909090909091	12.672562954918089
1723490889203.0	0.0093260334688322	0.878909090909091	11.337589154479268
1723490889203.0	0.010476157527896652	0.878909090909091	10.020194400936573
1723490889203.0	0.011768119524349979	0.878909090909091	8.750683705033756
1723490889203.0	0.013219411484660286	0.878909090909091	7.554963936340811
1723490889203.0	0.014849682622544649	0.878909090909091	6.452819404509694
1723490889203.0	0.01668100537200059	0.878909090909091	5.457147444483623
1723490889203.0	0.01873817422860383	0.878909090909091	4.574093576708937
1723490889203.0	0.021049041445120195	0.878909090909091	3.8038716298310065
1723490889203.0	0.023644894126454073	0.878909090909091	3.1419905979312697
1723490889203.0	0.026560877829466867	0.878909090909091	2.580622748386753
1723490889203.0	0.0298364724028334	0.878909090909091	2.109906636107627
1723490889203.0	0.033516026509388404	0.878909090909091	1.7190546078851787
1723490889203.0	0.037649358067924674	0.878909090909091	1.3972056447287182
1723490889203.0	0.04229242874389499	0.878909090909091	1.1340192025587332
1723490889203.0	0.04750810162102798	0.878909090909091	0.920040418414441
1723490889203.0	0.05336699231206307	0.878909090909091	0.7468835386674962
1723490889203.0	0.05994842503189409	0.878909090909091	0.6072834200364322
1723490889203.0	0.0673415065775082	0.878909090909091	0.4950597671409382
1723490889203.0	0.0756463327554629	0.878909090909091	0.40502988195224543
1723490889203.0	0.08497534359086438	0.878909090909091	0.3328961824929785
1723490889203.0	0.09545484566618337	0.878909090909091	0.27512630540977623
1723490889203.0	0.10722672220103231	0.878909090909091	0.22883691906555442
1723490889203.0	0.12045035402587824	0.878909090909091	0.19168748913323644
1723490889203.0	0.1353047774579806	0.878909090909091	0.16178689453803619
1723490889203.0	0.1519911082952933	0.878909090909091	0.13761362533582666
1723490889203.0	0.17073526474706904	0.878909090909091	0.11794896262482814
1723490889203.0	0.19179102616724888	0.878909090909091	0.10182177655431508
1723490889203.0	0.21544346900318845	0.878909090909091	0.08846320558072837
1723490889203.0	0.24201282647943811	0.878909090909091	0.07726939831596266
1723490889203.0	0.271858824273294	0.878909090909091	0.06777064817555095
1723490889203.0	0.3053855508833415	0.878909090909091	0.05960556622406647
1723490889203.0	0.3430469286314919	0.878909090909091	0.052499325587105086
1723490889203.0	0.38535285937105274	0.878909090909091	0.046245360844688846
1723490889203.0	0.43287612810830567	0.878909090909091	0.0406901323507994
1723490889203.0	0.4862601580065354	0.878909090909091	0.03572064681659306
1723490889203.0	0.5462277217684343	0.878909090909091	0.031254406650944803
1723490889203.0	0.6135907273413169	0.878909090909091	0.027231416600262973
1723490889203.0	0.6892612104349695	0.878909090909091	0.023607865870361525
1723490889203.0	0.7742636826811269	0.878909090909091	0.020351144559245228
1723490889203.0	0.8697490026177834	0.878909090909091	0.01743592755103959
1723490889203.0	0.9770099572992247	0.878909090909091	0.014841138239934371
1723490889203.0	1.0974987654930568	0.878909090909091	0.012547667704535621
1723490889203.0	1.232846739442066	0.878909090909091	0.010536764838274332
1723490889203.0	1.3848863713938717	0.878909090909091	0.008789030692776135
1723490889203.0	1.5556761439304723	0.878909090909091	0.007283949462135388
1723490889203.0	1.747528400007683	0.878909090909091	0.005999873209947136
1723490889203.0	1.9630406500402726	0.878909090909091	0.004914354401155565
1723490889203.0	2.2051307399030455	0.878909090909091	0.004004700229413404
1723490889203.0	2.477076355991709	0.878909090909091	0.003248616929799162
1723490889203.0	2.782559402207126	0.878909090909091	0.0026248267557818883
1723490889203.0	3.125715849688235	0.878909090909091	0.0021135723805804415
1723490889203.0	3.511191734215127	0.878909090909091	0.0016969636431609383
1723490889203.0	3.944206059437656	0.878909090909091	0.0013591588692771343
1723490889203.0	4.430621457583878	0.878909090909091	0.0010863999603813771
1723490889203.0	4.9770235643321135	0.878909090909091	0.0008669347569658745
1723490889203.0	5.5908101825122225	0.878909090909091	0.0006908636629811346
1723490889203.0	6.280291441834246	0.878909090909091	0.0005499438685720505
1723490889203.0	7.054802310718645	0.878909090909091	0.00043737743388085726
1723490889203.0	7.92482898353917	0.878909090909091	0.0003476017265913769
1723490889203.0	8.902150854450392	0.878909090909091	0.0002760938080742046
1723490889203.0	10.0	0.878909090909091	0.00021919497787277245
1723490884248.0	9.999999999999999e-05	0.5761818181818182	23.896648480462495
1723490884248.0	0.00011233240329780277	0.5761818181818182	23.895771027645342
1723490884248.0	0.0001261856883066021	0.5761818181818182	23.894663905851022
1723490884248.0	0.00014174741629268046	0.5761818181818182	23.893267032744554
1723490884248.0	0.00015922827933410923	0.5761818181818182	23.891504627385707
