ID	freq	p	H2
1723490838314.0	9.999999999999999e-05	0.03127272727272727	23.831481002133774
1723490838314.0	0.00011233240329780277	0.03127272727272727	23.813605682009122
1723490838314.0	0.0001261856883066021	0.03127272727272727	23.791088988314673
1723490838314.0	0.00014174741629268046	0.03127272727272727	23.762738689339365
1723490838314.0	0.00015922827933410923	0.03127272727272727	23.72706387389305
1723490838314.0	0.00017886495290574353	0.03127272727272727	23.68220455242901
1723490838314.0	0.00020092330025650479	0.03127272727272727	23.62584726139969
1723490838314.0	0.0002257019719633919	0.03127272727272727	23.555125449239156
1723490838314.0	0.00025353644939701115	0.03127272727272727	23.466504372933255
1723490838314.0	0.00028480358684358016	0.03127272727272727	23.355652021484154
1723490838314.0	0.00031992671377973844	0.03127272727272727	23.217300628135753
1723490838314.0	0.00035938136638046257	0.03127272727272727	23.0451081686201
1723490838314.0	0.0004037017258596554	0.03127272727272727	22.831536454118275
1723490838314.0	0.0004534878508128582	0.03127272727272727	22.567772493935784
1723490838314.0	0.000509413801481638	0.03127272727272727	22.243732750424897
1723490838314.0	0.000572236765935022	0.03127272727272727	21.848204699751662
1723490838314.0	0.0006428073117284319	0.03127272727272727	21.369193738427324
1723490838314.0	0.0007220809018385464	0.03127272727272727	20.79454991887529
1723490838314.0	0.0008111308307896872	0.03127272727272727	20.11293862365865
1723490838314.0	0.0009111627561154887	0.03127272727272727	19.315179841997022
1723490838314.0	0.0010235310218990267	0.03127272727272727	18.39590153586433
1723490838314.0	0.0011497569953977356	0.03127272727272727	17.355333141930053
1723490838314.0	0.001291549665014884	0.03127272727272727	16.200926343506936
1723490838314.0	0.0014508287784959402	0.03127272727272727	14.948381142239048
1723490838314.0	0.0016297508346206433	0.03127272727272727	13.621645621591089
1723490838314.0	0.0018307382802953678	0.03127272727272727	12.251606132068211
1723490838314.0	0.0020565123083486512	0.03127272727272727	10.87349153408088
1723490838314.0	0.002310129700083158	0.03127272727272727	9.523392518473127
1723490838314.0	0.002595024211399737	0.03127272727272727	8.234590558113124
1723490838314.0	0.002915053062825176	0.03127272727272727	7.034460606089074
1723490838314.0	0.003274549162877728	0.03127272727272727	5.942520159546591
1723490838314.0	0.0036783797718286343	0.03127272727272727	4.969837264175089
1723490838314.0	0.004132012400115334	0.03127272727272727	4.119643750550578
