ID	freq	p	H2
1723490992872.0	0.002595024211399737	0.4853636363636364	158.20630840316554
1723490992872.0	0.002915053062825176	0.4853636363636364	146.63391841145494
1723490992872.0	0.003274549162877728	0.4853636363636364	134.58343925613448
1723490992872.0	0.0036783797718286343	0.4853636363636364	122.27581027281468
1723490992872.0	0.004132012400115334	0.4853636363636364	109.94457706997582
1723490992872.0	0.0046415888336127815	0.4853636363636364	97.82094964018629
1723490992872.0	0.005214008287999684	0.4853636363636364	86.12006585187977
1723490992872.0	0.005857020818056668	0.4853636363636364	75.02959175087086
1723490992872.0	0.006579332246575682	0.4853636363636364	64.70127606066498
1723490992872.0	0.007390722033525775	0.4853636363636364	55.24573687596363
1723490992872.0	0.008302175681319742	0.4853636363636364	46.73057056977108
1723490992872.0	0.0093260334688322	0.4853636363636364	39.181703653361815
1723490992872.0	0.010476157527896652	0.4853636363636364	32.58765334555037
1723490992872.0	0.011768119524349979	0.4853636363636364	26.90603893472946
1723490992872.0	0.013219411484660286	0.4853636363636364	22.071412674466767
1723490992872.0	0.014849682622544649	0.4853636363636364	18.003379411869968
1723490992872.0	0.01668100537200059	0.4853636363636364	14.614090721885582
1723490992872.0	0.01873817422860383	0.4853636363636364	11.814477988355831
1723490992872.0	0.021049041445120195	0.4853636363636364	9.518924696516347
1723490992872.0	0.023644894126454073	0.4853636363636364	7.648374092553414
1723490992872.0	0.026560877829466867	0.4853636363636364	6.13206984523855
1723490992872.0	0.0298364724028334	0.4853636363636364	4.908225601567559
1723490992872.0	0.033516026509388404	0.4853636363636364	3.9239352150372895
1723490992872.0	0.037649358067924674	0.4853636363636364	3.134600200379148
1723490992872.0	0.04229242874389499	0.4853636363636364	2.5030929432457376
1723490992872.0	0.04750810162102798	0.4853636363636364	1.9988130354326652
1723490992872.0	0.05336699231206307	0.4853636363636364	1.5967405805755084
1723490992872.0	0.05994842503189409	0.4853636363636364	1.276548519285212
1723490992872.0	0.0673415065775082	0.4853636363636364	1.021806045200111
1723490992872.0	0.0756463327554629	0.4853636363636364	0.8192852141388963
1723490992872.0	0.08497534359086438	0.4853636363636364	0.6583705173863013
1723490992872.0	0.09545484566618337	0.4853636363636364	0.5305642669153127
1723490992872.0	0.10722672220103231	0.4853636363636364	0.4290773136794421
1723490992872.0	0.12045035402587824	0.4853636363636364	0.3484935447135082
1723490992872.0	0.1353047774579806	0.4853636363636364	0.2844968438154443
1723490992872.0	0.1519911082952933	0.4853636363636364	0.2336501352984502
1723490992872.0	0.17073526474706904	0.4853636363636364	0.19321737196724778
1723490992872.0	0.19179102616724888	0.4853636363636364	0.16102064580530456
1723490992872.0	0.21544346900318845	0.4853636363636364	0.13532586437469044
1723490992872.0	0.24201282647943811	0.4853636363636364	0.11475158289664848
1723490992872.0	0.271858824273294	0.4853636363636364	0.09819658347764605
1723490992872.0	0.3053855508833415	0.4853636363636364	0.08478263980006971
1723490992872.0	0.3430469286314919	0.4853636363636364	0.07380959611597598
1723490992872.0	0.38535285937105274	0.4853636363636364	0.06472042412086253
1723490992872.0	0.43287612810830567	0.4853636363636364	0.05707430406376748
1723490992872.0	0.4862601580065354	0.4853636363636364	0.05052602145755314
1723490992872.0	0.5462277217684343	0.4853636363636364	0.04481011284263928
1723490992872.0	0.6135907273413169	0.4853636363636364	0.03972829487737828
1723490992872.0	0.6892612104349695	0.4853636363636364	0.035138850967913665
1723490992872.0	0.7742636826811269	0.4853636363636364	0.030946900481471588
1723490992872.0	0.8697490026177834	0.4853636363636364	0.027094862678404077
1723490992872.0	0.9770099572992247	0.4853636363636364	0.02355290460306707
1723490992872.0	1.0974987654930568	0.4853636363636364	0.020309620817724763
1723490992872.0	1.232846739442066	0.4853636363636364	0.017363507594613317
1723490992872.0	1.3848863713938717	0.4853636363636364	0.01471588002050599
1723490992872.0	1.5556761439304723	0.4853636363636364	0.01236573116431161
1723490992872.0	1.747528400007683	0.4853636363636364	0.010306721560039069
1723490992872.0	1.9630406500402726	0.4853636363636364	0.008526134763471704
1723490992872.0	2.2051307399030455	0.4853636363636364	0.007005357136668005
1723490992872.0	2.477076355991709	0.4853636363636364	0.005721307215275388
1723490992872.0	2.782559402207126	0.4853636363636364	0.004648258166500742
1723490992872.0	3.125715849688235	0.4853636363636364	0.003759621411989619
1723490992872.0	3.511191734215127	0.4853636363636364	0.003029426234320945
1723490992872.0	3.944206059437656	0.4853636363636364	0.0024333845864489417
1723490992872.0	4.430621457583878	0.4853636363636364	0.0019495423810380066
1723490992872.0	4.9770235643321135	0.4853636363636364	0.0015585821428380938
1723490992872.0	5.5908101825122225	0.4853636363636364	0.0012438658565259012
1723490992872.0	6.280291441834246	0.4853636363636364	0.0009913051202581824
1723490992872.0	7.054802310718645	0.4853636363636364	0.000789131103364245
1723490992872.0	7.92482898353917	0.4853636363636364	0.0006276182757210407
1723490992872.0	8.902150854450392	0.4853636363636364	0.00049879849888047
1723490992872.0	10.0	0.4853636363636364	0.0003961880184314664
1723490998118.0	9.999999999999999e-05	0.667	238.77414368095936
1723490998118.0	0.00011233240329780277	0.667	238.71510387006546
1723490998118.0	0.0001261856883066021	0.667	238.64066445767241
1723490998118.0	0.00014174741629268046	0.667	238.5468285486537
1723490998118.0	0.00015922827933410923	0.667	238.42857355094904
1723490998118.0	0.00017886495290574353	0.667	238.27959481323353
1723490998118.0	0.00020092330025650479	0.667	238.09198920729705
1723490998118.0	0.0002257019719633919	0.667	237.85586695676187
1723490998118.0	0.00025353644939701115	0.667	237.55887917694008
1723490998118.0	0.00028480358684358016	0.667	237.18564870062247
1723490998118.0	0.00031992671377973844	0.667	236.71709361755876
1723490998118.0	0.00035938136638046257	0.667	236.12963775261096
1723490998118.0	0.0004037017258596554	0.667	235.39431177343693
1723490998118.0	0.0004534878508128582	0.667	234.47576507622404
1723490998118.0	0.000509413801481638	0.667	233.33123491470153
1723490998118.0	0.000572236765935022	0.667	231.90955846636044
1723490998118.0	0.0006428073117284319	0.667	230.15036799219996
1723490998118.0	0.0007220809018385464	0.667	227.9836787308382
1723490998118.0	0.0008111308307896872	0.667	225.33015799574045
1723490998118.0	0.0009111627561154887	0.667	222.10243706721369
1723490998118.0	0.0010235310218990267	0.667	218.20786675470814
1723490998118.0	0.0011497569953977356	0.667	213.5530809996666
1723490998118.0	0.001291549665014884	0.667	208.05057159485295
1723490998118.0	0.0014508287784959402	0.667	201.62715380714224
1723490998118.0	0.0016297508346206433	0.667	194.23372310757688
1723490998118.0	0.0018307382802953678	0.667	185.85514886469412
1723490998118.0	0.0020565123083486512	0.667	176.51868993965516
1723490998118.0	0.002310129700083158	0.667	166.29916526883548
1723490998118.0	0.002595024211399737	0.667	155.31943647092416
1723490998118.0	0.002915053062825176	0.667	143.74556304301527
1723490998118.0	0.003274549162877728	0.667	131.77706184487818
1723490998118.0	0.0036783797718286343	0.667	119.63368459372036
1723490998118.0	0.004132012400115334	0.667	107.5406916821846
1723490998118.0	0.0046415888336127815	0.667	95.71461364716055
1723490998118.0	0.005214008287999684	0.667	84.35105823652938
1723490998118.0	0.005857020818056668	0.667	73.6154900711007
1723490998118.0	0.006579332246575682	0.667	63.637320978391315
1723490998118.0	0.007390722033525775	0.667	54.50722887591381
1723490998118.0	0.008302175681319742	0.667	46.27737607007858
1723490998118.0	0.0093260334688322	0.667	38.96406249166706
1723490998118.0	0.010476157527896652	0.667	32.552263499346374
1723490998118.0	0.011768119524349979	0.667	27.001438815018407
1723490998118.0	0.013219411484660286	0.667	22.251968287688648
1723490998118.0	0.014849682622544649	0.667	18.231594940454006
1723490998118.0	0.01668100537200059	0.667	14.861348526134796
1723490998118.0	0.01873817422860383	0.667	12.06057209056254
1723490998118.0	0.021049041445120195	0.667	9.750848744236265
1723490998118.0	0.023644894126454073	0.667	7.858790255565932
1723490998118.0	0.026560877829466867	0.667	6.317776805535546
1723490998118.0	0.0298364724028334	0.667	5.06881705044922
1723490998118.0	0.033516026509388404	0.667	4.060731598288899
1723490998118.0	0.037649358067924674	0.667	3.249861183854836
1723490998118.0	0.04229242874389499	0.667	2.59947607029309
1723490998118.0	0.04750810162102798	0.667	2.0790274539443603
1723490998118.0	0.05336699231206307	0.667	1.6633439998643065
1723490998118.0	0.05994842503189409	0.667	1.3318427873420722
1723490998118.0	0.0673415065775082	0.667	1.0677966022704573
1723490998118.0	0.0756463327554629	0.667	0.8576792285883853
1723490998118.0	0.08497534359086438	0.667	0.6905964586540264
1723490998118.0	0.09545484566618337	0.667	0.557801712133236
1723490998118.0	0.10722672220103231	0.667	0.45229009279329774
1723490998118.0	0.12045035402587824	0.667	0.36846225081835465
1723490998118.0	0.1353047774579806	0.667	0.30184863260334815
1723490998118.0	0.1519911082952933	0.667	0.24888491878816724
1723490998118.0	0.17073526474706904	0.667	0.20673021490540483
1723490998118.0	0.19179102616724888	0.667	0.1731205698047157
1723490998118.0	0.21544346900318845	0.667	0.1462514724257685
1723490998118.0	0.24201282647943811	0.667	0.12468401149713572
1723490998118.0	0.271858824273294	0.667	0.10727031664455516
1723490998118.0	0.3053855508833415	0.667	0.09309470123902257
1723490998118.0	0.3430469286314919	0.667	0.08142757926809058
1723490998118.0	0.38535285937105274	0.667	0.0716897222315875
1723490998118.0	0.43287612810830567	0.667	0.06342476194347112
1723490998118.0	0.4862601580065354	0.667	0.05627805712288277
1723490998118.0	0.5462277217684343	0.667	0.04998018095440455
1723490998118.0	0.6135907273413169	0.667	0.044333433749024716
1723490998118.0	0.6892612104349695	0.667	0.03920002149692867
1723490998118.0	0.7742636826811269	0.667	0.03449091326801411
1723490998118.0	0.8697490026177834	0.667	0.030154876211211837
1723490998118.0	0.9770099572992247	0.667	0.026167696225667593
1723490998118.0	1.0974987654930568	0.667	0.02252200343404686
1723490998118.0	1.232846739442066	0.667	0.01921833451118727
1723490998118.0	1.3848863713938717	0.667	0.016258041175977973
1723490998118.0	1.5556761439304723	0.667	0.013638430618300017
1723490998118.0	1.747528400007683	0.667	0.011350189010572824
1723490998118.0	1.9630406500402726	0.667	0.009376804774273181
1723490998118.0	2.2051307399030455	0.667	0.007695469486184968
1723490998118.0	2.477076355991709	0.667	0.006278841681968234
1723490998118.0	2.782559402207126	0.667	0.005097107501085705
1723490998118.0	3.125715849688235	0.667	0.004119914944660729
1723490998118.0	3.511191734215127	0.667	0.0033179334429596003
1723490998118.0	3.944206059437656	0.667	0.002663946502844189
1723490998118.0	4.430621457583878	0.667	0.0021334954936382275
1723490998118.0	4.9770235643321135	0.667	0.0017051530642218015
1723490998118.0	5.5908101825122225	0.667	0.0013605252221445233
1723490998118.0	6.280291441834246	0.667	0.0010840763122603357
1723490998118.0	7.054802310718645	0.667	0.0008628540224675957
1723490998118.0	7.92482898353917	0.667	0.0006861711268382162
1723490998118.0	8.902150854450392	0.667	0.0005452819629616505
1723490998118.0	10.0	0.667	0.00043307670128802175
1723490983376.0	9.999999999999999e-05	0.2330909090909091	238.79809557007968
1723490983376.0	0.00011233240329780277	0.2330909090909091	238.74530510082351
1723490983376.0	0.0001261856883066021	0.2330909090909091	238.67873811685143
1723490983376.0	0.00014174741629268046	0.2330909090909091	238.5948148891754
1723490983376.0	0.00015922827933410923	0.2330909090909091	238.48903463464205
1723490983376.0	0.00017886495290574353	0.2330909090909091	238.3557438878311
1723490983376.0	0.00020092330025650479	0.2330909090909091	238.18784976855414
1723490983376.0	0.0002257019719633919	0.2330909090909091	237.9764668920374
1723490983376.0	0.00025353644939701115	0.2330909090909091	237.71048549548388
1723490983376.0	0.00028480358684358016	0.2330909090909091	237.3760478197605
1723490983376.0	0.00031992671377973844	0.2330909090909091	236.95592051646807
1723490983376.0	0.00035938136638046257	0.2330909090909091	236.42875382392833
1723490983376.0	0.0004037017258596554	0.2330909090909091	235.76822491388097
1723490983376.0	0.0004534878508128582	0.2330909090909091	234.9420751758771
1723490983376.0	0.000509413801481638	0.2330909090909091	233.91107191427528
1723490983376.0	0.000572236765935022	0.2330909090909091	232.62795706314347
1723490983376.0	0.0006428073117284319	0.2330909090909091	231.0364920103894
1723490983376.0	0.0007220809018385464	0.2330909090909091	229.07076992231637
1723490983376.0	0.0008111308307896872	0.2330909090909091	226.65504266496143
1723490983376.0	0.0009111627561154887	0.2330909090909091	223.70438868981702
1723490983376.0	0.0010235310218990267	0.2330909090909091	220.12660972541497
1723490983376.0	0.0011497569953977356	0.2330909090909091	215.82575239791498
1723490983376.0	0.001291549665014884	0.2330909090909091	210.70755972687797
1723490983376.0	0.0014508287784959402	0.2330909090909091	204.6869235684438
1723490983376.0	0.0016297508346206433	0.2330909090909091	197.69701908802963
1723490983376.0	0.0018307382802953678	0.2330909090909091	189.69930486116962
1723490983376.0	0.0020565123083486512	0.2330909090909091	180.69309416183478
1723490983376.0	0.002310129700083158	0.2330909090909091	170.72312271456585
1723490983376.0	0.002595024211399737	0.2330909090909091	159.88360725483247
1723490983376.0	0.002915053062825176	0.2330909090909091	148.3177399740325
1723490983376.0	0.003274549162877728	0.2330909090909091	136.21227270087357
1723490983376.0	0.0036783797718286343	0.2330909090909091	123.78759523457191
1723490983376.0	0.004132012400115334	0.2330909090909091	111.2843196525859
1723490983376.0	0.0046415888336127815	0.2330909090909091	98.94777757215734
1723490983376.0	0.005214008287999684	0.2330909090909091	87.01204780430574
1723490983376.0	0.005857020818056668	0.2330909090909091	75.68519451269775
1723490983376.0	0.006579332246575682	0.2330909090909091	65.13729427468965
1723490983376.0	0.007390722033525775	0.2330909090909091	55.49251054469196
1723490983376.0	0.008302175681319742	0.2330909090909091	46.825916523695724
1723490983376.0	0.0093260334688322	0.2330909090909091	39.16504702979732
1723490983376.0	0.010476157527896652	0.2330909090909091	32.49544192839362
1723490983376.0	0.011768119524349979	0.2330909090909091	26.76891615941014
1723490983376.0	0.013219411484660286	0.2330909090909091	21.91307880501288
1723490983376.0	0.014849682622544649	0.2330909090909091	17.840736651844548
1723490983376.0	0.01668100537200059	0.2330909090909091	14.458164547682834
1723490983376.0	0.01873817422860383	0.2330909090909091	11.671666268181697
1723490983376.0	0.021049041445120195	0.2330909090909091	9.392259274451197
1723490983376.0	0.023644894126454073	0.2330909090909091	7.538617881770667
1723490983376.0	0.026560877829466867	0.2330909090909091	6.03858030748311
1723490983376.0	0.0298364724028334	0.2330909090909091	4.82958372617857
1723490983376.0	0.033516026509388404	0.2330909090909091	3.8583735510164208
1723490983376.0	0.037649358067924674	0.2330909090909091	3.0802749029626977
1723490983376.0	0.04229242874389499	0.2330909090909091	2.458243233406559
1723490983376.0	0.04750810162102798	0.2330909090909091	1.9618441771743576
1723490983376.0	0.05336699231206307	0.2330909090909091	1.5662577963081459
1723490983376.0	0.05994842503189409	0.2330909090909091	1.251361347745565
1723490983376.0	0.0673415065775082	0.2330909090909091	1.0009162992946143
1723490983376.0	0.0756463327554629	0.2330909090909091	0.8018669959746473
1723490983376.0	0.08497534359086438	0.2330909090909091	0.6437474599245004
1723490983376.0	0.09545484566618337	0.2330909090909091	0.5181869741599802
1723490983376.0	0.10722672220103231	0.2330909090909091	0.4185025609473297
1723490983376.0	0.12045035402587824	0.2330909090909091	0.3393659314573566
1723490983376.0	0.1353047774579806	0.2330909090909091	0.2765330802218936
1723490983376.0	0.1519911082952933	0.2330909090909091	0.22662586078860666
1723490983376.0	0.17073526474706904	0.2330909090909091	0.18695626069962382
1723490983376.0	0.19179102616724888	0.2330909090909091	0.15538549336685847
1723490983376.0	0.21544346900318845	0.2330909090909091	0.1302113341554022
1723490983376.0	0.24201282647943811	0.2330909090909091	0.11007829782272348
1723490983376.0	0.271858824273294	0.2330909090909091	0.09390626670553338
1723490983376.0	0.3053855508833415	0.2330909090909091	0.0808340320888715
1723490983376.0	0.3430469286314919	0.2330909090909091	0.07017490910262512
1723490983376.0	0.38535285937105274	0.2330909090909091	0.06138213266516025
1723490983376.0	0.43287612810830567	0.2330909090909091	0.05402214300542045
1723490983376.0	0.4862601580065354	0.2330909090909091	0.04775413430228612
1723490983376.0	0.5462277217684343	0.2330909090909091	0.042314394346134376
1723490983376.0	0.6135907273413169	0.2330909090909091	0.0375040560764713
1723490983376.0	0.6892612104349695	0.2330909090909091	0.03317898520123396
1723490983376.0	0.7742636826811269	0.2330909090909091	0.029240717332512916
1723490983376.0	0.8697490026177834	0.2330909090909091	0.02562767801544834
1723490983376.0	0.9770099572992247	0.2330909090909091	0.02230635152705363
1723490983376.0	1.0974987654930568	0.2330909090909091	0.019262521935082325
1723490983376.0	1.232846739442066	0.2330909090909091	0.016493067700275796
1723490983376.0	1.3848863713938717	0.2330909090909091	0.013998943589970801
1723490983376.0	1.5556761439304723	0.2330909090909091	0.011779895814891856
1723490983376.0	1.747528400007683	0.2330909090909091	0.009831180518144796
1723490983376.0	1.9630406500402726	0.2330909090909091	0.00814220682932436
1723490983376.0	2.2051307399030455	0.2330909090909091	0.006696728564977546
1723490983376.0	2.477076355991709	0.2330909090909091	0.005474047119257477
1723490983376.0	2.782559402207126	0.2330909090909091	0.004450680034964862
1723490983376.0	3.125715849688235	0.2330909090909091	0.003602056675459289
1723490983376.0	3.511191734215127	0.2330909090909091	0.0029039607979331906
1723490983376.0	3.944206059437656	0.2330909090909091	0.0023335927899472337
1723490983376.0	4.430621457583878	0.2330909090909091	0.0018702387740044532
1723490983376.0	4.9770235643321135	0.2330909090909091	0.0014956011084424057
1723490983376.0	5.5908101825122225	0.2330909090909091	0.001193872333850159
1723490983376.0	6.280291441834246	0.2330909090909091	0.0009516356971523553
1723490983376.0	7.054802310718645	0.2330909090909091	0.0007576627158525325
1723490983376.0	7.92482898353917	0.2330909090909091	0.0006026609344587567
1723490983376.0	8.902150854450392	0.2330909090909091	0.00047900834840019515
1723490983376.0	10.0	0.2330909090909091	0.00038049728193416307
1723490989800.0	9.999999999999999e-05	0.3945454545454546	238.79124343751465
1723490989800.0	0.00011233240329780277	0.3945454545454546	238.7366650235267
1723490989800.0	0.0001261856883066021	0.3945454545454546	238.66784564742915
1723490989800.0	0.00014174741629268046	0.3945454545454546	238.5810861626205
1723490989800.0	0.00015922827933410923	0.3945454545454546	238.4717363887084
1723490989800.0	0.00017886495290574353	0.3945454545454546	238.3339563845056
1723490989800.0	0.00020092330025650479	0.3945454545454546	238.16042118989392
1723490989800.0	0.0002257019719633919	0.3945454545454546	237.94195765326302
1723490989800.0	0.00025353644939701115	0.3945454545454546	237.66710088530166
1723490989800.0	0.00028480358684358016	0.3945454545454546	237.32155753410558
1723490989800.0	0.00031992671377973844	0.3945454545454546	236.8875641406821
1723490989800.0	0.00035938136638046257	0.3945454545454546	236.34313235628287
1723490989800.0	0.0004037017258596554	0.3945454545454546	235.66118032046035
1723490989800.0	0.0004534878508128582	0.3945454545454546	234.80856314439959
1723490989800.0	0.000509413801481638	0.3945454545454546	233.74503795594302
1723490989800.0	0.000572236765935022	0.3945454545454546	232.42223346364784
1723490989800.0	0.0006428073117284319	0.3945454545454546	230.78274329469028
