ID	freq	p	H2
1723490866698.0	9.999999999999999e-05	0.7275454545454546	238.67811535866252
1723490866698.0	0.00011233240329780277	0.7275454545454546	238.594048505818
1723490866698.0	0.0001261856883066021	0.7275454545454546	238.48809842840845
1723490866698.0	0.00014174741629268046	0.7275454545454546	238.35461145267544
1723490866698.0	0.00015922827933410923	0.7275454545454546	238.18649826894065
1723490866698.0	0.00017886495290574353	0.7275454545454546	237.974883997283
1723490866698.0	0.00020092330025650479	0.7275454545454546	237.70868147746575
1723490866698.0	0.0002257019719633919	0.7275454545454546	237.3740759513201
1723490866698.0	0.00025353644939701115	0.7275454545454546	236.9539106024212
1723490866698.0	0.00028480358684358016	0.7275454545454546	236.42696618711912
1723490866698.0	0.00031992671377973844	0.7275454545454546	235.76713572478334
1723490866698.0	0.00035938136638046257	0.7275454545454546	234.94250895001454
1723490866698.0	0.0004037017258596554	0.7275454545454546	233.91440352808578
1723490866698.0	0.0004534878508128582	0.7275454545454546	232.63641372973083
1723490866698.0	0.000509413801481638	0.7275454545454546	231.05359474628435
1723490866698.0	0.000572236765935022	0.7275454545454546	229.10196260743834
1723490866698.0	0.0006428073117284319	0.7275454545454546	226.70856192139618
1723490866698.0	0.0007220809018385464	0.7275454545454546	223.7924248378121
1723490866698.0	0.0008111308307896872	0.7275454545454546	220.26679184544335
1723490866698.0	0.0009111627561154887	0.7275454545454546	216.04295233614474
1723490866698.0	0.0010235310218990267	0.7275454545454546	211.03594530220172
1723490866698.0	0.0011497569953977356	0.7275454545454546	205.17209811871865
1723490866698.0	0.001291549665014884	0.7275454545454546	198.39796523287453
1723490866698.0	0.0014508287784959402	0.7275454545454546	190.68971262893828
1723490866698.0	0.0016297508346206433	0.7275454545454546	182.06151307296128
1723490866698.0	0.0018307382802953678	0.7275454545454546	172.57126594917906
1723490866698.0	0.0020565123083486512	0.7275454545454546	162.32211413414385
1723490866698.0	0.002310129700083158	0.7275454545454546	151.45886224266482
1723490866698.0	0.002595024211399737	0.7275454545454546	140.15938424035434
1723490866698.0	0.002915053062825176	0.7275454545454546	128.6221612770676
1723490866698.0	0.003274549162877728	0.7275454545454546	117.05188408107148
1723490866698.0	0.0036783797718286343	0.7275454545454546	105.64535335166161
1723490866698.0	0.004132012400115334	0.7275454545454546	94.57965997424556
1723490866698.0	0.0046415888336127815	0.7275454545454546	84.00394622312396
1723490866698.0	0.005214008287999684	0.7275454545454546	74.03517507509936
1723490866698.0	0.005857020818056668	0.7275454545454546	64.75752870534349
1723490866698.0	0.006579332246575682	0.7275454545454546	56.2245212739235
1723490866698.0	0.007390722033525775	0.7275454545454546	48.46272774180072
1723490866698.0	0.008302175681319742	0.7275454545454546	41.47615092782761
1723490866698.0	0.0093260334688322	0.7275454545454546	35.2505395712241
1723490866698.0	0.010476157527896652	0.7275454545454546	29.757288684943152
1723490866698.0	0.011768119524349979	0.7275454545454546	24.956807356688312
1723490866698.0	0.013219411484660286	0.7275454545454546	20.80139660274005
1723490866698.0	0.014849682622544649	0.7275454545454546	17.237748069615545
1723490866698.0	0.01668100537200059	0.7275454545454546	14.209174739540744
1723490866698.0	0.01873817422860383	0.7275454545454546	11.657641935428774
1723490866698.0	0.021049041445120195	0.7275454545454546	9.525607189892275
1723490866698.0	0.023644894126454073	0.7275454545454546	7.757626893233294
1723490866698.0	0.026560877829466867	0.7275454545454546	6.30166493882454
1723490866698.0	0.0298364724028334	0.7275454545454546	5.110048959350244
1723490866698.0	0.033516026509388404	0.7275454545454546	4.140054124333147
1723490866698.0	0.037649358067924674	0.7275454545454546	3.3541362943175925
1723490866698.0	0.04229242874389499	0.7275454545454546	2.7198705152028566
1723490866698.0	0.04750810162102798	0.7275454545454546	2.209669419073555
1723490866698.0	0.05336699231206307	0.7275454545454546	1.8003587126681107
1723490866698.0	0.05994842503189409	0.7275454545454546	1.472677960843419
1723490866698.0	0.0673415065775082	0.7275454545454546	1.210760006840766
1723490866698.0	0.0756463327554629	0.7275454545454546	1.0016263520469268
1723490866698.0	0.08497534359086438	0.7275454545454546	0.8347215929145574
1723490866698.0	0.09545484566618337	0.7275454545454546	0.7014988756715486
1723490866698.0	0.10722672220103231	0.7275454545454546	0.5950604447549547
1723490866698.0	0.12045035402587824	0.7275454545454546	0.5098522942401071
1723490866698.0	0.1353047774579806	0.7275454545454546	0.4414090319002736
1723490866698.0	0.1519911082952933	0.7275454545454546	0.3861436830510358
1723490866698.0	0.17073526474706904	0.7275454545454546	0.34117674330147174
1723490866698.0	0.19179102616724888	0.7275454545454546	0.3041989059989612
1723490866698.0	0.21544346900318845	0.7275454545454546	0.27336223121519887
1723490866698.0	0.24201282647943811	0.7275454545454546	0.2471948902127735
1723490866698.0	0.271858824273294	0.7275454545454546	0.22453492312499695
1723490866698.0	0.3053855508833415	0.7275454545454546	0.20447870230954954
1723490866698.0	0.3430469286314919	0.7275454545454546	0.18634009261512893
1723490866698.0	0.38535285937105274	0.7275454545454546	0.1696167598911332
1723490866698.0	0.43287612810830567	0.7275454545454546	0.153960769259925
1723490866698.0	0.4862601580065354	0.7275454545454546	0.13915150146418204
1723490866698.0	0.5462277217684343	0.7275454545454546	0.12506986460975328
1723490866698.0	0.6135907273413169	0.7275454545454546	0.11167361370738141
1723490866698.0	0.6892612104349695	0.7275454545454546	0.09897417241031493
1723490866698.0	0.7742636826811269	0.7275454545454546	0.0870156284276053
1723490866698.0	0.8697490026177834	0.7275454545454546	0.07585658328741544
1723490866698.0	0.9770099572992247	0.7275454545454546	0.06555537026779837
1723490866698.0	1.0974987654930568	0.7275454545454546	0.05615891361756161
1723490866698.0	1.232846739442066	0.7275454545454546	0.0476952634972534
1723490866698.0	1.3848863713938717	0.7275454545454546	0.04016963545171524
1723490866698.0	1.5556761439304723	0.7275454545454546	0.03356360365540163
1723490866698.0	1.747528400007683	0.7275454545454546	0.02783692696569628
1723490866698.0	1.9630406500402726	0.7275454545454546	0.022931330757369212
1723490866698.0	2.2051307399030455	0.7275454545454546	0.01877546109447005
1723490866698.0	2.477076355991709	0.7275454545454546	0.015290216231588867
1723490866698.0	2.782559402207126	0.7275454545454546	0.012393764784746882
1723490866698.0	3.125715849688235	0.7275454545454546	0.010005758404174035
1723490866698.0	3.511191734215127	0.7275454545454546	0.008050484634521134
1723490866698.0	3.944206059437656	0.7275454545454546	0.006458922879440938
1723490866698.0	4.430621457583878	0.7275454545454546	0.005169822650905805
1723490866698.0	4.9770235643321135	0.7275454545454546	0.004130006727797358
1723490866698.0	5.5908101825122225	0.7275454545454546	0.003294123092848246
1723490866698.0	6.280291441834246	0.7275454545454546	0.0026240495426941503
1723490866698.0	7.054802310718645	0.7275454545454546	0.002088114671906976
1723490866698.0	7.92482898353917	0.7275454545454546	0.001660254115743227
1723490866698.0	8.902150854450392	0.7275454545454546	0.0013191805937679175
1723490866698.0	10.0	0.7275454545454546	0.0010476142771538807
1723490869476.0	9.999999999999999e-05	0.9495454545454546	238.58658430874056
1723490869476.0	0.00011233240329780277	0.9495454545454546	238.47873583671716
1723490869476.0	0.0001261856883066021	0.9495454545454546	238.34288609715315
1723490869476.0	0.00014174741629268046	0.9495454545454546	238.17184305424647
1723490869476.0	0.00015922827933410923	0.9495454545454546	237.95661287010688
1723490869476.0	0.00017886495290574353	0.9495454545454546	237.68597476750438
1723490869476.0	0.00020092330025650479	0.9495454545454546	237.3459706751156
1723490869476.0	0.0002257019719633919	0.9495454545454546	236.91930133853194
1723490869476.0	0.00025353644939701115	0.9495454545454546	236.38462533976625
1723490869476.0	0.00028480358684358016	0.9495454545454546	235.71576639257418
1723490869476.0	0.00031992671377973844	0.9495454545454546	234.88084922067677
1723490869476.0	0.00035938136638046257	0.9495454545454546	233.8414073849996
1723490869476.0	0.0004037017258596554	0.9495454545454546	232.5515395320985
1723490869476.0	0.0004534878508128582	0.9495454545454546	230.9572345766707
1723490869476.0	0.000509413801481638	0.9495454545454546	228.99603972842368
1723490869476.0	0.000572236765935022	0.9495454545454546	226.5973020646066
1723490869476.0	0.0006428073117284319	0.9495454545454546	223.68326223555735
1723490869476.0	0.0007220809018385464	0.9495454545454546	220.1712982848394
1723490869476.0	0.0008111308307896872	0.9495454545454546	215.97758312671442
1723490869476.0	0.0009111627561154887	0.9495454545454546	211.02230519631118
1723490869476.0	0.0010235310218990267	0.9495454545454546	205.23639126735992
1723490869476.0	0.0011497569953977356	0.9495454545454546	198.56936681682194
1723490869476.0	0.001291549665014884	0.9495454545454546	190.99762677564559
1723490869476.0	0.0014508287784959402	0.9495454545454546	182.5320389401036
1723490869476.0	0.0016297508346206433	0.9495454545454546	173.22356830197785
1723490869476.0	0.0018307382802953678	0.9495454545454546	163.16561204147783
1723490869476.0	0.0020565123083486512	0.9495454545454546	152.49206300591752
1723490869476.0	0.002310129700083158	0.9495454545454546	141.3707791316276
1723490869476.0	0.002595024211399737	0.9495454545454546	129.99300345528795
1723490869476.0	0.002915053062825176	0.9495454545454546	118.56011592898167
1723490869476.0	0.003274549162877728	0.9495454545454546	107.26963884736965
1723490869476.0	0.0036783797718286343	0.9495454545454546	96.30248998113281
1723490869476.0	0.004132012400115334	0.9495454545454546	85.81308306872442
1723490869476.0	0.0046415888336127815	0.9495454545454546	75.92317940086514
1723490869476.0	0.005214008287999684	0.9495454545454546	66.71963404448759
1723490869476.0	0.005857020818056668	0.9495454545454546	58.25555483581074
1723490869476.0	0.006579332246575682	0.9495454545454546	50.55400057178563
1723490869476.0	0.007390722033525775	0.9495454545454546	43.613192849321635
1723490869476.0	0.008302175681319742	0.9495454545454546	37.41226135797686
1723490869476.0	0.0093260334688322	0.9495454545454546	31.916729926709067
1723490869476.0	0.010476157527896652	0.9495454545454546	27.083220735280058
1723490869476.0	0.011768119524349979	0.9495454545454546	22.863141144812335
1723490869476.0	0.013219411484660286	0.9495454545454546	19.205359324448242
1723490869476.0	0.014849682622544649	0.9495454545454546	16.05803210666197
1723490869476.0	0.01668100537200059	0.9495454545454546	13.369815865721588
1723490869476.0	0.01873817422860383	0.9495454545454546	11.0906881778203
1723490869476.0	0.021049041445120195	0.9495454545454546	9.172561268515889
1723490869476.0	0.023644894126454073	0.9495454545454546	7.569800980876344
1723490869476.0	0.026560877829466867	0.9495454545454546	6.23969640616073
1723490869476.0	0.0298364724028334	0.9495454545454546	5.142871813567385
1723490869476.0	0.033516026509388404	0.9495454545454546	4.243604811626988
1723490869476.0	0.037649358067924674	0.9495454545454546	3.5100138193339894
1723490869476.0	0.04229242874389499	0.9495454545454546	2.9140956699154903
1723490869476.0	0.04750810162102798	0.9495454545454546	2.4316182072561343
1723490869476.0	0.05336699231206307	0.9495454545454546	2.0418927901363557
1723490869476.0	0.05994842503189409	0.9495454545454546	1.7274626535753395
1723490869476.0	0.0673415065775082	0.9495454545454546	1.473744980881329
1723490869476.0	0.0756463327554629	0.9495454545454546	1.2686599721424587
1723490869476.0	0.08497534359086438	0.9495454545454546	1.1022723995944885
1723490869476.0	0.09545484566618337	0.9495454545454546	0.9664626623762433
1723490869476.0	0.10722672220103231	0.9495454545454546	0.8546366687267812
1723490869476.0	0.12045035402587824	0.9495454545454546	0.761477582857898
1723490869476.0	0.1353047774579806	0.9495454545454546	0.6827376905993002
1723490869476.0	0.1519911082952933	0.9495454545454546	0.615065334187905
1723490869476.0	0.17073526474706904	0.9495454545454546	0.5558600437699514
1723490869476.0	0.19179102616724888	0.9495454545454546	0.503148658032607
1723490869476.0	0.21544346900318845	0.9495454545454546	0.45547624564994066
1723490869476.0	0.24201282647943811	0.9495454545454546	0.4118076206446953
1723490869476.0	0.271858824273294	0.9495454545454546	0.3714375673118386
1723490869476.0	0.3053855508833415	0.9495454545454546	0.3339098875522627
1723490869476.0	0.3430469286314919	0.9495454545454546	0.2989465670069264
1723490869476.0	0.38535285937105274	0.9495454545454546	0.2663885551380848
1723490869476.0	0.43287612810830567	0.9495454545454546	0.23614902114717148
1723490869476.0	0.4862601580065354	0.9495454545454546	0.20817885825928137
1723490869476.0	0.5462277217684343	0.9495454545454546	0.18244310431053112
1723490869476.0	0.6135907273413169	0.9495454545454546	0.15890617469149734
1723490869476.0	0.6892612104349695	0.9495454545454546	0.1375235230726225
1723490869476.0	0.7742636826811269	0.9495454545454546	0.1182375229080383
1723490869476.0	0.8697490026177834	0.9495454545454546	0.10097584349218343
1723490869476.0	0.9770099572992247	0.9495454545454546	0.08565118863410144
1723490869476.0	1.0974987654930568	0.9495454545454546	0.07216181379484297
1723490869476.0	1.232846739442066	0.9495454545454546	0.06039263899264842
1723490869476.0	1.3848863713938717	0.9495454545454546	0.05021699248558081
1723490869476.0	1.5556761439304723	0.9495454545454546	0.04149906467264705
1723490869476.0	1.747528400007683	0.9495454545454546	0.03409706460887505
1723490869476.0	1.9630406500402726	0.9495454545454546	0.027866915538819547
1723490869476.0	2.2051307399030455	0.9495454545454546	0.02266617412908873
1723490869476.0	2.477076355991709	0.9495454545454546	0.01835777562065035
1723490869476.0	2.782559402207126	0.9495454545454546	0.014813226814010958
1723490869476.0	3.125715849688235	0.9495454545454546	0.011914979339062345
1723490869476.0	3.511191734215127	0.9495454545454546	0.009557872209981383
