ID	freq	p	H2
1723490837324.0	9.999999999999999e-05	0.989909090909091	23.889884549222295
1723490837324.0	0.00011233240329780277	0.989909090909091	23.887237884161223
1723490837324.0	0.0001261856883066021	0.989909090909091	23.883899434868354
1723490837324.0	0.00014174741629268046	0.989909090909091	23.87968879955998
1723490837324.0	0.00015922827933410923	0.989909090909091	23.874378777727504
1723490837324.0	0.00017886495290574353	0.989909090909091	23.867683375073042
1723490837324.0	0.00020092330025650479	0.989909090909091	23.859242819617954
1723490837324.0	0.0002257019719633919	0.989909090909091	23.848604894931086
1723490837324.0	0.00025353644939701115	0.989909090909091	23.83520176561507
1723490837324.0	0.00028480358684358016	0.989909090909091	23.81832133379402
1723490837324.0	0.00031992671377973844	0.989909090909091	23.79707203738435
1723490837324.0	0.00035938136638046257	0.989909090909091	23.77033990685674
1723490837324.0	0.0004037017258596554	0.989909090909091	23.736736680138687
1723490837324.0	0.0004534878508128582	0.989909090909091	23.694537904693178
1723490837324.0	0.000509413801481638	0.989909090909091	23.64161033837232
1723490837324.0	0.000572236765935022	0.989909090909091	23.57532875296739
1723490837324.0	0.0006428073117284319	0.989909090909091	23.492483663475877
1723490837324.0	0.0007220809018385464	0.989909090909091	23.389183830706358
1723490837324.0	0.0008111308307896872	0.989909090909091	23.260760932079112
1723490837324.0	0.0009111627561154887	0.989909090909091	23.101688848048074
1723490837324.0	0.0010235310218990267	0.989909090909091	22.905536658999605
1723490837324.0	0.0011497569953977356	0.989909090909091	22.664982304190463
1723490837324.0	0.001291549665014884	0.989909090909091	22.37192164466622
1723490837324.0	0.0014508287784959402	0.989909090909091	22.017712764395984
1723490837324.0	0.0016297508346206433	0.989909090909091	21.593593498137913
1723490837324.0	0.0018307382802953678	0.989909090909091	21.091296017883028
1723490837324.0	0.0020565123083486512	0.989909090909091	20.503851183386406
1723490837324.0	0.002310129700083158	0.989909090909091	19.826526811822387
1723490837324.0	0.002595024211399737	0.989909090909091	19.057785926155592
1723490837324.0	0.002915053062825176	0.989909090909091	18.200101464585646
1723490837324.0	0.003274549162877728	0.989909090909091	17.260446892902976
1723490837324.0	0.0036783797718286343	0.989909090909091	16.250316176694025
1723490837324.0	0.004132012400115334	0.989909090909091	15.185211260796608
1723490837324.0	0.0046415888336127815	0.989909090909091	14.083646321418287
1723490837324.0	0.005214008287999684	0.989909090909091	12.965817681489346
1723490837324.0	0.005857020818056668	0.989909090909091	11.852144660686543
1723490837324.0	0.006579332246575682	0.989909090909091	10.761889014713129
1723490837324.0	0.007390722033525775	0.989909090909091	9.7120192640655
1723490837324.0	0.008302175681319742	0.989909090909091	8.71642153019881
1723490837324.0	0.0093260334688322	0.989909090909091	7.7854902495774505
1723490837324.0	0.010476157527896652	0.989909090909091	6.926074407159812
1723490837324.0	0.011768119524349979	0.989909090909091	6.14171501586003
1723490837324.0	0.013219411484660286	0.989909090909091	5.433088316074923
1723490837324.0	0.014849682622544649	0.989909090909091	4.798563190004402
1723490837324.0	0.01668100537200059	0.989909090909091	4.234786797243557
1723490837324.0	0.01873817422860383	0.989909090909091	3.7372276567884195
1723490837324.0	0.021049041445120195	0.989909090909091	3.300629198323637
1723490837324.0	0.023644894126454073	0.989909090909091	2.9193556233744924
1723490837324.0	0.026560877829466867	0.989909090909091	2.587638871905175
1723490837324.0	0.0298364724028334	0.989909090909091	2.299753044707385
1723490837324.0	0.033516026509388404	0.989909090909091	2.0501466584942722
1723490837324.0	0.037649358067924674	0.989909090909091	1.8335551892369215
1723490837324.0	0.04229242874389499	0.989909090909091	1.6451027009882027
1723490837324.0	0.04750810162102798	0.989909090909091	1.4803891847182047
1723490837324.0	0.05336699231206307	0.989909090909091	1.3355541370289172
1723490837324.0	0.05994842503189409	0.989909090909091	1.2073074514277091
1723490837324.0	0.0673415065775082	0.989909090909091	1.0929235683406342
1723490837324.0	0.0756463327554629	0.989909090909091	0.9902010898527249
1723490837324.0	0.08497534359086438	0.989909090909091	0.89739562607991
1723490837324.0	0.09545484566618337	0.989909090909091	0.8131374052785819
1723490837324.0	0.10722672220103231	0.989909090909091	0.7363465055989092
1723490837324.0	0.12045035402587824	0.989909090909091	0.6661570853283589
1723490837324.0	0.1353047774579806	0.989909090909091	0.6018580020116125
1723490837324.0	0.1519911082952933	0.989909090909091	0.5428519789663543
1723490837324.0	0.17073526474706904	0.989909090909091	0.4886308018193288
1723490837324.0	0.19179102616724888	0.989909090909091	0.43876133870229145
1723490837324.0	0.21544346900318845	0.989909090909091	0.39287686329343263
1723490837324.0	0.24201282647943811	0.989909090909091	0.3506695855153222
1723490837324.0	0.271858824273294	0.989909090909091	0.3118823600842531
1723490837324.0	0.3053855508833415	0.989909090909091	0.2762993025695307
1723490837324.0	0.3430469286314919	0.989909090909091	0.24373603827079127
1723490837324.0	0.38535285937105274	0.989909090909091	0.21403055467407692
1723490837324.0	0.43287612810830567	0.989909090909091	0.1870353926340562
1723490837324.0	0.4862601580065354	0.989909090909091	0.16261149839020325
1723490837324.0	0.5462277217684343	0.989909090909091	0.14062368821551366
1723490837324.0	0.6135907273413169	0.989909090909091	0.12093746377241163
1723490837324.0	0.6892612104349695	0.989909090909091	0.1034168805868356
1723490837324.0	0.7742636826811269	0.989909090909091	0.08792326224760455
1723490837324.0	0.8697490026177834	0.989909090909091	0.07431467441600767
1723490837324.0	0.9770099572992247	0.989909090909091	0.06244613895972783
1723490837324.0	1.0974987654930568	0.989909090909091	0.052170547411428715
1723490837324.0	1.232846739442066	0.989909090909091	0.0433401558050605
1723490837324.0	1.3848863713938717	0.989909090909091	0.035808470244523674
1723490837324.0	1.5556761439304723	0.989909090909091	0.029432306908065708
1723490837324.0	1.747528400007683	0.989909090909091	0.024073833406911167
1723490837324.0	1.9630406500402726	0.989909090909091	0.019602443623975008
1723490837324.0	2.2051307399030455	0.989909090909091	0.01589635824520056
1723490837324.0	2.477076355991709	0.989909090909091	0.012843869843464155
1723490837324.0	2.782559402207126	0.989909090909091	0.010344173497827076
1723490837324.0	3.125715849688235	0.989909090909091	0.008307753289723992
1723490837324.0	3.511191734215127	0.989909090909091	0.006656334192352251
1723490837324.0	3.944206059437656	0.989909090909091	0.005322450062692715
1723490837324.0	4.430621457583878	0.989909090909091	0.004248710428729698
1723490837324.0	4.9770235643321135	0.989909090909091	0.003386864237542469
1723490837324.0	5.5908101825122225	0.989909090909091	0.0026967571212519895
1723490837324.0	6.280291441834246	0.989909090909091	0.0021452645750211674
1723490837324.0	7.054802310718645	0.989909090909091	0.0017052630466836245
1723490837324.0	7.92482898353917	0.989909090909091	0.0013546797940134114
1723490837324.0	8.902150854450392	0.989909090909091	0.0010756439628530072
1723490837324.0	10.0	0.989909090909091	0.0008537471973869187
1723490831262.0	9.999999999999999e-05	0.4147272727272727	23.895683583711534
1723490831262.0	0.00011233240329780277	0.4147272727272727	23.894553593373523
1723490831262.0	0.0001261856883066021	0.4147272727272727	23.893127880751496
1723490831262.0	0.00014174741629268046	0.4147272727272727	23.891329111607725
1723490831262.0	0.00015922827933410923	0.4147272727272727	23.889059761953128
1723490831262.0	0.00017886495290574353	0.4147272727272727	23.886196867141837
1723490831262.0	0.00020092330025650479	0.4147272727272727	23.882585417189162
1723490831262.0	0.0002257019719633919	0.4147272727272727	23.878030056318167
1723490831262.0	0.00025353644939701115	0.4147272727272727	23.872284662521885
1723490831262.0	0.00028480358684358016	0.4147272727272727	23.865039283465304
1723490831262.0	0.00031992671377973844	0.4147272727272727	23.855903786299127
1723490831262.0	0.00035938136638046257	0.4147272727272727	23.84438743972755
1723490831262.0	0.0004037017258596554	0.4147272727272727	23.829873487651593
1723490831262.0	0.0004534878508128582	0.4147272727272727	23.81158759905942
1723490831262.0	0.000509413801481638	0.4147272727272727	23.78855889887357
1723490831262.0	0.000572236765935022	0.4147272727272727	23.759572119732304
1723490831262.0	0.0006428073117284319	0.4147272727272727	23.723109302186003
1723490831262.0	0.0007220809018385464	0.4147272727272727	23.67727947301585
1723490831262.0	0.0008111308307896872	0.4147272727272727	23.61973494891357
1723490831262.0	0.0009111627561154887	0.4147272727272727	23.547573500577435
1723490831262.0	0.0010235310218990267	0.4147272727272727	23.457226798738006
1723490831262.0	0.0011497569953977356	0.4147272727272727	23.344337667649317
1723490831262.0	0.001291549665014884	0.4147272727272727	23.203632107638676
1723490831262.0	0.0014508287784959402	0.4147272727272727	23.02879729779092
1723490831262.0	0.0016297508346206433	0.4147272727272727	22.81238430142113
1723490831262.0	0.0018307382802953678	0.4147272727272727	22.545764159821513
1723490831262.0	0.0020565123083486512	0.4147272727272727	22.21917798403978
1723490831262.0	0.002310129700083158	0.4147272727272727	21.821933722650122
1723490831262.0	0.002595024211399737	0.4147272727272727	21.342810556029757
