ID	freq	p	H2
1723490972137.0	9.999999999999999e-05	0.989909090909091	23.894169138566156
1723490972137.0	0.00011233240329780277	0.989909090909091	23.89264288575032
1723490972137.0	0.0001261856883066021	0.989909090909091	23.890717327325373
1723490972137.0	0.00014174741629268046	0.989909090909091	23.8882881119344
1723490972137.0	0.00015922827933410923	0.989909090909091	23.885223687000906
1723490972137.0	0.00017886495290574353	0.989909090909091	23.881358249064633
1723490972137.0	0.00020092330025650479	0.989909090909091	23.876482891224132
1723490972137.0	0.0002257019719633919	0.989909090909091	23.87033450089391
1723490972137.0	0.00025353644939701115	0.989909090909091	23.86258185885551
1723490972137.0	0.00028480358684358016	0.989909090909091	23.8528082701008
1723490972137.0	0.00031992671377973844	0.989909090909091	23.840489918286085
1723490972137.0	0.00035938136638046257	0.989909090909091	23.824968981427105
1723490972137.0	0.0004037017258596554	0.989909090909091	23.805420384168418
1723490972137.0	0.0004534878508128582	0.989909090909091	23.780810906824307
1723490972137.0	0.000509413801481638	0.989909090909091	23.749849251364346
1723490972137.0	0.000572236765935022	0.989909090909091	23.71092562714526
1723490972137.0	0.0006428073117284319	0.989909090909091	23.66203954121047
1723490972137.0	0.0007220809018385464	0.989909090909091	23.600714877550022
1723490972137.0	0.0008111308307896872	0.989909090909091	23.523902200477092
1723490972137.0	0.0009111627561154887	0.989909090909091	23.427869760776716
1723490972137.0	0.0010235310218990267	0.989909090909091	23.30808723229485
1723490972137.0	0.0011497569953977356	0.989909090909091	23.159110124853648
1723490972137.0	0.001291549665014884	0.989909090909091	22.974478453513257
1723490972137.0	0.0014508287784959402	0.989909090909091	22.746650775564426
1723490972137.0	0.0016297508346206433	0.989909090909091	22.467003888106106
1723490972137.0	0.0018307382802953678	0.989909090909091	22.125938245691586
1723490972137.0	0.0020565123083486512	0.989909090909091	21.71313716445167
1723490972137.0	0.002310129700083158	0.989909090909091	21.218030142052708
1723490972137.0	0.002595024211399737	0.989909090909091	20.630501594933722
1723490972137.0	0.002915053062825176	0.989909090909091	19.941859852169795
1723490972137.0	0.003274549162877728	0.989909090909091	19.146032873589554
1723490972137.0	0.0036783797718286343	0.989909090909091	18.24088769619183
1723490972137.0	0.004132012400115334	0.989909090909091	17.229490433890582
1723490972137.0	0.0046415888336127815	0.989909090909091	16.12105553680201
1723490972137.0	0.005214008287999684	0.989909090909091	14.931309876990088
1723490972137.0	0.005857020818056668	0.989909090909091	13.682050968393122
1723490972137.0	0.006579332246575682	0.989909090909091	12.399820650225113
1723490972137.0	0.007390722033525775	0.989909090909091	11.113818843918777
1723490972137.0	0.008302175681319742	0.989909090909091	9.853381123874328
1723490972137.0	0.0093260334688322	0.989909090909091	8.645461746013398
1723490972137.0	0.010476157527896652	0.989909090909091	7.512552646632723
1723490972137.0	0.011768119524349979	0.989909090909091	6.471337277580954
1723490972137.0	0.013219411484660286	0.989909090909091	5.532184114496923
1723490972137.0	0.014849682622544649	0.989909090909091	4.699401598925681
1723490972137.0	0.01668100537200059	0.989909090909091	3.9720561452444083
1723490972137.0	0.01873817422860383	0.989909090909091	3.3451120856054626
1723490972137.0	0.021049041445120195	0.989909090909091	2.810671367255233
1723490972137.0	0.023644894126454073	0.989909090909091	2.359143984756879
1723490972137.0	0.026560877829466867	0.989909090909091	1.9802429857161294
1723490972137.0	0.0298364724028334	0.989909090909091	1.663754623335961
1723490972137.0	0.033516026509388404	0.989909090909091	1.4000773667188642
1723490972137.0	0.037649358067924674	0.989909090909091	1.180551528832041
1723490972137.0	0.04229242874389499	0.989909090909091	0.9976163512920534
1723490972137.0	0.04750810162102798	0.989909090909091	0.8448370469308479
1723490972137.0	0.05336699231206307	0.989909090909091	0.7168437624973721
1723490972137.0	0.05994842503189409	0.989909090909091	0.6092197604323086
1723490972137.0	0.0673415065775082	0.989909090909091	0.5183685953787465
1723490972137.0	0.0756463327554629	0.989909090909091	0.4413809513022012
1723490972137.0	0.08497534359086438	0.989909090909091	0.37591276824864117
1723490972137.0	0.09545484566618337	0.989909090909091	0.3200789978695898
1723490972137.0	0.10722672220103231	0.989909090909091	0.27236282105858006
1723490972137.0	0.12045035402587824	0.989909090909091	0.23153848405426483
1723490972137.0	0.1353047774579806	0.989909090909091	0.19660621541127993
1723490972137.0	0.1519911082952933	0.989909090909091	0.16673867662794137
1723490972137.0	0.17073526474706904	0.989909090909091	0.14123892985312808
1723490972137.0	0.19179102616724888	0.989909090909091	0.11950951019434274
1723490972137.0	0.21544346900318845	0.989909090909091	0.10103118928043414
1723490972137.0	0.24201282647943811	0.989909090909091	0.08534912768457084
1723490972137.0	0.271858824273294	0.989909090909091	0.0720638699934372
1723490972137.0	0.3053855508833415	0.989909090909091	0.06082507221250092
1723490972137.0	0.3430469286314919	0.989909090909091	0.05132661299314026
1723490972137.0	0.38535285937105274	0.989909090909091	0.04330242071664772
1723490972137.0	0.43287612810830567	0.989909090909091	0.03652274213064884
1723490972137.0	0.4862601580065354	0.989909090909091	0.03079071364164972
1723490972137.0	0.5462277217684343	0.989909090909091	0.0259391130587856
1723490972137.0	0.6135907273413169	0.989909090909091	0.021827183663781186
1723490972137.0	0.6892612104349695	0.989909090909091	0.018337471612528612
1723490972137.0	0.7742636826811269	0.989909090909091	0.01537268250282826
1723490972137.0	0.8697490026177834	0.989909090909091	0.012852613201960239
1723490972137.0	0.9770099572992247	0.989909090909091	0.01071123775585339
1723490972137.0	1.0974987654930568	0.989909090909091	0.008894026865208396
1723490972137.0	1.232846739442066	0.989909090909091	0.0073555702540665235
1723490972137.0	1.3848863713938717	0.989909090909091	0.006057556470085054
1723490972137.0	1.5556761439304723	0.989909090909091	0.004967144420935724
1723490972137.0	1.747528400007683	0.989909090909091	0.004055732605963609
1723490972137.0	1.9630406500402726	0.989909090909091	0.003298097304950971
1723490972137.0	2.2051307399030455	0.989909090909091	0.0026718378648624393
1723490972137.0	2.477076355991709	0.989909090909091	0.0021570457685495467
1723490972137.0	2.782559402207126	0.989909090909091	0.0017361104927366632
1723490972137.0	3.125715849688235	0.989909090909091	0.0013935881251966485
1723490972137.0	3.511191734215127	0.989909090909091	0.0011160814166658979
1723490972137.0	3.944206059437656	0.989909090909091	0.000892104022272217
1723490972137.0	4.430621457583878	0.989909090909091	0.0007119210356306517
1723490972137.0	4.9770235643321135	0.989909090909091	0.0005673700769591251
1723490972137.0	5.5908101825122225	0.989909090909091	0.000451672662681301
1723490972137.0	6.280291441834246	0.989909090909091	0.00035924631813205474
1723490972137.0	7.054802310718645	0.989909090909091	0.00028552604403072105
1723490972137.0	7.92482898353917	0.989909090909091	0.00022680096885498738
1723490972137.0	8.902150854450392	0.989909090909091	0.00018006931771361758
1723490972137.0	10.0	0.989909090909091	0.00014291266729043252
1723490956475.0	9.999999999999999e-05	0.3541818181818182	23.89540509781951
1723490956475.0	0.00011233240329780277	0.3541818181818182	23.894202190569853
1723490956475.0	0.0001261856883066021	0.3541818181818182	23.89268447111679
1723490956475.0	0.00014174741629268046	0.3541818181818182	23.890769608695585
1723490956475.0	0.00015922827933410923	0.3541818181818182	23.88835377578278
1723490956475.0	0.00017886495290574353	0.3541818181818182	23.885306055754736
1723490956475.0	0.00020092330025650479	0.3541818181818182	23.88146140785161
1723490956475.0	0.0002257019719633919	0.3541818181818182	23.87661182445708
1723490956475.0	0.00025353644939701115	0.3541818181818182	23.87049522764937
1723490956475.0	0.00028480358684358016	0.3541818181818182	23.86278154525221
1723490956475.0	0.00031992671377973844	0.3541818181818182	23.853055278878248
1723490956475.0	0.00035938136638046257	0.3541818181818182	23.840793726190086
1723490956475.0	0.0004037017258596554	0.3541818181818182	23.825339847139592
1723490956475.0	0.0004534878508128582	0.3541818181818182	23.80586857314738
1723490956475.0	0.000509413801481638	0.3541818181818182	23.781345159205898
1723490956475.0	0.000572236765935022	0.3541818181818182	23.750473992456534
1723490956475.0	0.0006428073117284319	0.3541818181818182	23.711636134805868
1723490956475.0	0.0007220809018385464	0.3541818181818182	23.662813856392674
1723490956475.0	0.0008111308307896872	0.3541818181818182	23.601500616642504
1723490956475.0	0.0009111627561154887	0.3541818181818182	23.524595534811397
1723490956475.0	0.0010235310218990267	0.3541818181818182	23.428282608439826
1723490956475.0	0.0011497569953977356	0.3541818181818182	23.307897136697548
1723490956475.0	0.001291549665014884	0.3541818181818182	23.157785455123083
1723490956475.0	0.0014508287784959402	0.3541818181818182	22.971169759346513
1723490956475.0	0.0016297508346206433	0.3541818181818182	22.7400380737767
1723490956475.0	0.0018307382802953678	0.3541818181818182	22.455090687241242
1723490956475.0	0.0020565123083486512	0.3541818181818182	22.105788364527942
1723490956475.0	0.002310129700083158	0.3541818181818182	21.68056269520545
1723490956475.0	0.002595024211399737	0.3541818181818182	21.167260987642006
1723490956475.0	0.002915053062825176	0.3541818181818182	20.553899645479657
1723490956475.0	0.003274549162877728	0.3541818181818182	19.82977981357466
1723490956475.0	0.0036783797718286343	0.3541818181818182	18.986964516312458
1723490956475.0	0.004132012400115334	0.3541818181818182	18.02201932517772
1723490956475.0	0.0046415888336127815	0.3541818181818182	16.93778560884389
1723490956475.0	0.005214008287999684	0.3541818181818182	15.744819692491216
1723490956475.0	0.005857020818056668	0.3541818181818182	14.462054279558378
1723490956475.0	0.006579332246575682	0.3541818181818182	13.116291411822106
1723490956475.0	0.007390722033525775	0.3541818181818182	11.740357728348007
1723490956475.0	0.008302175681319742	0.3541818181818182	10.370104151214019
1723490956475.0	0.0093260334688322	0.3541818181818182	9.040788873487509
1723490956475.0	0.010476157527896652	0.3541818181818182	7.783587616509586
1723490956475.0	0.011768119524349979	0.3541818181818182	6.622930119919187
1723490956475.0	0.013219411484660286	0.3541818181818182	5.575089876573319
1723490956475.0	0.014849682622544649	0.3541818181818182	4.648083993760188
1723490956475.0	0.01668100537200059	0.3541818181818182	3.842625159718317
