ID	freq	p	H2
1723490983854.0	9.999999999999999e-05	0.2431818181818182	23.894609752041607
1723490983854.0	0.00011233240329780277	0.2431818181818182	23.89319868509646
1723490983854.0	0.0001261856883066021	0.2431818181818182	23.89141836128345
1723490983854.0	0.00014174741629268046	0.2431818181818182	23.88917223063787
1723490983854.0	0.00015922827933410923	0.2431818181818182	23.886338545224685
1723490983854.0	0.00017886495290574353	0.2431818181818182	23.882763810717577
1723490983854.0	0.00020092330025650479	0.2431818181818182	23.878254552655978
1723490983854.0	0.0002257019719633919	0.2431818181818182	23.87256697340595
1723490983854.0	0.00025353644939701115	0.2431818181818182	23.865393975005247
1723490983854.0	0.00028480358684358016	0.2431818181818182	23.85634890175429
1723490983854.0	0.00031992671377973844	0.2431818181818182	23.844945212688557
1723490983854.0	0.00035938136638046257	0.2431818181818182	23.830571127413613
1723490983854.0	0.0004037017258596554	0.2431818181818182	23.812458101548053
1723490983854.0	0.0004534878508128582	0.2431818181818182	23.789641787735775
1723490983854.0	0.000509413801481638	0.2431818181818182	23.76091394128824
1723490983854.0	0.000572236765935022	0.2431818181818182	23.724763567088022
1723490983854.0	0.0006428073117284319	0.2431818181818182	23.679305530753627
1723490983854.0	0.0007220809018385464	0.2431818181818182	23.62219496223818
1723490983854.0	0.0008111308307896872	0.2431818181818182	23.550526206745207
1723490983854.0	0.0009111627561154887	0.2431818181818182	23.460716043297293
1723490983854.0	0.0010235310218990267	0.2431818181818182	23.348372711445954
1723490983854.0	0.0011497569953977356	0.2431818181818182	23.208155396000425
1723490983854.0	0.001291549665014884	0.2431818181818182	23.0336337705502
1723490983854.0	0.0014508287784959402	0.2431818181818182	22.817164608869753
1723490983854.0	0.0016297508346206433	0.2431818181818182	22.54981285526257
1723490983854.0	0.0018307382802953678	0.2431818181818182	22.22135796135476
1723490983854.0	0.0020565123083486512	0.2431818181818182	21.820441710906092
1723490983854.0	0.002310129700083158	0.2431818181818182	21.334928058832272
1723490983854.0	0.002595024211399737	0.2431818181818182	20.75255237976869
1723490983854.0	0.002915053062825176	0.2431818181818182	20.061926681519353
1723490983854.0	0.003274549162877728	0.2431818181818182	19.25392554908217
1723490983854.0	0.0036783797718286343	0.2431818181818182	18.32339320625585
1723490983854.0	0.004132012400115334	0.2431818181818182	17.270984588055505
1723490983854.0	0.0046415888336127815	0.2431818181818182	16.104805982785123
1723490983854.0	0.005214008287999684	0.2431818181818182	14.841408656919747
1723490983854.0	0.005857020818056668	0.2431818181818182	13.50568856864359
1723490983854.0	0.006579332246575682	0.2431818181818182	12.129417706617543
