ID	freq	p	H2
1723490878777.0	9.999999999999999e-05	0.3239090909090909	11.91870829750099
1723490878777.0	0.00011233240329780277	0.3239090909090909	11.91054217752673
1723490878777.0	0.0001261856883066021	0.3239090909090909	11.900254111903452
1723490878777.0	0.00014174741629268046	0.3239090909090909	11.887298100323694
1723490878777.0	0.00015922827933410923	0.3239090909090909	11.870990808483405
1723490878777.0	0.00017886495290574353	0.3239090909090909	11.850478873901844
1723490878777.0	0.00020092330025650479	0.3239090909090909	11.824699513959006
1723490878777.0	0.0002257019719633919	0.3239090909090909	11.7923337155686
1723490878777.0	0.00025353644939701115	0.3239090909090909	11.751751641424852
1723490878777.0	0.00028480358684358016	0.3239090909090909	11.700950595243562
1723490878777.0	0.00031992671377973844	0.3239090909090909	11.637487136090877
1723490878777.0	0.00035938136638046257	0.3239090909090909	11.558406966426718
1723490878777.0	0.0004037017258596554	0.3239090909090909	11.46017933007581
1723490878777.0	0.0004534878508128582	0.3239090909090909	11.338647122712286
1723490878777.0	0.000509413801481638	0.3239090909090909	11.189009872396221
1723490878777.0	0.000572236765935022	0.3239090909090909	11.00586393011827
1723490878777.0	0.0006428073117284319	0.3239090909090909	10.783331562786659
1723490878777.0	0.0007220809018385464	0.3239090909090909	10.515315788454286
1723490878777.0	0.0008111308307896872	0.3239090909090909	10.195916592953754
1723490878777.0	0.0009111627561154887	0.3239090909090909	9.82003079598307
1723490878777.0	0.0010235310218990267	0.3239090909090909	9.384126188638298
1723490878777.0	0.0011497569953977356	0.3239090909090909	8.887127734887315
1723490878777.0	0.001291549665014884	0.3239090909090909	8.331285337469913
1723490878777.0	0.0014508287784959402	0.3239090909090909	7.722828298289962
1723490878777.0	0.0016297508346206433	0.3239090909090909	7.072183698686928
1723490878777.0	0.0018307382802953678	0.3239090909090909	6.393578655282931
1723490878777.0	0.0020565123083486512	0.3239090909090909	5.703973400710832
1723490878777.0	0.002310129700083158	0.3239090909090909	5.0214557170402205
1723490878777.0	0.002595024211399737	0.3239090909090909	4.363398765831411
1723490878777.0	0.002915053062825176	0.3239090909090909	3.744765766908974
1723490878777.0	0.003274549162877728	0.3239090909090909	3.176895677302847
1723490878777.0	0.0036783797718286343	0.3239090909090909	2.6669479394068465
1723490878777.0	0.004132012400115334	0.3239090909090909	2.2179944535359843
1723490878777.0	0.0046415888336127815	0.3239090909090909	1.8295997497407746
1723490878777.0	0.005214008287999684	0.3239090909090909	1.4986663823255972
1723490878777.0	0.005857020818056668	0.3239090909090909	1.2203370535169962
1723490878777.0	0.006579332246575682	0.3239090909090909	0.9888054947213344
1723490878777.0	0.007390722033525775	0.3239090909090909	0.7979591684108287
1723490878777.0	0.008302175681319742	0.3239090909090909	0.6418349733036525
1723490878777.0	0.0093260334688322	0.3239090909090909	0.5149057724663341
1723490878777.0	0.010476157527896652	0.3239090909090909	0.4122324207638227
