ID	freq	p	H2
1723490918110.0	9.999999999999999e-05	0.07163636363636364	11.92521604941544
1723490918110.0	0.00011233240329780277	0.07163636363636364	11.918743281296388
1723490918110.0	0.0001261856883066021	0.07163636363636364	11.9105856566612
1723490918110.0	0.00014174741629268046	0.07163636363636364	11.900307921898253
1723490918110.0	0.00015922827933410923	0.07163636363636364	11.88736433197739
1723490918110.0	0.00017886495290574353	0.07163636363636364	11.871071746254223
1723490918110.0	0.00020092330025650479	0.07163636363636364	11.850576846995375
1723490918110.0	0.0002257019719633919	0.07163636363636364	11.824816599896334
1723490918110.0	0.00025353644939701115	0.07163636363636364	11.79247120262306
1723490918110.0	0.00028480358684358016	0.07163636363636364	11.751909107919891
1723490918110.0	0.00031992671377973844	0.07163636363636364	11.701124396163298
1723490918110.0	0.00035938136638046257	0.07163636363636364	11.637667998305327
1723490918110.0	0.0004037017258596554	0.07163636363636364	11.558576285873638
1723490918110.0	0.0004534878508128582	0.07163636363636364	11.460303652539604
1723490918110.0	0.000509413801481638	0.07163636363636364	11.338670213548504
1723490918110.0	0.000572236765935022	0.07163636363636364	11.188841819204962
1723490918110.0	0.0006428073117284319	0.07163636363636364	11.005367013300933
1723490918110.0	0.0007220809018385464	0.07163636363636364	10.782303371359497
1723490918110.0	0.0008111308307896872	0.07163636363636364	10.513471475296747
1723490918110.0	0.0009111627561154887	0.07163636363636364	10.192874374489907
1723490918110.0	0.0010235310218990267	0.07163636363636364	9.815307569436532
1723490918110.0	0.0011497569953977356	0.07163636363636364	9.377152532486718
1723490918110.0	0.001291549665014884	0.07163636363636364	8.8772917460285
1723490918110.0	0.0014508287784959402	0.07163636363636364	8.31801041524355
1723490918110.0	0.0016297508346206433	0.07163636363636364	7.70567971685651
1723490918110.0	0.0018307382802953678	0.07163636363636364	7.050984334144592
1723490918110.0	0.0020565123083486512	0.07163636363636364	6.368501664685387
1723490918110.0	0.002310129700083158	0.07163636363636364	5.675577518900868
1723490918110.0	0.002595024211399737	0.07163636363636364	4.9906424250511625
1723490918110.0	0.002915053062825176	0.07163636363636364	4.331296316648293
1723490918110.0	0.003274549162877728	0.07163636363636364	3.71257076291213
1723490918110.0	0.0036783797718286343	0.07163636363636364	3.14571543520065
1723490918110.0	0.004132012400115334	0.07163636363636364	2.637681146326225
1723490918110.0	0.0046415888336127815	0.07163636363636364	2.1912691245674853
1723490918110.0	0.005214008287999684	0.07163636363636364	1.805767076869172
1723490918110.0	0.005857020818056668	0.07163636363636364	1.477835342711739
1723490918110.0	0.006579332246575682	0.07163636363636364	1.2024302647478342
1723490918110.0	0.007390722033525775	0.07163636363636364	0.9736195158193883
1723490918110.0	0.008302175681319742	0.07163636363636364	0.7852183004502435
1723490918110.0	0.0093260334688322	0.07163636363636364	0.6312334427596724
1723490918110.0	0.010476157527896652	0.07163636363636364	0.5061374212387967
1723490918110.0	0.011768119524349979	0.07163636363636364	0.40500941759690906
1723490918110.0	0.013219411484660286	0.07163636363636364	0.323582103274516
1723490918110.0	0.014849682622544649	0.07163636363636364	0.2582275882317932
1723490918110.0	0.01668100537200059	0.07163636363636364	0.20590823062579375
1723490918110.0	0.01873817422860383	0.07163636363636364	0.1641104322986653
1723490918110.0	0.021049041445120195	0.07163636363636364	0.13077326435335834
1723490918110.0	0.023644894126454073	0.07163636363636364	0.10421905924522144
1723490918110.0	0.026560877829466867	0.07163636363636364	0.08308982797863446
1723490918110.0	0.0298364724028334	0.07163636363636364	0.06629121808646943
1723490918110.0	0.033516026509388404	0.07163636363636364	0.05294441304666365
1723490918110.0	0.037649358067924674	0.07163636363636364	0.042345626514617936
1723490918110.0	0.04229242874389499	0.07163636363636364	0.033932467091407494
1723490918110.0	0.04750810162102798	0.07163636363636364	0.027256300415736272
1723490918110.0	0.05336699231206307	0.07163636363636364	0.021959719955358118
1723490918110.0	0.05994842503189409	0.07163636363636364	0.017758294348079455
1723490918110.0	0.0673415065775082	0.07163636363636364	0.01442584921762041
1723490918110.0	0.0756463327554629	0.07163636363636364	0.011782642351123977
1723490918110.0	0.08497534359086438	0.07163636363636364	0.00968589028305016
1723490918110.0	0.09545484566618337	0.07163636363636364	0.008022195234191221
1723490918110.0	0.10722672220103231	0.07163636363636364	0.006701501298375865
1723490918110.0	0.12045035402587824	0.07163636363636364	0.005652277193473459
1723490918110.0	0.1353047774579806	0.07163636363636364	0.004817680389987559
1723490918110.0	0.1519911082952933	0.07163636363636364	0.004152505142728798
1723490918110.0	0.17073526474706904	0.07163636363636364	0.0036207562192017593
