ID	freq	p	H2
1723491362298.0	9.999999999999999e-05	0.9697272727272728	23.894719417372436
1723491362298.0	0.00011233240329780277	0.9697272727272728	23.89333707508758
1723491362298.0	0.0001261856883066021	0.9697272727272728	23.89159300243623
1723491362298.0	0.00014174741629268046	0.9697272727272728	23.889392623123715
1723491362298.0	0.00015922827933410923	0.9697272727272728	23.886616681355097
1723491362298.0	0.00017886495290574353	0.9697272727272728	23.883114830146216
1723491362298.0	0.00020092330025650479	0.9697272727272728	23.878697570680604
1723491362298.0	0.0002257019719633919	0.9697272727272728	23.87312612858318
1723491362298.0	0.00025353644939701115	0.9697272727272728	23.866099754896215
1723491362298.0	0.00028480358684358016	0.9697272727272728	23.857239821805717
1723491362298.0	0.00031992671377973844	0.9697272727272728	23.846069944096637
1723491362298.0	0.00035938136638046257	0.9697272727272728	23.831991196755034
1723491362298.0	0.0004037017258596554	0.9697272727272728	23.814251319880533
1723491362298.0	0.0004534878508128582	0.9697272727272728	23.79190661225081
1723491362298.0	0.000509413801481638	0.9697272727272728	23.763775031660483
1723491362298.0	0.000572236765935022	0.9697272727272728	23.72837887545709
1723491362298.0	0.0006428073117284319	0.9697272727272728	23.683875363636503
1723491362298.0	0.0007220809018385464	0.9697272727272728	23.62797357979465
1723491362298.0	0.0008111308307896872	0.9697272727272728	23.557836683939055
1723491362298.0	0.0009111627561154887	0.9697272727272728	23.469969308779046
1723491362298.0	0.0010235310218990267	0.9697272727272728	23.360091892981075
1723491362298.0	0.0011497569953977356	0.9697272727272728	23.223006802297522
1723491362298.0	0.001291549665014884	0.9697272727272728	23.052465948919853
1723491362298.0	0.0014508287784959402	0.9697272727272728	22.841056774306068
1723491362298.0	0.0016297508346206433	0.9697272727272728	22.580133292397488
1723491362298.0	0.0018307382802953678	0.9697272727272728	22.259831265408117
1723491362298.0	0.0020565123083486512	0.9697272727272728	21.86922024285712
1723491362298.0	0.002310129700083158	0.9697272727272728	21.396656893737802
1723491362298.0	0.002595024211399737	0.9697272727272728	20.830407705320578
1723491362298.0	0.002915053062825176	0.9697272727272728	20.15959550690654
1723491362298.0	0.003274549162877728	0.9697272727272728	19.37548261280524
1723491362298.0	0.0036783797718286343	0.9697272727272728	18.473025927674534
1723491362298.0	0.004132012400115334	0.9697272727272728	17.45252953236206
1723491362298.0	0.0046415888336127815	0.9697272727272728	16.321101519504083
1723491362298.0	0.005214008287999684	0.9697272727272728	15.093540356414143
1723491362298.0	0.005857020818056668	0.9697272727272728	13.792288534482898
1723491362298.0	0.006579332246575682	0.9697272727272728	12.446235638664152
1723491362298.0	0.007390722033525775	0.9697272727272728	11.08841483584218
1723491362298.0	0.008302175681319742	0.9697272727272728	9.752937311890982
1723491362298.0	0.0093260334688322	0.9697272727272728	8.471733173523546
1723491362298.0	0.010476157527896652	0.9697272727272728	7.271721368209897
1723491362298.0	0.011768119524349979	0.9697272727272728	6.172894889615876
1723491362298.0	0.013219411484660286	0.9697272727272728	5.187542761896399
1723491362298.0	0.014849682622544649	0.9697272727272728	4.320544096223386
1723491362298.0	0.01668100537200059	0.9697272727272728	3.5704585704030696
1723491362298.0	0.01873817422860383	0.9697272727272728	2.931048808378301
1723491362298.0	0.021049041445120195	0.9697272727272728	2.3928942670389035
1723491362298.0	0.023644894126454073	0.9697272727272728	1.9448494937093102
1723491362298.0	0.026560877829466867	0.9697272727272728	1.5752121456116426
1723491362298.0	0.0298364724028334	0.9697272727272728	1.2725622438828323
1723491362298.0	0.033516026509388404	0.9697272727272728	1.0262981310618726
1723491362298.0	0.037649358067924674	0.9697272727272728	0.8269266468836813
1723491362298.0	0.04229242874389499	0.9697272727272728	0.6661732820806296
1723491362298.0	0.04750810162102798	0.9697272727272728	0.5369722719547227
1723491362298.0	0.05336699231206307	0.9697272727272728	0.4333846644236668
1723491362298.0	0.05994842503189409	0.9697272727272728	0.35047942293921924
1723491362298.0	0.0673415065775082	0.9697272727272728	0.2842012138144572
1723491362298.0	0.0756463327554629	0.9697272727272728	0.2312396161560895
1723491362298.0	0.08497534359086438	0.9697272727272728	0.18890808359719855
1723491362298.0	0.09545484566618337	0.9697272727272728	0.1550366703440643
1723491362298.0	0.10722672220103231	0.9697272727272728	0.12787979069886654
1723491362298.0	0.12045035402587824	0.9697272727272728	0.10603863298690912
1723491362298.0	0.1353047774579806	0.9697272727272728	0.0883969177880451
1723491362298.0	0.1519911082952933	0.9697272727272728	0.0740682132415991
1723491362298.0	0.17073526474706904	0.9697272727272728	0.06235284045803376
1723491362298.0	0.19179102616724888	0.9697272727272728	0.05270244599230028
1723491362298.0	0.21544346900318845	0.9697272727272728	0.0446905540594148
1723491362298.0	0.24201282647943811	0.9697272727272728	0.03798779837153123
1723491362298.0	0.271858824273294	0.9697272727272728	0.032340987281816024
1723491362298.0	0.3053855508833415	0.9697272727272728	0.027555553627388134
1723491362298.0	0.3430469286314919	0.9697272727272728	0.023481174629694738
1723491362298.0	0.38535285937105274	0.9697272727272728	0.02000038572208417
1723491362298.0	0.43287612810830567	0.9697272727272728	0.017019915130271866
1723491362298.0	0.4862601580065354	0.9697272727272728	0.01446433931254104
1723491362298.0	0.5462277217684343	0.9697272727272728	0.01227158668385074
1723491362298.0	0.6135907273413169	0.9697272727272728	0.01038982293134516
1723491362298.0	0.6892612104349695	0.9697272727272728	0.008775312639422451
1723491362298.0	0.7742636826811269	0.9697272727272728	0.007390933454681404
1723491362298.0	0.8697490026177834	0.9697272727272728	0.006205098170444442
1723491362298.0	0.9770099572992247	0.9697272727272728	0.005190910812510799
1723491362298.0	1.0974987654930568	0.9697272727272728	0.0043254460468221696
1723491362298.0	1.232846739442066	0.9697272727272728	0.0035890964931438144
1723491362298.0	1.3848863713938717	0.9697272727272728	0.0029649757893450792
1723491362298.0	1.5556761439304723	0.9697272727272728	0.0024383917415645253
1723491362298.0	1.747528400007683	0.9697272727272728	0.001996411766661744
1723491362298.0	1.9630406500402726	0.9697272727272728	0.0016275350800941406
1723491362298.0	2.2051307399030455	0.9697272727272728	0.0013214698595014028
1723491362298.0	2.477076355991709	0.9697272727272728	0.0010689974009221765
1723491362298.0	2.782559402207126	0.9697272727272728	0.0008618954725015797
1723491362298.0	3.125715849688235	0.9697272727272728	0.0006928918893057763
1723491362298.0	3.511191734215127	0.9697272727272728	0.0005556250792109291
1723491362298.0	3.944206059437656	0.9697272727272728	0.00044459738532166837
1723491362298.0	4.430621457583878	0.9697272727272728	0.00035511553209575085
1723491362298.0	4.9770235643321135	0.9697272727272728	0.00028321898224241334
1723491362298.0	5.5908101825122225	0.9697272727272728	0.00022560030886238503
1723491362298.0	6.280291441834246	0.9697272727272728	0.00017952271038937771
1723491362298.0	7.054802310718645	0.9697272727272728	0.00014273929088189246
1723491362298.0	7.92482898353917	0.9697272727272728	0.00011341753397469678
1723491362298.0	8.902150854450392	0.9697272727272728	9.007108088747917e-05
1723491362298.0	10.0	0.9697272727272728	7.149978529550536e-05
1723491340938.0	9.999999999999999e-05	0.4349090909090909	23.893827429505567
1723491340938.0	0.00011233240329780277	0.4349090909090909	23.89221163929564
1723491340938.0	0.0001261856883066021	0.4349090909090909	23.890173062910044
1723491340938.0	0.00014174741629268046	0.4349090909090909	23.887601180040893
1723491340938.0	0.00015922827933410923	0.4349090909090909	23.884356641774698
1723491340938.0	0.00017886495290574353	0.4349090909090909	23.880263787757873
1723491340938.0	0.00020092330025650479	0.4349090909090909	23.875101242958188
1723491340938.0	0.0002257019719633919	0.4349090909090909	23.868590114125197
1723491340938.0	0.00025353644939701115	0.4349090909090909	23.860379193849152
1723491340938.0	0.00028480358684358016	0.4349090909090909	23.85002644636617
1723491340938.0	0.00031992671377973844	0.4349090909090909	23.836975892805473
1723491340938.0	0.00035938136638046257	0.4349090909090909	23.820528835489466
1723491340938.0	0.0004037017258596554	0.4349090909090909	23.799808166401615
1723491340938.0	0.0004534878508128582	0.4349090909090909	23.773714306498754
1723491340938.0	0.000509413801481638	0.4349090909090909	23.74087114473073
1723491340938.0	0.000572236765935022	0.4349090909090909	23.69956023243109
1723491340938.0	0.0006428073117284319	0.4349090909090909	23.647641514323798
1723491340938.0	0.0007220809018385464	0.4349090909090909	23.5824591610997
1723491340938.0	0.0008111308307896872	0.4349090909090909	23.500731794599368
1723491340938.0	0.0009111627561154887	0.4349090909090909	23.39842783749037
1723491340938.0	0.0010235310218990267	0.4349090909090909	23.27062925741699
1723491340938.0	0.0011497569953977356	0.4349090909090909	23.11139111205326
1723491340938.0	0.001291549665014884	0.4349090909090909	22.913610625834743
1723491340938.0	0.0014508287784959402	0.4349090909090909	22.668928604560264
1723491340938.0	0.0016297508346206433	0.4349090909090909	22.367698086355404
1723491340938.0	0.0018307382802953678	0.4349090909090909	21.99906968757888
1723491340938.0	0.0020565123083486512	0.4349090909090909	21.551257934241896
1723491340938.0	0.002310129700083158	0.4349090909090909	21.012063049544714
1723491340938.0	0.002595024211399737	0.4349090909090909	20.369719616749595
1723491340938.0	0.002915053062825176	0.4349090909090909	19.614115239596444
