ID	freq	p	H2
1723491037712.0	9.999999999999999e-05	0.8587272727272728	23.843343280461927
1723491037712.0	0.00011233240329780277	0.8587272727272728	23.82855401312996
1723491037712.0	0.0001261856883066021	0.8587272727272728	23.80991960931978
1723491037712.0	0.00014174741629268046	0.8587272727272728	23.78644938609764
1723491037712.0	0.00015922827933410923	0.8587272727272728	23.756902717878578
1723491037712.0	0.00017886495290574353	0.8587272727272728	23.719729083167994
1723491037712.0	0.00020092330025650479	0.8587272727272728	23.672995552843663
1723491037712.0	0.0002257019719633919	0.8587272727272728	23.614300179539406
1723491037712.0	0.00025353644939701115	0.8587272727272728	23.540670271609535
1723491037712.0	0.00028480358684358016	0.8587272727272728	23.448445643790294
1723491037712.0	0.00031992671377973844	0.8587272727272728	23.333148956386616
1723491037712.0	0.00035938136638046257	0.8587272727272728	23.18934862214375
1723491037712.0	0.0004037017258596554	0.8587272727272728	23.01052500691877
1723491037712.0	0.0004534878508128582	0.8587272727272728	22.788958326154294
1723491037712.0	0.000509413801481638	0.8587272727272728	22.515667111247275
1723491037712.0	0.000572236765935022	0.8587272727272728	22.180439177643017
1723491037712.0	0.0006428073117284319	0.8587272727272728	21.772011220512567
1723491037712.0	0.0007220809018385464	0.8587272727272728	21.27846489945318
1723491037712.0	0.0008111308307896872	0.8587272727272728	20.68790991232861
1723491037712.0	0.0009111627561154887	0.8587272727272728	19.989508220690063
1723491037712.0	0.0010235310218990267	0.8587272727272728	19.1748468850633
1723491037712.0	0.0011497569953977356	0.8587272727272728	18.23958205384097
1723491037712.0	0.001291549665014884	0.8587272727272728	17.18515791978023
1723491037712.0	0.0014508287784959402	0.8587272727272728	16.020278023237
1723491037712.0	0.0016297508346206433	0.8587272727272728	14.76172287241485
1723491037712.0	0.0018307382802953678	0.8587272727272728	13.434129808187778
1723491037712.0	0.0020565123083486512	0.8587272727272728	12.068520268898832
1723491037712.0	0.002310129700083158	0.8587272727272728	10.699659266611205
1723491037712.0	0.002595024211399737	0.8587272727272728	9.362670025560254
1723491037712.0	0.002915053062825176	0.8587272727272728	8.089566630407424
1723491037712.0	0.003274549162877728	0.8587272727272728	6.9063985854846255
1723491037712.0	0.0036783797718286343	0.8587272727272728	5.831506276325067
1723491037712.0	0.004132012400115334	0.8587272727272728	4.87505444217866
1723491037712.0	0.0046415888336127815	0.8587272727272728	4.03968316979754
1723491037712.0	0.005214008287999684	0.8587272727272728	3.321906675663045
1723491037712.0	0.005857020818056668	0.8587272727272728	2.7138371948949622
1723491037712.0	0.006579332246575682	0.8587272727272728	2.204881365568949
1723491037712.0	0.007390722033525775	0.8587272727272728	1.7831843198361326
1723491037712.0	0.008302175681319742	0.8587272727272728	1.4367240355000848
1723491037712.0	0.0093260334688322	0.8587272727272728	1.1540529113340219
1723491037712.0	0.010476157527896652	0.8587272727272728	0.9247374055439477
1723491037712.0	0.011768119524349979	0.8587272727272728	0.7395671084301806
1723491037712.0	0.013219411484660286	0.8587272727272728	0.5906038069392089
1723491037712.0	0.014849682622544649	0.8587272727272728	0.4711297255334548
1723491037712.0	0.01668100537200059	0.8587272727272728	0.3755395774896336
1723491037712.0	0.01873817422860383	0.8587272727272728	0.2992074016128811
1723491037712.0	0.021049041445120195	0.8587272727272728	0.23834808773765526
1723491037712.0	0.023644894126454073	0.8587272727272728	0.18988532185374427
1723491037712.0	0.026560877829466867	0.8587272727272728	0.15133206305006597
1723491037712.0	0.0298364724028334	0.8587272727272728	0.12068603744960923
1723491037712.0	0.033516026509388404	0.8587272727272728	0.09634054263714775
1723491037712.0	0.037649358067924674	0.8587272727272728	0.07700963895035917
1723491037712.0	0.04229242874389499	0.8587272727272728	0.06166621510137446
1723491037712.0	0.04750810162102798	0.8587272727272728	0.04949121098986637
1723491037712.0	0.05336699231206307	0.8587272727272728	0.03983229673566959
1723491037712.0	0.05994842503189409	0.8587272727272728	0.03217043886762113
1723491037712.0	0.0673415065775082	0.8587272727272728	0.026092967598372322
1723491037712.0	0.0756463327554629	0.8587272727272728	0.021271955290379244
1723491037712.0	0.08497534359086438	0.8587272727272728	0.01744690479117412
1723491037712.0	0.09545484566618337	0.8587272727272728	0.014410917080582791
1723491037712.0	0.10722672220103231	0.8587272727272728	0.011999656713310297
1723491037712.0	0.12045035402587824	0.8587272727272728	0.01008256049785171
1723491037712.0	0.1353047774579806	0.8587272727272728	0.008555841225803997
1723491037712.0	0.1519911082952933	0.8587272727272728	0.007336926382076178
1723491037712.0	0.17073526474706904	0.8587272727272728	0.00636004417023217
1723491037712.0	0.19179102616724888	0.8587272727272728	0.005572728276051977
1723491037712.0	0.21544346900318845	0.8587272727272728	0.004933060604169313
1723491037712.0	0.24201282647943811	0.8587272727272728	0.004407509323600379
1723491037712.0	0.271858824273294	0.8587272727272728	0.003969249037252188
1723491037712.0	0.3053855508833415	0.8587272727272728	0.0035968715009982335
1723491037712.0	0.3430469286314919	0.8587272727272728	0.0032734097993862
1723491037712.0	0.38535285937105274	0.8587272727272728	0.0029856074220858757
1723491037712.0	0.43287612810830567	0.8587272727272728	0.002723368296965176
1723491037712.0	0.4862601580065354	0.8587272727272728	0.0024793273732730556
1723491037712.0	0.5462277217684343	0.8587272727272728	0.002248486876758128
1723491037712.0	0.6135907273413169	0.8587272727272728	0.0020278730932654014
1723491037712.0	0.6892612104349695	0.8587272727272728	0.0018161829267076281
1723491037712.0	0.7742636826811269	0.8587272727272728	0.0016134070163043063
1723491037712.0	0.8697490026177834	0.8587272727272728	0.001420434042218399
1723491037712.0	0.9770099572992247	0.8587272727272728	0.0012386557685569516
1723491037712.0	1.0974987654930568	0.8587272727272728	0.0010696015750597974
1723491037712.0	1.232846739442066	0.8587272727272728	0.0009146329484076693
1723491037712.0	1.3848863713938717	0.8587272727272728	0.0007747223859297845
1723491037712.0	1.5556761439304723	0.8587272727272728	0.0006503289950031769
1723491037712.0	1.747528400007683	0.8587272727272728	0.0005413680493619507
1723491037712.0	1.9630406500402726	0.8587272727272728	0.0004472580377533614
1723491037712.0	2.2051307399030455	0.8587272727272728	0.0003670198846792093
1723491037712.0	2.477076355991709	0.8587272727272728	0.00029940072893678974
1723491037712.0	2.782559402207126	0.8587272727272728	0.00024299828031588866
