ID	freq	p	H2
1723490972137.0	9.999999999999999e-05	0.989909090909091	23.817713813954466
1723490972137.0	0.00011233240329780277	0.989909090909091	23.796264031870926
1723490972137.0	0.0001261856883066021	0.989909090909091	23.769254837312193
1723490972137.0	0.00014174741629268046	0.989909090909091	23.73526409221779
1723490972137.0	0.00015922827933410923	0.989909090909091	23.692516841291436
1723490972137.0	0.00017886495290574353	0.989909090909091	23.63880418340738
1723490972137.0	0.00020092330025650479	0.989909090909091	23.571387235984623
1723490972137.0	0.0002257019719633919	0.989909090909091	23.486885721280096
1723490972137.0	0.00025353644939701115	0.989909090909091	23.381152309422237
1723490972137.0	0.00028480358684358016	0.989909090909091	23.249136626092373
1723490972137.0	0.00031992671377973844	0.989909090909091	23.084747281703056
1723490972137.0	0.00035938136638046257	0.989909090909091	22.880726979395284
1723490972137.0	0.0004037017258596554	0.989909090909091	22.628565214559703
1723490972137.0	0.0004534878508128582	0.989909090909091	22.318485411731015
1723490972137.0	0.000509413801481638	0.989909090909091	21.93955773885775
1723490972137.0	0.000572236765935022	0.989909090909091	21.480002684227724
1723490972137.0	0.0006428073117284319	0.989909090909091	20.927758352158214
1723490972137.0	0.0007220809018385464	0.989909090909091	20.27137738778631
1723490972137.0	0.0008111308307896872	0.989909090909091	19.501285712325423
1723490972137.0	0.0009111627561154887	0.989909090909091	18.611363898020798
1723490972137.0	0.0010235310218990267	0.989909090909091	17.600700728795022
1723490972137.0	0.0011497569953977356	0.989909090909091	16.475234346114895
1723490972137.0	0.001291549665014884	0.989909090909091	15.248883491809806
1723490972137.0	0.0014508287784959402	0.989909090909091	13.943745002365889
1723490972137.0	0.0016297508346206433	0.989909090909091	12.589052589640959
1723490972137.0	0.0018307382802953678	0.989909090909091	11.218865064161143
1723490972137.0	0.0020565123083486512	0.989909090909091	9.868807710292083
1723490972137.0	0.002310129700083158	0.989909090909091	8.57249067215748
1723490972137.0	0.002595024211399737	0.989909090909091	7.3583369082834365
1723490972137.0	0.002915053062825176	0.989909090909091	6.2474167131391045
1723490972137.0	0.003274549162877728	0.989909090909091	5.252570592909748
1723490972137.0	0.0036783797718286343	0.989909090909091	4.378748507734793
1723490972137.0	0.004132012400115334	0.989909090909091	3.624235260087147
1723490972137.0	0.0046415888336127815	0.989909090909091	2.982332026057974
1723490972137.0	0.005214008287999684	0.989909090909091	2.443105436245254
1723490972137.0	0.005857020818056668	0.989909090909091	1.9949356919633587
1723490972137.0	0.006579332246575682	0.989909090909091	1.625729403539433
1723490972137.0	0.007390722033525775	0.989909090909091	1.3237700807690669
1723490972137.0	0.008302175681319742	0.989909090909091	1.0782454707665847
1723490972137.0	0.0093260334688322	0.989909090909091	0.8795204191485266
1723490972137.0	0.010476157527896652	0.989909090909091	0.7192282270410307
1723490972137.0	0.011768119524349979	0.989909090909091	0.5902442413492571
1723490972137.0	0.013219411484660286	0.989909090909091	0.48659117482260067
1723490972137.0	0.014849682622544649	0.989909090909091	0.40331140604883386
1723490972137.0	0.01668100537200059	0.989909090909091	0.3363295478791309
1723490972137.0	0.01873817422860383	0.989909090909091	0.28231950765190317
1723490972137.0	0.021049041445120195	0.989909090909091	0.23858384805351784
1723490972137.0	0.023644894126454073	0.989909090909091	0.20294891795907236
1723490972137.0	0.026560877829466867	0.989909090909091	0.17367634952558478
1723490972137.0	0.0298364724028334	0.989909090909091	0.1493896236571984
1723490972137.0	0.033516026509388404	0.989909090909091	0.12901319826104465
1723490972137.0	0.037649358067924674	0.989909090909091	0.11172108678312427
1723490972137.0	0.04229242874389499	0.989909090909091	0.0968918230430136
1723490972137.0	0.04750810162102798	0.989909090909091	0.08406749466308146
1723490972137.0	0.05336699231206307	0.989909090909091	0.07291581843930679
1723490972137.0	0.05994842503189409	0.989909090909091	0.06319563769107223
1723490972137.0	0.0673415065775082	0.989909090909091	0.05472717566057555
1723490972137.0	0.0756463327554629	0.989909090909091	0.04736848357562553
1723490972137.0	0.08497534359086438	0.989909090909091	0.040998807711155986
1723490972137.0	0.09545484566618337	0.989909090909091	0.03550850318505381
1723490972137.0	0.10722672220103231	0.989909090909091	0.030794194782452825
1723490972137.0	0.12045035402587824	0.989909090909091	0.026757469811733173
1723490972137.0	0.1353047774579806	0.989909090909091	0.023305494195323136
1723490972137.0	0.1519911082952933	0.989909090909091	0.020352351457926205
1723490972137.0	0.17073526474706904	0.989909090909091	0.017820363144330817
1723490972137.0	0.19179102616724888	0.989909090909091	0.015641008875957006
1723490972137.0	0.21544346900318845	0.989909090909091	0.013755296887569157
1723490972137.0	0.24201282647943811	0.989909090909091	0.012113579311592593
1723490972137.0	0.271858824273294	0.989909090909091	0.01067490101472493
1723490972137.0	0.3053855508833415	0.989909090909091	0.009406030687079047
1723490972137.0	0.3430469286314919	0.989909090909091	0.008280343614116668
1723490972137.0	0.38535285937105274	0.989909090909091	0.007276704593013086
1723490972137.0	0.43287612810830567	0.989909090909091	0.0063784486518181135
1723490972137.0	0.4862601580065354	0.989909090909091	0.005572499548701131
1723490972137.0	0.5462277217684343	0.989909090909091	0.004848622914272145
1723490972137.0	0.6135907273413169	0.989909090909091	0.00419879158389795
1723490972137.0	0.6892612104349695	0.989909090909091	0.00361664070420459
1723490972137.0	0.7742636826811269	0.989909090909091	0.003096998609015497
1723490972137.0	0.8697490026177834	0.989909090909091	0.002635487548497827
1723490972137.0	0.9770099572992247	0.989909090909091	0.002228193400763394
1723490972137.0	1.0974987654930568	0.989909090909091	0.001871406411701234
1723490972137.0	1.232846739442066	0.989909090909091	0.0015614363857984143
1723490972137.0	1.3848863713938717	0.989909090909091	0.001294504537757076
1723490972137.0	1.5556761439304723	0.989909090909091	0.001066709341423329
1723490972137.0	1.747528400007683	0.989909090909091	0.0008740560319774807
1723490972137.0	1.9630406500402726	0.989909090909091	0.0007125318005000114
1723490972137.0	2.2051307399030455	0.989909090909091	0.0005782043687182341
1723490972137.0	2.477076355991709	0.989909090909091	0.00046732219879118154
1723490972137.0	2.782559402207126	0.989909090909091	0.0003763994971269055
1723490972137.0	3.125715849688235	0.989909090909091	0.0003022762921821453
1723490972137.0	3.511191734215127	0.989909090909091	0.00024215083949652154
1723490972137.0	3.944206059437656	0.989909090909091	0.00019358682361612754
1723490972137.0	4.430621457583878	0.989909090909091	0.00015450074136619463
1723490972137.0	4.9770235643321135	0.989909090909091	0.00012313574189278795
1723490972137.0	5.5908101825122225	0.989909090909091	9.802772615267838e-05
1723490972137.0	6.280291441834246	0.989909090909091	7.796835103066617e-05
1723490972137.0	7.054802310718645	0.989909090909091	6.19682502744954e-05
1723490972137.0	7.92482898353917	0.989909090909091	4.92225752591927e-05
1723490972137.0	8.902150854450392	0.989909090909091	3.908000190216982e-05
1723490972137.0	10.0	0.989909090909091	3.1015665754584356e-05
1723490956475.0	9.999999999999999e-05	0.3541818181818182	23.849565692198496
1723490956475.0	0.00011233240329780277	0.3541818181818182	23.83639524098595
1723490956475.0	0.0001261856883066021	0.3541818181818182	23.819797333319844
1723490956475.0	0.00014174741629268046	0.3541818181818182	23.798887015327235
1723490956475.0	0.00015922827933410923	0.3541818181818182	23.772554957967934
1723490956475.0	0.00017886495290574353	0.3541818181818182	23.739412983281486
1723490956475.0	0.00020092330025650479	0.3541818181818182	23.697727785630327
1723490956475.0	0.0002257019719633919	0.3541818181818182	23.645341138593917
1723490956475.0	0.00025353644939701115	0.3541818181818182	23.579575176476546
1723490956475.0	0.00028480358684358016	0.3541818181818182	23.497122088472327
1723490956475.0	0.00031992671377973844	0.3541818181818182	23.393919038654563
1723490956475.0	0.00035938136638046257	0.3541818181818182	23.265011710843623
1723490956475.0	0.0004037017258596554	0.3541818181818182	23.104414075348902
1723490956475.0	0.0004534878508128582	0.3541818181818182	22.904978368811452
1723490956475.0	0.000509413801481638	0.3541818181818182	22.658298416687053
1723490956475.0	0.000572236765935022	0.3541818181818182	22.354681544843007
1723490956475.0	0.0006428073117284319	0.3541818181818182	21.983238822756213
1723490956475.0	0.0007220809018385464	0.3541818181818182	21.53215799782204
1723490956475.0	0.0008111308307896872	0.3541818181818182	20.98923324975234
1723490956475.0	0.0009111627561154887	0.3541818181818182	20.34272227055613
1723490956475.0	0.0010235310218990267	0.3541818181818182	19.582572333284208
1723490956475.0	0.0011497569953977356	0.3541818181818182	18.70199087867534
1723490956475.0	0.001291549665014884	0.3541818181818182	17.69922766650219
1723490956475.0	0.0014508287784959402	0.3541818181818182	16.579297699083234
1723490956475.0	0.0016297508346206433	0.3541818181818182	15.355247684838606
1723490956475.0	0.0018307382802953678	0.3541818181818182	14.048520150387928
1723490956475.0	0.0020565123083486512	0.3541818181818182	12.68806577431972
1723490956475.0	0.002310129700083158	0.3541818181818182	11.30811924088462
1723490956475.0	0.002595024211399737	0.3541818181818182	9.94492561961478
1723490956475.0	0.002915053062825176	0.3541818181818182	8.633041494841235
