ID	freq	p	H2
1723491238618.0	9.999999999999999e-05	0.4651818181818182	11.929542038637976
1723491238618.0	0.00011233240329780277	0.4651818181818182	11.924196637354154
1723491238618.0	0.0001261856883066021	0.4651818181818182	11.917458390928834
1723491238618.0	0.00014174741629268046	0.4651818181818182	11.90896663192787
1723491238618.0	0.00015922827933410923	0.4651818181818182	11.898268634262223
1723491238618.0	0.00017886495290574353	0.4651818181818182	11.884796900056134
1723491238618.0	0.00020092330025650479	0.4651818181818182	11.867841304778183
1723491238618.0	0.0002257019719633919	0.4651818181818182	11.84651521248101
1723491238618.0	0.00025353644939701115	0.4651818181818182	11.81971469316949
1723491238618.0	0.00028480358684358016	0.4651818181818182	11.786070131424541
1723491238618.0	0.00031992671377973844	0.4651818181818182	11.743889906341167
1723491238618.0	0.00035938136638046257	0.4651818181818182	11.691096590533041
1723491238618.0	0.0004037017258596554	0.4651818181818182	11.625157460844203
1723491238618.0	0.0004534878508128582	0.4651818181818182	11.543013297356143
1723491238618.0	0.000509413801481638	0.4651818181818182	11.441012777039969
1723491238618.0	0.000572236765935022	0.4651818181818182	11.314864533714083
1723491238618.0	0.0006428073117284319	0.4651818181818182	11.159625284612513
1723491238618.0	0.0007220809018385464	0.4651818181818182	10.969750005252187
1723491238618.0	0.0008111308307896872	0.4651818181818182	10.739237775764407
1723491238618.0	0.0009111627561154887	0.4651818181818182	10.461911973268302
1723491238618.0	0.0010235310218990267	0.4651818181818182	10.131871349017661
1723491238618.0	0.0011497569953977356	0.4651818181818182	9.744132797674949
1723491238618.0	0.001291549665014884	0.4651818181818182	9.295450738023385
1723491238618.0	0.0014508287784959402	0.4651818181818182	8.785239334655666
1723491238618.0	0.0016297508346206433	0.4651818181818182	8.216449828839758
1723491238618.0	0.0018307382802953678	0.4651818181818182	7.596189197070951
1723491238618.0	0.0020565123083486512	0.4651818181818182	6.935845451521389
1723491238618.0	0.002310129700083158	0.4651818181818182	6.250545471994825
1723491238618.0	0.002595024211399737	0.4651818181818182	5.55792231958026
1723491238618.0	0.002915053062825176	0.4651818181818182	4.876370671534543
1723491238618.0	0.003274549162877728	0.4651818181818182	4.223139389918631
1723491238618.0	0.0036783797718286343	0.4651818181818182	3.61266756783794
1723491238618.0	0.004132012400115334	0.4651818181818182	3.055485335599496
1723491238618.0	0.0046415888336127815	0.4651818181818182	2.5578164310211724
1723491238618.0	0.005214008287999684	0.4651818181818182	2.121822376620401
1723491238618.0	0.005857020818056668	0.4651818181818182	1.74629394312116
1723491238618.0	0.006579332246575682	0.4651818181818182	1.427553689556296
1723491238618.0	0.007390722033525775	0.4651818181818182	1.1603668908474523
1723491238618.0	0.008302175681319742	0.4651818181818182	0.9387286031065432
1723491238618.0	0.0093260334688322	0.4651818181818182	0.7564668410114279
1723491238618.0	0.010476157527896652	0.4651818181818182	0.6076560662712288
1723491238618.0	0.011768119524349979	0.4651818181818182	0.4868665172654417
1723491238618.0	0.013219411484660286	0.4651818181818182	0.389287268832836
1723491238618.0	0.014849682622544649	0.4651818181818182	0.3107610836129889
1723491238618.0	0.01668100537200059	0.4651818181818182	0.247763215287094
1723491238618.0	0.01873817422860383	0.4651818181818182	0.1973485283428066
1723491238618.0	0.021049041445120195	0.4651818181818182	0.157083910862451
1723491238618.0	0.023644894126454073	0.4651818181818182	0.12497694244099318
1723491238618.0	0.026560877829466867	0.4651818181818182	0.09940732768279333
1723491238618.0	0.0298364724028334	0.4651818181818182	0.07906453751078454
1723491238618.0	0.033516026509388404	0.4651818181818182	0.0628931136596571
1723491238618.0	0.037649358067924674	0.4651818181818182	0.050045885412876585
1723491238618.0	0.04229242874389499	0.4651818181818182	0.03984467214443356
1723491238618.0	0.04750810162102798	0.4651818181818182	0.031747712642273
1723491238618.0	0.05336699231206307	0.4651818181818182	0.025322940054820855
1723491238618.0	0.05994842503189409	0.4651818181818182	0.020226220716892913
1723491238618.0	0.0673415065775082	0.4651818181818182	0.01618373888921795
1723491238618.0	0.0756463327554629	0.4651818181818182	0.01297780229714125
1723491238618.0	0.08497534359086438	0.4651818181818182	0.010435444510563973
1723491238618.0	0.09545484566618337	0.4651818181818182	0.008419298200239829
1723491238618.0	0.10722672220103231	0.4651818181818182	0.006820302423311792
1723491238618.0	0.12045035402587824	0.4651818181818182	0.005551885052993167
1723491238618.0	0.1353047774579806	0.4651818181818182	0.004545327942167336
1723491238618.0	0.1519911082952933	0.4651818181818182	0.0037460780969899112
1723491238618.0	0.17073526474706904	0.4651818181818182	0.003110814210082365
1723491238618.0	0.19179102616724888	0.4651818181818182	0.0026051156951899597
1723491238618.0	0.21544346900318845	0.4651818181818182	0.002201612183985251
1723491238618.0	0.24201282647943811	0.4651818181818182	0.0018785164777690095
1723491238618.0	0.271858824273294	0.4651818181818182	0.0016184642049849453
1723491238618.0	0.3053855508833415	0.4651818181818182	0.0014075997272493938
1723491238618.0	0.3430469286314919	0.4651818181818182	0.00123486074584431
1723491238618.0	0.38535285937105274	0.4651818181818182	0.001091423950068361
1723491238618.0	0.43287612810830567	0.4651818181818182	0.0009702811096609463
1723491238618.0	0.4862601580065354	0.4651818181818182	0.0008659193979286838
1723491238618.0	0.5462277217684343	0.4651818181818182	0.0007740817853855331
1723491238618.0	0.6135907273413169	0.4651818181818182	0.0006915838777259337
