ID	freq	p	H2
1723491072174.0	9.999999999999999e-05	0.7275454545454546	23.89516608999792
1723491072174.0	0.00011233240329780277	0.7275454545454546	23.893900629528197
1723491072174.0	0.0001261856883066021	0.7275454545454546	23.892303996176338
1723491072174.0	0.00014174741629268046	0.7275454545454546	23.890289586449708
1723491072174.0	0.00015922827933410923	0.7275454545454546	23.887748188012832
1723491072174.0	0.00017886495290574353	0.7275454545454546	23.884542100132407
1723491072174.0	0.00020092330025650479	0.7275454545454546	23.880497738573407
1723491072174.0	0.0002257019719633919	0.7275454545454546	23.875396342265564
1723491072174.0	0.00025353644939701115	0.7275454545454546	23.868962307177977
1723491072174.0	0.00028480358684358016	0.7275454545454546	23.86084856176311
1723491072174.0	0.00031992671377973844	0.7275454545454546	23.850618265833372
1723491072174.0	0.00035938136638046257	0.7275454545454546	23.837721959620044
1723491072174.0	0.0004037017258596554	0.7275454545454546	23.821469112976516
1723491072174.0	0.0004534878508128582	0.7275454545454546	23.80099283121767
1723491072174.0	0.000509413801481638	0.7275454545454546	23.77520627600808
1723491072174.0	0.000572236765935022	0.7275454545454546	23.742749180900926
1723491072174.0	0.0006428073117284319	0.7275454545454546	23.701922724496438
1723491072174.0	0.0007220809018385464	0.7275454545454546	23.650611042153955
1723491072174.0	0.0008111308307896872	0.7275454545454546	23.58618792650569
1723491072174.0	0.0009111627561154887	0.7275454545454546	23.505407968111317
1723491072174.0	0.0010235310218990267	0.7275454545454546	23.404282787547647
1723491072174.0	0.0011497569953977356	0.7275454545454546	23.277945484693998
1723491072174.0	0.001291549665014884	0.7275454545454546	23.12051047325151
1723491072174.0	0.0014508287784959402	0.7275454545454546	22.924942061344087
1723491072174.0	0.0016297508346206433	0.7275454545454546	22.682954044468843
1723491072174.0	0.0018307382802953678	0.7275454545454546	22.384974474834323
1723491072174.0	0.0020565123083486512	0.7275454545454546	22.0202241569777
1723491072174.0	0.002310129700083158	0.7275454545454546	21.576972195773077
1723491072174.0	0.002595024211399737	0.7275454545454546	21.043042339935052
1723491072174.0	0.002915053062825176	0.7275454545454546	20.40664159477691
1723491072174.0	0.003274549162877728	0.7275454545454546	19.65755587703841
1723491072174.0	0.0036783797718286343	0.7275454545454546	18.78869402056275
1723491072174.0	0.004132012400115334	0.7275454545454546	17.79785539861357
1723491072174.0	0.0046415888336127815	0.7275454545454546	16.6894596015771
1723491072174.0	0.005214008287999684	0.7275454545454546	15.47584853453436
1723491072174.0	0.005857020818056668	0.7275454545454546	14.177717723718766
1723491072174.0	0.006579332246575682	0.7275454545454546	12.82332225214143
1723491072174.0	0.007390722033525775	0.7275454545454546	11.446358162207698
1723491072174.0	0.008302175681319742	0.7275454545454546	10.082783728657887
1723491072174.0	0.0093260334688322	0.7275454545454546	8.767179178931153
1723491072174.0	0.010476157527896652	0.7275454545454546	7.529397158267682
1723491072174.0	0.011768119524349979	0.7275454545454546	6.392155516379221
1723491072174.0	0.013219411484660286	0.7275454545454546	5.369919473908421
1723491072174.0	0.014849682622544649	0.7275454545454546	4.469053082775509
1723491072174.0	0.01668100537200059	0.7275454545454546	3.68893511923645
1723491072174.0	0.01873817422860383	0.7275454545454546	3.0236083449489843
1723491072174.0	0.021049041445120195	0.7275454545454546	2.463555051842031
1723491072174.0	0.023644894126454073	0.7275454545454546	1.9973057193168307
1723491072174.0	0.026560877829466867	0.7275454545454546	1.6127242877989239
1723491072174.0	0.0298364724028334	0.7275454545454546	1.2979275068440317
1723491072174.0	0.033516026509388404	0.7275454545454546	1.041869287705812
1723491072174.0	0.037649358067924674	0.7275454545454546	0.8346560904562818
1723491072174.0	0.04229242874389499	0.7275454545454546	0.6676671267330968
1723491072174.0	0.04750810162102798	0.7275454545454546	0.5335455194488629
1723491072174.0	0.05336699231206307	0.7275454545454546	0.4261126679712666
1723491072174.0	0.05994842503189409	0.7275454545454546	0.34024349781599633
1723491072174.0	0.0673415065775082	0.7275454545454546	0.27172773324357175
1723491072174.0	0.0756463327554629	0.7275454545454546	0.2171326863587416
1723491072174.0	0.08497534359086438	0.7275454545454546	0.17367620403022432
1723491072174.0	0.09545484566618337	0.7275454545454546	0.1391138533905438
1723491072174.0	0.10722672220103231	0.7275454545454546	0.1116415767271879
1723491072174.0	0.12045035402587824	0.7275454545454546	0.08981339085149619
1723491072174.0	0.1353047774579806	0.7275454545454546	0.07247283993760487
1723491072174.0	0.1519911082952933	0.7275454545454546	0.05869654097279217
1723491072174.0	0.17073526474706904	0.7275454545454546	0.047748086088094464
1723491072174.0	0.19179102616724888	0.7275454545454546	0.0390406541325922
1723491072174.0	0.21544346900318845	0.7275454545454546	0.0321068517545655
1723491072174.0	0.24201282647943811	0.7275454545454546	0.026574501600825796
1723491072174.0	0.271858824273294	0.7275454545454546	0.02214729275427856
1723491072174.0	0.3053855508833415	0.7275454545454546	0.018589389856573428
1723491072174.0	0.3430469286314919	0.7275454545454546	0.015713253867426016
1723491072174.0	0.38535285937105274	0.7275454545454546	0.013370055246426519
1723491072174.0	0.43287612810830567	0.7275454545454546	0.011442159423380276
1723491072174.0	0.4862601580065354	0.7275454545454546	0.009837238646761122
1723491072174.0	0.5462277217684343	0.7275454545454546	0.008483621865411918
1723491072174.0	0.6135907273413169	0.7275454545454546	0.0073265466235372225
1723491072174.0	0.6892612104349695	0.7275454545454546	0.006325035220780604
1723491072174.0	0.7742636826811269	0.7275454545454546	0.0054491876066601
1723491072174.0	0.8697490026177834	0.7275454545454546	0.0046777628333323365
1723491072174.0	0.9770099572992247	0.7275454545454546	0.003995998367858278
1723491072174.0	1.0974987654930568	0.7275454545454546	0.0033936779401272333
1723491072174.0	1.232846739442066	0.7275454545454546	0.002863492838156027
