ID	freq	p	H2
1723490905510.0	0.033516026509388404	0.4853636363636364	4.016553401682924
1723490905510.0	0.037649358067924674	0.4853636363636364	3.2194166486927545
1723490905510.0	0.04229242874389499	0.4853636363636364	2.5801280708321475
1723490905510.0	0.04750810162102798	0.4853636363636364	2.0686217413285997
1723490905510.0	0.05336699231206307	0.4853636363636364	1.660123246144074
1723490905510.0	0.05994842503189409	0.4853636363636364	1.3343766028411994
1723490905510.0	0.0673415065775082	0.4853636363636364	1.0749233041102724
1723490905510.0	0.0756463327554629	0.4853636363636364	0.8684569283295989
1723490905510.0	0.08497534359086438	0.4853636363636364	0.7042619173628796
1723490905510.0	0.09545484566618337	0.4853636363636364	0.5737358187098125
1723490905510.0	0.10722672220103231	0.4853636363636364	0.46998901394411824
1723490905510.0	0.12045035402587824	0.4853636363636364	0.38751341296825476
1723490905510.0	0.1353047774579806	0.4853636363636364	0.3219107889314
1723490905510.0	0.1519911082952933	0.4853636363636364	0.26967165227553874
1723490905510.0	0.17073526474706904	0.4853636363636364	0.2279963373027264
1723490905510.0	0.19179102616724888	0.4853636363636364	0.19465099607021463
1723490905510.0	0.21544346900318845	0.4853636363636364	0.1678522762374764
1723490905510.0	0.24201282647943811	0.4853636363636364	0.14617549211821051
1723490905510.0	0.271858824273294	0.4853636363636364	0.12848201767596026
1723490905510.0	0.3053855508833415	0.4853636363636364	0.11386239808652496
1723490905510.0	0.3430469286314919	0.4853636363636364	0.10159227016256214
1723490905510.0	0.38535285937105274	0.4853636363636364	0.09109859531364614
1723490905510.0	0.43287612810830567	0.4853636363636364	0.081933961056222
1723490905510.0	0.4862601580065354	0.4853636363636364	0.07375685295449443
1723490905510.0	0.5462277217684343	0.4853636363636364	0.06631592742119101
1723490905510.0	0.6135907273413169	0.4853636363636364	0.05943652882963318
1723490905510.0	0.6892612104349695	0.4853636363636364	0.053008064815213904
1723490905510.0	0.7742636826811269	0.4853636363636364	0.04697138453488973
1723490905510.0	0.8697490026177834	0.4853636363636364	0.04130591697033429
1723490905510.0	0.9770099572992247	0.4853636363636364	0.03601688902330817
1723490905510.0	1.0974987654930568	0.4853636363636364	0.03112332948832517
1723490905510.0	1.232846739442066	0.4853636363636364	0.026647701859143644
1723490905510.0	1.3848863713938717	0.4853636363636364	0.02260789484248953
1723490905510.0	1.5556761439304723	0.4853636363636364	0.019011993543354973
1723490905510.0	1.747528400007683	0.4853636363636364	0.01585585281298166
1723490905510.0	1.9630406500402726	0.4853636363636364	0.013123105852909323
1723490905510.0	2.2051307399030455	0.4853636363636364	0.010786961130974165
1723490905510.0	2.477076355991709	0.4853636363636364	0.0088130252075018
1723490905510.0	2.782559402207126	0.4853636363636364	0.007162439774517478
1723490905510.0	3.125715849688235	0.4853636363636364	0.005794790721156091
1723490905510.0	3.511191734215127	0.4853636363636364	0.004670464550491886
1723490905510.0	3.944206059437656	0.4853636363636364	0.0037523290144617313
1723490905510.0	4.430621457583878	0.4853636363636364	0.0030067624039698186
1723490905510.0	4.9770235643321135	0.4853636363636364	0.002404140022754753
1723490905510.0	5.5908101825122225	0.4853636363636364	0.0019189170712296374
1723490905510.0	6.280291441834246	0.4853636363636364	0.0015294424660675192
1723490905510.0	7.054802310718645	0.4853636363636364	0.001217615311010695
1723490905510.0	7.92482898353917	0.4853636363636364	0.0009684673844323453
1723490905510.0	8.902150854450392	0.4853636363636364	0.0007697284371585093
1723490905510.0	10.0	0.4853636363636364	0.0006114095265124155
1723490914433.0	9.999999999999999e-05	0.9596363636363637	238.69462718926147
1723490914433.0	0.00011233240329780277	0.9596363636363637	238.61486218803836
1723490914433.0	0.0001261856883066021	0.9596363636363637	238.51432753438547
1723490914433.0	0.00014174741629268046	0.9596363636363637	238.38765357706654
1723490914433.0	0.00015922827933410923	0.9596363636363637	238.22810498100787
1723490914433.0	0.00017886495290574353	0.9596363636363637	238.0272465561789
1723490914433.0	0.00020092330025650479	0.9596363636363637	237.7745349890502
1723490914433.0	0.0002257019719633919	0.9596363636363637	237.45682454937244
1723490914433.0	0.00025353644939701115	0.9596363636363637	237.0577757039396
1723490914433.0	0.00028480358684358016	0.9596363636363637	236.55715859567837
1723490914433.0	0.00031992671377973844	0.9596363636363637	235.93004988996054
1723490914433.0	0.00035938136638046257	0.9596363636363637	235.145933407561
1723490914433.0	0.0004037017258596554	0.9596363636363637	234.16773462508303
1723490914433.0	0.0004534878508128582	0.9596363636363637	232.95084921494532
1723490914433.0	0.000509413801481638	0.9596363636363637	231.44226874410475
1723490914433.0	0.000572236765935022	0.9596363636363637	229.57996341682676
1723490914433.0	0.0006428073117284319	0.9596363636363637	227.29274979045343
1723490914433.0	0.0007220809018385464	0.9596363636363637	224.50094178789857
1723490914433.0	0.0008111308307896872	0.9596363636363637	221.11813763482925
1723490914433.0	0.0009111627561154887	0.9596363636363637	217.05450378732567
1723490914433.0	0.0010235310218990267	0.9596363636363637	212.2218405974615
1723490914433.0	0.0011497569953977356	0.9596363636363637	206.54051485548763
1723490914433.0	0.001291549665014884	0.9596363636363637	199.94800176597764
1723490914433.0	0.0014508287784959402	0.9596363636363637	192.408317236878
1723490914433.0	0.0016297508346206433	0.9596363636363637	183.9211288084178
1723490914433.0	0.0018307382802953678	0.9596363636363637	174.52896278721724
1723490914433.0	0.0020565123083486512	0.9596363636363637	164.32085663374667
1723490914433.0	0.002310129700083158	0.9596363636363637	153.43117299876582
1723490914433.0	0.002595024211399737	0.9596363636363637	142.03309585084352
1723490914433.0	0.002915053062825176	0.9596363636363637	130.32739225227579
1723490914433.0	0.003274549162877728	0.9596363636363637	118.52803108931626
1723490914433.0	0.0036783797718286343	0.9596363636363637	106.84687894953913
1723490914433.0	0.004132012400115334	0.9596363636363637	95.47975694873726
1723490914433.0	0.0046415888336127815	0.9596363636363637	84.59566398204079
1723490914433.0	0.005214008287999684	0.9596363636363637	74.330145839132
1723490914433.0	0.005857020818056668	0.9596363636363637	64.78287775051064
1723490914433.0	0.006579332246575682	0.9596363636363637	56.018767962205615
1723490914433.0	0.007390722033525775	0.9596363636363637	48.071444647450036
1723490914433.0	0.008302175681319742	0.9596363636363637	40.947917512791115
1723490914433.0	0.0093260334688322	0.9596363636363637	34.633450829445856
1723490914433.0	0.010476157527896652	0.9596363636363637	29.096091617474556
1723490914433.0	0.011768119524349979	0.9596363636363637	24.290682488969214
1723490914433.0	0.013219411484660286	0.9596363636363637	20.162425569173813
1723490914433.0	0.014849682622544649	0.9596363636363637	16.65012444008297
1723490914433.0	0.01668100537200059	0.9596363636363637	13.68917141116412
1723490914433.0	0.01873817422860383	0.9596363636363637	11.214253436765576
1723490914433.0	0.021049041445120195	0.9596363636363637	9.161687075307533
1723490914433.0	0.023644894126454073	0.9596363636363637	7.471285352818976
1723490914433.0	0.026560877829466867	0.9596363636363637	6.0876974809668996
1723490914433.0	0.0298364724028334	0.9596363636363637	4.961220932079227
1723490914433.0	0.033516026509388404	0.9596363636363637	4.048140301431541
1723490914433.0	0.037649358067924674	0.9596363636363637	3.310684119366947
1723490914433.0	0.04229242874389499	0.9596363636363637	2.7167053660720692
1723490914433.0	0.04750810162102798	0.9596363636363637	2.239187463767198
1723490914433.0	0.05336699231206307	0.9596363636363637	1.8556618476129778
1723490914433.0	0.05994842503189409	0.9596363636363637	1.5476026672486933
1723490914433.0	0.0673415065775082	0.9596363636363637	1.2998437372563392
1723490914433.0	0.0756463327554629	0.9596363636363637	1.1000453022313976
1723490914433.0	0.08497534359086438	0.9596363636363637	0.9382244577632759
1723490914433.0	0.09545484566618337	0.9596363636363637	0.8063529973531247
1723490914433.0	0.10722672220103231	0.9596363636363637	0.6980194089782324
1723490914433.0	0.12045035402587824	0.9596363636363637	0.6081471423892532
1723490914433.0	0.1353047774579806	0.9596363636363637	0.5327588326336253
1723490914433.0	0.1519911082952933	0.9596363636363637	0.46877588631292977
1723490914433.0	0.17073526474706904	0.9596363636363637	0.4138446515092618
1723490914433.0	0.19179102616724888	0.9596363636363637	0.3661837695990369
1723490914433.0	0.21544346900318845	0.9596363636363637	0.32445108338572576
1723490914433.0	0.24201282647943811	0.9596363636363637	0.2876311996262622
1723490914433.0	0.271858824273294	0.9596363636363637	0.25494546343302255
1723490914433.0	0.3053855508833415	0.9596363636363637	0.22578470796156697
1723490914433.0	0.3430469286314919	0.9596363636363637	0.19966268556831254
1723490914433.0	0.38535285937105274	0.9596363636363637	0.17618589715269742
1723490914433.0	0.43287612810830567	0.9596363636363637	0.15503454874155823
1723490914433.0	0.4862601580065354	0.9596363636363637	0.135949761832221
1723490914433.0	0.5462277217684343	0.9596363636363637	0.11872350694473788
1723490914433.0	0.6135907273413169	0.9596363636363637	0.1031893389320369
1723490914433.0	0.6892612104349695	0.9596363636363637	0.08921332964949504
1723490914433.0	0.7742636826811269	0.9596363636363637	0.07668536427916663
1723490914433.0	0.8697490026177834	0.9596363636363637	0.06551123008251877
1723490914433.0	0.9770099572992247	0.9596363636363637	0.05560587865801318
1723490914433.0	1.0974987654930568	0.9596363636363637	0.04688809166485554
1723490914433.0	1.232846739442066	0.9596363636363637	0.0392766479701966
1723490914433.0	1.3848863713938717	0.9596363636363637	0.03268800226036693
1723490914433.0	1.5556761439304723	0.9596363636363637	0.02703540991751113
1723490914433.0	1.747528400007683	0.9596363636363637	0.022229337164525402
1723490914433.0	1.9630406500402726	0.9596363636363637	0.018178879312030646
1723490914433.0	2.2051307399030455	0.9596363636363637	0.01479380855999719
1723490914433.0	2.477076355991709	0.9596363636363637	0.011986830520577888
1723490914433.0	2.782559402207126	0.9596363636363637	0.009675667923845358
1723490914433.0	3.125715849688235	0.9596363636363637	0.0077846979230620315
1723490914433.0	3.511191734215127	0.9596363636363637	0.006246007814655649
1723490914433.0	3.944206059437656	0.9596363636363637	0.004999861458539352
1723490914433.0	4.430621457583878	0.9596363636363637	0.003994658405009735
1723490914433.0	4.9770235643321135	0.9596363636363637	0.003186512572563139
1723490914433.0	5.5908101825122225	0.9596363636363637	0.002538584764397807
1723490914433.0	6.280291441834246	0.9596363636363637	0.0020202869883976272
1723490914433.0	7.054802310718645	0.9596363636363637	0.001606449537780751
1723490914433.0	7.92482898353917	0.9596363636363637	0.001276513428585473
1723490914433.0	8.902150854450392	0.9596363636363637	0.0010137862303908733
1723490914433.0	10.0	0.9596363636363637	0.0008047805058505092
1723490913994.0	9.999999999999999e-05	0.9293636363636364	238.70755161315176
1723490913994.0	0.00011233240329780277	0.9293636363636364	238.63115325436715
1723490913994.0	0.0001261856883066021	0.9293636363636364	238.5348564163258
1723490913994.0	0.00014174741629268046	0.9293636363636364	238.41351348965765
1723490913994.0	0.00015922827933410923	0.9293636363636364	238.26066580429307
1723490913994.0	0.00017886495290574353	0.9293636363636364	238.0682217571828
1723490913994.0	0.00020092330025650479	0.9293636363636364	237.82606295386813
1723490913994.0	0.0002257019719633919	0.9293636363636364	237.52156640691354
1723490913994.0	0.00025353644939701115	0.9293636363636364	237.13903140886922
1723490913994.0	0.00028480358684358016	0.9293636363636364	236.65900226219358
1723490913994.0	0.00031992671377973844	0.9293636363636364	236.05748389304898
1723490913994.0	0.00035938136638046257	0.9293636363636364	235.3050583084253
1723490913994.0	0.0004037017258596554	0.9293636363636364	234.36592824008582
1723490913994.0	0.0004534878508128582	0.9293636363636364	233.1969429327671
1723490913994.0	0.000509413801481638	0.9293636363636364	231.74670256801446
1723490913994.0	0.000572236765935022	0.9293636363636364	229.9548937371196
1723490913994.0	0.0006428073117284319	0.9293636363636364	227.75207687582662
1723490913994.0	0.0007220809018385464	0.9293636363636364	225.06021947048058
1723490913994.0	0.0008111308307896872	0.9293636363636364	221.79432792577063
1723490913994.0	0.0009111627561154887	0.9293636363636364	217.8655453946617
1723490913994.0	0.0010235310218990267	0.9293636363636364	213.18601081283836
1723490913994.0	0.0011497569953977356	0.9293636363636364	207.67557344318072
1723490913994.0	0.001291549665014884	0.9293636363636364	201.2701062031649
1723490913994.0	0.0014508287784959402	0.9293636363636364	193.93068957626045
1723490913994.0	0.0016297508346206433	0.9293636363636364	185.65244948513762
1723490913994.0	0.0018307382802953678	0.9293636363636364	176.47149732258555
1723490913994.0	0.0020565123083486512	0.9293636363636364	166.4684206798762
1723490913994.0	0.002310129700083158	0.9293636363636364	155.76721215756058
1723490913994.0	0.002595024211399737	0.9293636363636364	144.52934407047178
1723490913994.0	0.002915053062825176	0.9293636363636364	132.94367232622307
1723490913994.0	0.003274549162877728	0.9293636363636364	121.21367270039715
1723490913994.0	0.0036783797718286343	0.9293636363636364	109.54392297065297
1723490913994.0	0.004132012400115334	0.9293636363636364	98.12765949406374
1723490913994.0	0.0046415888336127815	0.9293636363636364	87.13675924200146
1723490913994.0	0.005214008287999684	0.9293636363636364	76.71484271651929
1723490913994.0	0.005857020818056668	0.9293636363636364	66.97357419533411
1723490913994.0	0.006579332246575682	0.9293636363636364	57.99178802235941
1723490913994.0	0.007390722033525775	0.9293636363636364	49.81683133334387
1723490913994.0	0.008302175681319742	0.9293636363636364	42.46745582009017
1723490913994.0	0.0093260334688322	0.9293636363636364	35.93765603752857
1723490913994.0	0.010476157527896652	0.9293636363636364	30.200977266775517
1723490913994.0	0.011768119524349979	0.9293636363636364	25.214949103327633
1723490913994.0	0.013219411484660286	0.9293636363636364	20.925407381954848
1723490913994.0	0.014849682622544649	0.9293636363636364	17.270535860465124
1723490913994.0	0.01668100537200059	0.9293636363636364	14.1844988875745
1723490913994.0	0.01873817422860383	0.9293636363636364	11.600564327958088
1723490913994.0	0.021049041445120195	0.9293636363636364	9.453646824674959
1723490913994.0	0.023644894126454073	0.9293636363636364	7.682240429558799
1723490913994.0	0.026560877829466867	0.9293636363636364	6.229753121521486
1723490913994.0	0.0298364724028334	0.9293636363636364	5.045295828133458
1723490913994.0	0.033516026509388404	0.9293636363636364	4.084008252899751
1723490913994.0	0.037649358067924674	0.9293636363636364	3.307019790316015
1723490913994.0	0.04229242874389499	0.9293636363636364	2.6811465014621394
1723490913994.0	0.04750810162102798	0.9293636363636364	2.1784173103251847
1723490913994.0	0.05336699231206307	0.9293636363636364	1.7755080207730818
1723490913994.0	0.05994842503189409	0.9293636363636364	1.4531441640068559
1723490913994.0	0.0673415065775082	0.9293636363636364	1.195516109022043
1723490913994.0	0.0756463327554629	0.9293636363636364	0.9897343541362257
1723490913994.0	0.08497534359086438	0.9293636363636364	0.8253404993830563
1723490913994.0	0.09545484566618337	0.9293636363636364	0.6938802868048862
1723490913994.0	0.10722672220103231	0.9293636363636364	0.5885389604387696
1723490913994.0	0.12045035402587824	0.9293636363636364	0.5038354468842284
1723490913994.0	0.1353047774579806	0.9293636363636364	0.43536983186198924
1723490913994.0	0.1519911082952933	0.9293636363636364	0.3796177041407276
1723490913994.0	0.17073526474706904	0.9293636363636364	0.3337646709422447
1723490913994.0	0.19179102616724888	0.9293636363636364	0.29557438845370854
1723490913994.0	0.21544346900318845	0.9293636363636364	0.2632836412749842
1723490913994.0	0.24201282647943811	0.9293636363636364	0.23551835513145913
1723490913994.0	0.271858824273294	0.9293636363636364	0.21122505224841281
1723490913994.0	0.3053855508833415	0.9293636363636364	0.1896132563504914
1723490913994.0	0.3430469286314919	0.9293636363636364	0.17010567362445464
1723490913994.0	0.38535285937105274	0.9293636363636364	0.15229436977239091
1723490913994.0	0.43287612810830567	0.9293636363636364	0.1359022876101387
1723490913994.0	0.4862601580065354	0.9293636363636364	0.12075005974023226
1723490913994.0	0.5462277217684343	0.9293636363636364	0.10672816146236283
1723490913994.0	0.6135907273413169	0.9293636363636364	0.09377422762843023
1723490913994.0	0.6892612104349695	0.9293636363636364	0.08185508432479748
1723490913994.0	0.7742636826811269	0.9293636363636364	0.07095288562287765
1723490913994.0	0.8697490026177834	0.9293636363636364	0.061054724964575466
1723490913994.0	0.9770099572992247	0.9293636363636364	0.052145160306892535
1723490913994.0	1.0974987654930568	0.9293636363636364	0.04420119556579447
1723490913994.0	1.232846739442066	0.9293636363636364	0.0371893621220523
1723490913994.0	1.3848863713938717	0.9293636363636364	0.031064618495079424
1723490913994.0	1.5556761439304723	0.9293636363636364	0.025770812012773744
1723490913994.0	1.747528400007683	0.9293636363636364	0.02124241420590719
1723490913994.0	1.9630406500402726	0.9293636363636364	0.017407169919187396
1723490913994.0	2.2051307399030455	0.9293636363636364	0.014189232936073019
1723490913994.0	2.477076355991709	0.9293636363636364	0.011512345701071609
1723490913994.0	2.782559402207126	0.9293636363636364	0.009302680490041602
1723490913994.0	3.125715849688235	0.9293636363636364	0.007491081187892571
1723490913994.0	3.511191734215127	0.9293636363636364	0.006014590931743931
1723490913994.0	3.944206059437656	0.9293636363636364	0.004817281038639378
1723490913994.0	4.430621457583878	0.9293636363636364	0.00385048558033702
1723490913994.0	4.9770235643321135	0.9293636363636364	0.003072588083568627
1723490913994.0	5.5908101825122225	0.9293636363636364	0.0024485108121495964
1723490913994.0	6.280291441834246	0.9293636363636364	0.00194903733198052
1723490913994.0	7.054802310718645	0.9293636363636364	0.0015500690514024251
1723490913994.0	7.92482898353917	0.9293636363636364	0.0012318856332760237
1723490913994.0	8.902150854450392	0.9293636363636364	0.0009784527308031776
1723490913994.0	10.0	0.9293636363636364	0.0007768002625987559
1723490913128.0	9.999999999999999e-05	0.8688181818181818	238.72492529309395
1723490913128.0	0.00011233240329780277	0.8688181818181818	238.65305079971384
1723490913128.0	0.0001261856883066021	0.8688181818181818	238.56244739433285
1723490913128.0	0.00014174741629268046	0.8688181818181818	238.44826491626267
1723490913128.0	0.00015922827933410923	0.8688181818181818	238.3044149107085
1723490913128.0	0.00017886495290574353	0.8688181818181818	238.12326487201372
1723490913128.0	0.00020092330025650479	0.8688181818181818	237.89526307328683
1723490913128.0	0.0002257019719633919	0.8688181818181818	237.60848181328376
1723490913128.0	0.00025353644939701115	0.8688181818181818	237.24806699102007
1723490913128.0	0.00028480358684358016	0.8688181818181818	236.79558367526926
1723490913128.0	0.00031992671377973844	0.8688181818181818	236.22825193569855
1723490913128.0	0.00035938136638046257	0.8688181818181818	235.51807632151798
1723490913128.0	0.0004037017258596554	0.8688181818181818	234.63088828217465
1723490913128.0	0.0004534878508128582	0.8688181818181818	233.52534633730764
1723490913128.0	0.000509413801481638	0.8688181818181818	232.15197693624287
1723490913128.0	0.000572236765935022	0.8688181818181818	230.4523920237561
1723490913128.0	0.0006428073117284319	0.8688181818181818	228.35888719039
1723490913128.0	0.0007220809018385464	0.8688181818181818	225.7947013594313
1723490913128.0	0.0008111308307896872	0.8688181818181818	222.67529032872477
1723490913128.0	0.0009111627561154887	0.8688181818181818	218.91100414181076
1723490913128.0	0.0010235310218990267	0.8688181818181818	214.4115204997048
1723490913128.0	0.0011497569953977356	0.8688181818181818	209.0922249828672
1723490913128.0	0.001291549665014884	0.8688181818181818	202.8824083650737
1723490913128.0	0.0014508287784959402	0.8688181818181818	195.73468043516547
1723490913128.0	0.0016297508346206433	0.8688181818181818	187.63446218361497
1723490913128.0	0.0018307382802953678	0.8688181818181818	178.60797922162382
1723490913128.0	0.0020565123083486512	0.8688181818181818	168.72704338759692
1723490913128.0	0.002310129700083158	0.8688181818181818	158.10922898360366
1723490913128.0	0.002595024211399737	0.8688181818181818	146.91282611296973
1723490913128.0	0.002915053062825176	0.8688181818181818	135.32699661288584
1723490913128.0	0.003274549162877728	0.8688181818181818	123.5585500369014
1723490913128.0	0.0036783797718286343	0.8688181818181818	111.8173893187324
1723490913128.0	0.004132012400115334	0.8688181818181818	100.30278017369122
1723490913128.0	0.0046415888336127815	0.8688181818181818	89.19219875666744
1723490913128.0	0.005214008287999684	0.8688181818181818	78.63378358548088
1723490913128.0	0.005857020818056668	0.8688181818181818	68.74259912714732
1723490913128.0	0.006579332246575682	0.8688181818181818	59.6002290028334
1723490913128.0	0.007390722033525775	0.8688181818181818	51.25679998525335
1723490913128.0	0.008302175681319742	0.8688181818181818	43.734435937580805
1723490913128.0	0.0093260334688322	0.8688181818181818	37.031298984084074
1723490913128.0	0.010476157527896652	0.8688181818181818	31.125674554339245
1723490913128.0	0.011768119524349979	0.8688181818181818	25.979863194296787
1723490913128.0	0.013219411484660286	0.8688181818181818	21.543853468646105
1723490913128.0	0.014849682622544649	0.8688181818181818	17.758827291726075
1723490913128.0	0.01668100537200059	0.8688181818181818	14.56051536496708
1723490913128.0	0.01873817422860383	0.8688181818181818	11.882338403072321
1723490913128.0	0.021049041445120195	0.8688181818181818	9.658203993545731
1723490913128.0	0.023644894126454073	0.8688181818181818	7.824816746763471
1723490913128.0	0.026560877829466867	0.8688181818181818	6.323402191859202
1723490913128.0	0.0298364724028334	0.8688181818181818	5.10081839354392
1723490913128.0	0.033516026509388404	0.8688181818181818	4.110102875537696
1723490913128.0	0.037649358067924674	0.8688181818181818	3.3105544540997056
1723490913128.0	0.04229242874389499	0.8688181818181818	2.6674726186391977
1723490913128.0	0.04750810162102798	0.8688181818181818	2.15167508726106
1723490913128.0	0.05336699231206307	0.8688181818181818	1.7388962665575354
1723490913128.0	0.05994842503189409	0.8688181818181818	1.4091447872009197
1723490913128.0	0.0673415065775082	0.8688181818181818	1.1460737615498424
1723490913128.0	0.0756463327554629	0.8688181818181818	0.9363965895498196
1723490913128.0	0.08497534359086438	0.8688181818181818	0.769365319698584
1723490913128.0	0.09545484566618337	0.8688181818181818	0.6363175953301451
1723490913128.0	0.10722672220103231	0.8688181818181818	0.5302912485034617
1723490913128.0	0.12045035402587824	0.8688181818181818	0.44570163418245734
1723490913128.0	0.1353047774579806	0.8688181818181818	0.37807490034645314
1723490913128.0	0.1519911082952933	0.8688181818181818	0.3238298220672123
1723490913128.0	0.17073526474706904	0.8688181818181818	0.2801010384755683
1723490913128.0	0.19179102616724888	0.8688181818181818	0.24459713347383671
1723490913128.0	0.21544346900318845	0.8688181818181818	0.2154877337501975
1723490913128.0	0.24201282647943811	0.8688181818181818	0.19131449939076622
1723490913128.0	0.271858824273294	0.8688181818181818	0.17092147349097306
1723490913128.0	0.3053855508833415	0.8688181818181818	0.15340073069036084
1723490913128.0	0.3430469286314919	0.8688181818181818	0.13804967276593913
1723490913128.0	0.38535285937105274	0.8688181818181818	0.12433674593109931
1723490913128.0	0.43287612810830567	0.8688181818181818	0.11187287297587956
1723490913128.0	0.4862601580065354	0.8688181818181818	0.10038652850504622
1723490913128.0	0.5462277217684343	0.8688181818181818	0.0897010962318752
1723490913128.0	0.6135907273413169	0.8688181818181818	0.07971384147679784
1723490913128.0	0.6892612104349695	0.8688181818181818	0.07037640408383727
1723490913128.0	0.7742636826811269	0.8688181818181818	0.06167708954740947
1723490913128.0	0.8697490026177834	0.8688181818181818	0.053625388045476896
1723490913128.0	0.9770099572992247	0.8688181818181818	0.046239119815437456
1723490913128.0	1.0974987654930568	0.8688181818181818	0.03953446369785888
1723490913128.0	1.232846739442066	0.8688181818181818	0.03351894525931029
1723490913128.0	1.3848863713938717	0.8688181818181818	0.028187283747102762
1723490913128.0	1.5556761439304723	0.8688181818181818	0.023519832695494684
1723490913128.0	1.747528400007683	0.8688181818181818	0.019483194983289955
1723490913128.0	1.9630406500402726	0.8688181818181818	0.016032460304792943
1723490913128.0	2.2051307399030455	0.8688181818181818	0.013114431557645585
1723490913128.0	2.477076355991709	0.8688181818181818	0.010671208707242027
1723490913128.0	2.782559402207126	0.8688181818181818	0.008643593429865395
1723490913128.0	3.125715849688235	0.8688181818181818	0.006973941109750362
1723490913128.0	3.511191734215127	0.8688181818181818	0.005608272614115501
1723490913128.0	3.944206059437656	0.8688181818181818	0.004497621412953233
1723490913128.0	4.430621457583878	0.8688181818181818	0.003598704664410098
1723490913128.0	4.9770235643321135	0.8688181818181818	0.002874064457520343
1723490913128.0	5.5908101825122225	0.8688181818181818	0.0022918377872921908
1723490913128.0	6.280291441834246	0.8688181818181818	0.0018252975246490562
1723490913128.0	7.054802310718645	0.8688181818181818	0.0014522770450382224
1723490913128.0	7.92482898353917	0.8688181818181818	0.0011545592278513373
1723490913128.0	8.902150854450392	0.8688181818181818	0.0009172823336961016
1723490913128.0	10.0	0.8688181818181818	0.0007283932086666579
1723490903951.0	9.999999999999999e-05	0.4248181818181818	238.75913405791246
1723490903951.0	0.00011233240329780277	0.4248181818181818	238.69617743499205
1723490903951.0	0.0001261856883066021	0.4248181818181818	238.61680357338773
