ID	freq	p	H2
1723491238618.0	9.999999999999999e-05	0.4651818181818182	23.861973496924566
1723491238618.0	0.00011233240329780277	0.4651818181818182	23.85203618704129
1723491238618.0	0.0001261856883066021	0.4651818181818182	23.83950865242826
1723491238618.0	0.00014174741629268046	0.4651818181818182	23.82371965870907
1723491238618.0	0.00015922827933410923	0.4651818181818182	23.803826338924637
1723491238618.0	0.00017886495290574353	0.4651818181818182	23.77877166802234
1723491238618.0	0.00020092330025650479	0.4651818181818182	23.74723220247782
1723491238618.0	0.0002257019719633919	0.4651818181818182	23.707554334591066
1723491238618.0	0.00025353644939701115	0.4651818181818182	23.657677295296118
1723491238618.0	0.00028480358684358016	0.4651818181818182	23.595041352239182
1723491238618.0	0.00031992671377973844	0.4651818181818182	23.516480261361945
1723491238618.0	0.00035938136638046257	0.4651818181818182	23.418098294356625
1723491238618.0	0.0004037017258596554	0.4651818181818182	23.29513444341134
1723491238618.0	0.0004534878508128582	0.4651818181818182	23.141820183219163
1723491238618.0	0.000509413801481638	0.4651818181818182	22.951243038498273
1723491238618.0	0.000572236765935022	0.4651818181818182	22.71523676961809
1723491238618.0	0.0006428073117284319	0.4651818181818182	22.424330643296738
1723491238618.0	0.0007220809018385464	0.4651818181818182	22.067804721575666
1723491238618.0	0.0008111308307896872	0.4651818181818182	21.633913653874334
1723491238618.0	0.0009111627561154887	0.4651818181818182	21.110353836923085
1723491238618.0	0.0010235310218990267	0.4651818181818182	20.4850501347688
1723491238618.0	0.0011497569953977356	0.4651818181818182	19.747316864091758
1723491238618.0	0.001291549665014884	0.4651818181818182	18.88938996210054
1723491238618.0	0.0014508287784959402	0.4651818181818182	17.90822441756915
1723491238618.0	0.0016297508346206433	0.4651818181818182	16.80731045873592
1723491238618.0	0.0018307382802953678	0.4651818181818182	15.598119275021354
1723491238618.0	0.0020565123083486512	0.4651818181818182	14.300710832506592
1723491238618.0	0.002310129700083158	0.4651818181818182	12.943099776021672
1723491238618.0	0.002595024211399737	0.4651818181818182	11.559221284884142
1723491238618.0	0.002915053062825176	0.4651818181818182	10.185721155863863
1723491238618.0	0.003274549162877728	0.4651818181818182	8.858172121766826
1723491238618.0	0.0036783797718286343	0.4651818181818182	7.607517903937994
1723491238618.0	0.004132012400115334	0.4651818181818182	6.457467057291037
1723491238618.0	0.0046415888336127815	0.4651818181818182	5.423240548119058
1723491238618.0	0.005214008287999684	0.4651818181818182	4.5116740685546635
1723491238618.0	0.005857020818056668	0.4651818181818182	3.7223565830156087
1723491238618.0	0.006579332246575682	0.4651818181818182	3.0493426863635893
1723491238618.0	0.007390722033525775	0.4651818181818182	2.4830009786524347
1723491238618.0	0.008302175681319742	0.4651818181818182	2.011685381822751
1723491238618.0	0.0093260334688322	0.4651818181818182	1.6230649840268039
1723491238618.0	0.010476157527896652	0.4651818181818182	1.3050702131906826
1723491238618.0	0.011768119524349979	0.4651818181818182	1.04649039590933
1723491238618.0	0.013219411484660286	0.4651818181818182	0.8372934980554589
1723491238618.0	0.014849682622544649	0.4651818181818182	0.6687457262252136
1723491238618.0	0.01668100537200059	0.4651818181818182	0.5333997828302546
