ID	freq	p	H2
1723491020946.0	1.5556761439304723	0.3239090909090909	0.0002953002862307258
1723491020946.0	1.747528400007683	0.3239090909090909	0.0002473899140540479
1723491020946.0	1.9630406500402726	0.3239090909090909	0.00020551336893237404
1723491020946.0	2.2051307399030455	0.3239090909090909	0.00016943909218563382
1723491020946.0	2.477076355991709	0.3239090909090909	0.00013877028570577978
1723491020946.0	2.782559402207126	0.3239090909090909	0.00011300004462588839
1723491020946.0	3.125715849688235	0.3239090909090909	9.156497828999641e-05
1723491020946.0	3.511191734215127	0.3239090909090909	7.389018977164837e-05
1723491020946.0	3.944206059437656	0.3239090909090909	5.942257389859432e-05
1723491020946.0	4.430621457583878	0.3239090909090909	4.765242331051718e-05
1723491020946.0	4.9770235643321135	0.3239090909090909	3.812508138457387e-05
1723491020946.0	5.5908101825122225	0.3239090909090909	3.0445059607929402e-05
1723491020946.0	6.280291441834246	0.3239090909090909	2.4275012979432332e-05
1723491020946.0	7.054802310718645	0.3239090909090909	1.93315845048207e-05
1723491020946.0	7.92482898353917	0.3239090909090909	1.5379633345051164e-05
1723491020946.0	8.902150854450392	0.3239090909090909	1.2225890460938318e-05
1723491020946.0	10.0	0.3239090909090909	9.712701673019866e-06
1723491031769.0	9.999999999999999e-05	0.6266363636363637	11.92001101811453
1723491031769.0	0.00011233240329780277	0.6266363636363637	11.912183768207557
1723491031769.0	0.0001261856883066021	0.6266363636363637	11.902321980474573
1723491031769.0	0.00014174741629268046	0.6266363636363637	11.889901765350755
1723491031769.0	0.00015922827933410923	0.6266363636363637	11.874267237285336
1723491031769.0	0.00017886495290574353	0.6266363636363637	11.854598959378603
1723491031769.0	0.00020092330025650479	0.6266363636363637	11.829875843548665
1723491031769.0	0.0002257019719633919	0.6266363636363637	11.798829748170593
1723491031769.0	0.00025353644939701115	0.6266363636363637	11.759892322678404
1723491031769.0	0.00028480358684358016	0.6266363636363637	11.711134279977216
1723491031769.0	0.00031992671377973844	0.6266363636363637	11.650198410576875
1723491031769.0	0.00035938136638046257	0.6266363636363637	11.574229523451601
1723491031769.0	0.0004037017258596554	0.6266363636363637	11.47980739254159
1723491031769.0	0.0004534878508128582	0.6266363636363637	11.362892991351663
1723491031769.0	0.000509413801481638	0.6266363636363637	11.218803984879656
1723491031769.0	0.000572236765935022	0.6266363636363637	11.042242452191475
1723491031769.0	0.0006428073117284319	0.6266363636363637	10.827405254158936
1723491031769.0	0.0007220809018385464	0.6266363636363637	10.568213237115026
1723491031769.0	0.0008111308307896872	0.6266363636363637	10.258695763918999
1723491031769.0	0.0009111627561154887	0.6266363636363637	9.893556318828375
1723491031769.0	0.0010235310218990267	0.6266363636363637	9.468916922284063
1723491031769.0	0.0011497569953977356	0.6266363636363637	8.983190033521483
1723491031769.0	0.001291549665014884	0.6266363636363637	8.437960333210691
1723491031769.0	0.0014508287784959402	0.6266363636363637	7.8386920309131956
1723491031769.0	0.0016297508346206433	0.6266363636363637	7.1950406588002185
1723491031769.0	0.0018307382802953678	0.6266363636363637	6.520576585551094
1723491031769.0	0.0020565123083486512	0.6266363636363637	5.8318393852283545
1723491031769.0	0.002310129700083158	0.6266363636363637	5.146818269793324
1723491031769.0	0.002595024211399737	0.6266363636363637	4.483132051600949
1723491031769.0	0.002915053062825176	0.6266363636363637	3.8562839078445075
1723491031769.0	0.003274549162877728	0.6266363636363637	3.2783417225407585
1723491031769.0	0.0036783797718286343	0.6266363636363637	2.7572554724260585
1723491031769.0	0.004132012400115334	0.6266363636363637	2.296834717816386
1723491031769.0	0.0046415888336127815	0.6266363636363637	1.8972504034794602
1723491031769.0	0.005214008287999684	0.6266363636363637	1.555844678229003
1723491031769.0	0.005857020818056668	0.6266363636363637	1.2680336298787618
1723491031769.0	0.006579332246575682	0.6266363636363637	1.0281420236528789
1723491031769.0	0.007390722033525775	0.6266363636363637	0.8300800853457062
1723491031769.0	0.008302175681319742	0.6266363636363637	0.6678338602143814
1723491031769.0	0.0093260334688322	0.6266363636363637	0.5357814750377702
1723491031769.0	0.010476157527896652	0.6266363636363637	0.4288678873840207
1723491031769.0	0.011768119524349979	0.6266363636363637	0.3426759710168303
1723491031769.0	0.013219411484660286	0.6266363636363637	0.2734284375017411
1723491031769.0	0.014849682622544649	0.6266363636363637	0.21794811121319496
1723491031769.0	0.01668100537200059	0.6266363636363637	0.17359653977054865
1723491031769.0	0.01873817422860383	0.6266363636363637	0.13820435549875978
1723491031769.0	0.021049041445120195	0.6266363636363637	0.110001717527503
1723491031769.0	0.023644894126454073	0.6266363636363637	0.08755353245454373
1723491031769.0	0.026560877829466867	0.6266363636363637	0.06970172346192204
1723491031769.0	0.0298364724028334	0.6266363636363637	0.055515292652844946
1723491031769.0	0.033516026509388404	0.6266363636363637	0.044248028852255615
1723491031769.0	0.037649358067924674	0.6266363636363637	0.035303240159724386
1723491031769.0	0.04229242874389499	0.6266363636363637	0.028204682117900785
1723491031769.0	0.04750810162102798	0.6266363636363637	0.022572801803708086
1723491031769.0	0.05336699231206307	0.6266363636363637	0.01810545534037998
1723491031769.0	0.05994842503189409	0.6266363636363637	0.014562337040074428
1723491031769.0	0.0673415065775082	0.6266363636363637	0.011752455921480866
1723491031769.0	0.0756463327554629	0.6266363636363637	0.009524094436069408
1723491031769.0	0.08497534359086438	0.6266363636363637	0.007756776813987639
1723491031769.0	0.09545484566618337	0.6266363636363637	0.006354856820093933
1723491031769.0	0.10722672220103231	0.6266363636363637	0.005242405760725862
1723491031769.0	0.12045035402587824	0.6266363636363637	0.004359141576967877
1723491031769.0	0.1353047774579806	0.6266363636363637	0.003657189779043744
1723491031769.0	0.1519911082952933	0.6266363636363637	0.0030985080869003487
1723491031769.0	0.17073526474706904	0.6266363636363637	0.0026528402650881147
1723491031769.0	0.19179102616724888	0.6266363636363637	0.0022960920209006436
1723491031769.0	0.21544346900318845	0.6266363636363637	0.002009044073975149
1723491031769.0	0.24201282647943811	0.6266363636363637	0.0017763355198414357
1723491031769.0	0.271858824273294	0.6266363636363637	0.0015856651050275708
1723491031769.0	0.3053855508833415	0.6266363636363637	0.0014271694835525193
1723491031769.0	0.3430469286314919	0.6266363636363637	0.0012929461834273361
1723491031769.0	0.38535285937105274	0.6266363636363637	0.0011766949556049457
1723491031769.0	0.43287612810830567	0.6266363636363637	0.0010734544632311387
1723491031769.0	0.4862601580065354	0.6266363636363637	0.0009794121874281579
1723491031769.0	0.5462277217684343	0.6266363636363637	0.0008917647989914218
1723491031769.0	0.6135907273413169	0.6266363636363637	0.0008086055714038969
1723491031769.0	0.6892612104349695	0.6266363636363637	0.000728816614557422
1723491031769.0	0.7742636826811269	0.6266363636363637	0.0006519484005186763
1723491031769.0	0.8697490026177834	0.6266363636363637	0.0005780775656330832
1723491031769.0	0.9770099572992247	0.6266363636363637	0.0005076447943787243
1723491031769.0	1.0974987654930568	0.6266363636363637	0.0004412847242871764
1723491031769.0	1.232846739442066	0.6266363636363637	0.0003796660444250429
1723491031769.0	1.3848863713938717	0.6266363636363637	0.0003233603525885928
1723491031769.0	1.5556761439304723	0.6266363636363637	0.0002727530996021596
1723491031769.0	1.747528400007683	0.6266363636363637	0.0002280012732943131
1723491031769.0	1.9630406500402726	0.6266363636363637	0.00018903348766242343
1723491031769.0	2.2051307399030455	0.6266363636363637	0.00015558158601942755
1723491031769.0	2.477076355991709	0.6266363636363637	0.00012723013172802165
1723491031769.0	2.782559402207126	0.6266363636363637	0.00010347106385357496
1723491031769.0	3.125715849688235	0.6266363636363637	8.37540580072146e-05
1723491031769.0	3.511191734215127	0.6266363636363637	6.752716832612205e-05
1723491031769.0	3.944206059437656	0.6266363636363637	5.426589478962297e-05
1723491031769.0	4.430621457583878	0.6266363636363637	4.3491301342345866e-05
1723491031769.0	4.9770235643321135	0.6266363636363637	3.47791354729339e-05
1723491031769.0	5.5908101825122225	0.6266363636363637	2.7762318218234996e-05
1723491031769.0	6.280291441834246	0.6266363636363637	2.2129027691428822e-05
1723491031769.0	7.054802310718645	0.6266363636363637	1.7618186763797295e-05
1723491031769.0	7.92482898353917	0.6266363636363637	1.4013688161810908e-05
1723491031769.0	8.902150854450392	0.6266363636363637	1.1138257820648783e-05
1723491031769.0	10.0	0.6266363636363637	8.847513731890165e-06
1723491027224.0	9.999999999999999e-05	0.4853636363636364	11.926434775672613
1723491027224.0	0.00011233240329780277	0.4853636363636364	11.92027945701623
1723491027224.0	0.0001261856883066021	0.4853636363636364	11.91252141671042
1723491027224.0	0.00014174741629268046	0.4853636363636364	11.902746326511798
1723491027224.0	0.00015922827933410923	0.4853636363636364	11.890434506389301
1723491027224.0	0.00017886495290574353	0.4853636363636364	11.874935169905173
1723491027224.0	0.00020092330025650479	0.4853636363636364	11.855434982027843
1723491027224.0	0.0002257019719633919	0.4853636363636364	11.830920037245013
1723491027224.0	0.00025353644939701115	0.4853636363636364	11.800130458081117
1723491027224.0	0.00028480358684358016	0.4853636363636364	11.761507096780857
1723491027224.0	0.00031992671377973844	0.4853636363636364	11.713130419413016
1723491027224.0	0.00035938136638046257	0.4853636363636364	11.652652739034398
1723491027224.0	0.0004037017258596554	0.4853636363636364	11.577226781910367
1723491027224.0	0.0004534878508128582	0.4853636363636364	11.483436413482114
1723491027224.0	0.000509413801481638	0.4853636363636364	11.367239530855608
1723491027224.0	0.000572236765935022	0.4853636363636364	11.223938868881486
1723491027224.0	0.0006428073117284319	0.4853636363636364	11.048203682309186
1723491027224.0	0.0007220809018385464	0.4853636363636364	10.834173186131009
1723491027224.0	0.0008111308307896872	0.4853636363636364	10.575679260430253
1723491027224.0	0.0009111627561154887	0.4853636363636364	10.266627444611526
1723491027224.0	0.0010235310218990267	0.4853636363636364	9.90156581476333
1723491027224.0	0.0011497569953977356	0.4853636363636364	9.476443993523487
1723491027224.0	0.001291549665014884	0.4853636363636364	8.98951426185844
1723491027224.0	0.0014508287784959402	0.4853636363636364	8.442256102941402
1723491027224.0	0.0016297508346206433	0.4853636363636364	7.8401312604347355
1723491027224.0	0.0018307382802953678	0.4853636363636364	7.192931751335143
1723491027224.0	0.0020565123083486512	0.4853636363636364	6.514508608473358
1723491027224.0	0.002310129700083158	0.4853636363636364	5.821788347597078
1723491027224.0	0.002595024211399737	0.4853636363636364	5.1331775093709195
1723491027224.0	0.002915053062825176	0.4853636363636364	4.466652619594782
1723491027224.0	0.003274549162877728	0.4853636363636364	3.8379428405864804
1723491027224.0	0.0036783797718286343	0.4853636363636364	3.2591796444099637
1723491027224.0	0.004132012400115334	0.4853636363636364	2.7382290740387702
1723491027224.0	0.0046415888336127815	0.4853636363636364	2.278715632328818
1723491027224.0	0.005214008287999684	0.4853636363636364	1.8805803950024176
1723491027224.0	0.005857020818056668	0.4853636363636364	1.540938998272518
1723491027224.0	0.006579332246575682	0.4853636363636364	1.2550154315223632
1723491027224.0	0.007390722033525775	0.4853636363636364	1.0169902779935935
1723491027224.0	0.008302175681319742	0.4853636363636364	0.8206778661487429
1723491027224.0	0.0093260334688322	0.4853636363636364	0.6600095023056755
1723491027224.0	0.010476157527896652	0.4853636363636364	0.5293397817968363
1723491027224.0	0.011768119524349979	0.4853636363636364	0.4236115456782271
1723491027224.0	0.013219411484660286	0.4853636363636364	0.3384187949592234
1723491027224.0	0.014849682622544649	0.4853636363636364	0.2700024895981186
1723491027224.0	0.01668100537200059	0.4853636363636364	0.21520661067287114
1723491027224.0	0.01873817422860383	0.4853636363636364	0.17141409686738873
1723491027224.0	0.021049041445120195	0.4853636363636364	0.13647566106281103
1723491027224.0	0.023644894126454073	0.4853636363636364	0.10863945836779555
1723491027224.0	0.026560877829466867	0.4853636363636364	0.08648602574783006
1723491027224.0	0.0298364724028334	0.4853636363636364	0.06887056405559136
1723491027224.0	0.033516026509388404	0.4853636363636364	0.054873172856259596
1723491027224.0	0.037649358067924674	0.4853636363636364	0.04375680428837516
1723491027224.0	0.04229242874389499	0.4853636363636364	0.03493226315202011
1723491027224.0	0.04750810162102798	0.4853636363636364	0.027929394606023
1723491027224.0	0.05336699231206307	0.4853636363636364	0.02237356474067862
1723491027224.0	0.05994842503189409	0.4853636363636364	0.01796658530618278
1723491027224.0	0.0673415065775082	0.4853636363636364	0.014471319704887508
1723491027224.0	0.0756463327554629	0.4853636363636364	0.011699307647760048
1723491027224.0	0.08497534359086438	0.4853636363636364	0.00950084627515702
1723491027224.0	0.09545484566618337	0.4853636363636364	0.007757058579344861
1723491027224.0	0.10722672220103231	0.4853636363636364	0.006373562334775118
1723491027224.0	0.12045035402587824	0.4853636363636364	0.005275423545810739
1723491027224.0	0.1353047774579806	0.4853636363636364	0.004403138076907868
1723491027224.0	0.1519911082952933	0.4853636363636364	0.0037094346988604007
1723491027224.0	0.17073526474706904	0.4853636363636364	0.003156733580350351
1723491027224.0	0.19179102616724888	0.4853636363636364	0.00271512761900385
1723491027224.0	0.21544346900318845	0.4853636363636364	0.002360781187816025
1723491027224.0	0.24201282647943811	0.4853636363636364	0.0020746629546310497
1723491027224.0	0.271858824273294	0.4853636363636364	0.0018415472907966888
1723491027224.0	0.3053855508833415	0.4853636363636364	0.0016492330590550954
1723491027224.0	0.3430469286314919	0.4853636363636364	0.0014879396472280103
1723491027224.0	0.38535285937105274	0.4853636363636364	0.0013498481546740271
1723491027224.0	0.43287612810830567	0.4853636363636364	0.001228760686548636
1723491027224.0	0.4862601580065354	0.4853636363636364	0.0011198529176836866
1723491027224.0	0.5462277217684343	0.4853636363636364	0.0010194950319855592
1723491027224.0	0.6135907273413169	0.4853636363636364	0.0009251151086823071
1723491027224.0	0.6892612104349695	0.4853636363636364	0.000835078988989796
1723491027224.0	0.7742636826811269	0.4853636363636364	0.0007485637514978605
1723491027224.0	0.8697490026177834	0.4853636363636364	0.0006654094475689519
1723491027224.0	0.9770099572992247	0.4853636363636364	0.0005859451602325654
1723491027224.0	1.0974987654930568	0.4853636363636364	0.0005107980970717215
1723491027224.0	1.232846739442066	0.4853636363636364	0.0004407044060349421
1723491027224.0	1.3848863713938717	0.4853636363636364	0.00037634429663262875
1723491027224.0	1.5556761439304723	0.4853636363636364	0.00031822061724428436
1723491027224.0	1.747528400007683	0.4853636363636364	0.0002665908740669391
1723491027224.0	1.9630406500402726	0.4853636363636364	0.00022145142553966888
1723491027224.0	2.2051307399030455	0.4853636363636364	0.00018256319954743186
1723491027224.0	2.477076355991709	0.4853636363636364	0.00014950331338871002
1723491027224.0	2.782559402207126	0.4853636363636364	0.00012172683166503407
1723491027224.0	3.125715849688235	0.4853636363636364	9.862623229305244e-05
1723491027224.0	3.511191734215127	0.4853636363636364	7.958093703666104e-05
1723491027224.0	3.944206059437656	0.4853636363636364	6.39937727119153e-05
1723491027224.0	4.430621457583878	0.4853636363636364	5.1314513630128986e-05
1723491027224.0	4.9770235643321135	0.4853636363636364	4.10525141031113e-05
1723491027224.0	5.5908101825122225	0.4853636363636364	3.2781129961462365e-05
1723491027224.0	6.280291441834246	0.4853636363636364	2.613656476138491e-05
