ID	freq	p	H2
1723491072174.0	0.023644894126454073	0.7275454545454546	0.09393897577351981
1723491072174.0	0.026560877829466867	0.7275454545454546	0.07479364305588893
1723491072174.0	0.0298364724028334	0.7275454545454546	0.05957647780945916
1723491072174.0	0.033516026509388404	0.7275454545454546	0.04748880374443254
1723491072174.0	0.037649358067924674	0.7275454545454546	0.03789158955351566
1723491072174.0	0.04229242874389499	0.7275454545454546	0.030274553543947848
1723491072174.0	0.04750810162102798	0.7275454545454546	0.024230861634870374
1723491072174.0	0.05336699231206307	0.7275454545454546	0.019436554933510465
1723491072174.0	0.05994842503189409	0.7275454545454546	0.015633915339300624
1723491072174.0	0.0673415065775082	0.7275454545454546	0.012618072935980242
1723491072174.0	0.0756463327554629	0.7275454545454546	0.010226259230414207
1723491072174.0	0.08497534359086438	0.7275454545454546	0.008329205776372776
1723491072174.0	0.09545484566618337	0.7275454545454546	0.006824273662391406
1723491072174.0	0.10722672220103231	0.7275454545454546	0.005629974030493103
1723491072174.0	0.12045035402587824	0.7275454545454546	0.004681603197279999
1723491072174.0	0.1353047774579806	0.7275454545454546	0.003927768912455538
1723491072174.0	0.1519911082952933	0.7275454545454546	0.003327628039273211
1723491072174.0	0.17073526474706904	0.7275454545454546	0.0028486918079088453
1723491072174.0	0.19179102616724888	0.7275454545454546	0.002465084054017037
1723491072174.0	0.21544346900318845	0.7275454545454546	0.002156161647124452
1723491072174.0	0.24201282647943811	0.7275454545454546	0.0019054255797836157
1723491072174.0	0.271858824273294	0.7275454545454546	0.0016996666427931376
1723491072174.0	0.3053855508833415	0.7275454545454546	0.0015283017212741371
1723491072174.0	0.3430469286314919	0.7275454545454546	0.0013828657471506045
1723491072174.0	0.38535285937105274	0.7275454545454546	0.0012566303300154502
1723491072174.0	0.43287612810830567	0.7275454545454546	0.0011443232115722457
1723491072174.0	0.4862601580065354	0.7275454545454546	0.001041923453611063
1723491072174.0	0.5462277217684343	0.7275454545454546	0.000946506811374321
1723491072174.0	0.6135907273413169	0.7275454545454546	0.0008561158515853026
1723491072174.0	0.6892612104349695	0.7275454545454546	0.000769632029365872
1723491072174.0	0.7742636826811269	0.7275454545454546	0.0006866334092325959
1723491072174.0	0.8697490026177834	0.7275454545454546	0.0006072316577133075
1723491072174.0	0.9770099572992247	0.7275454545454546	0.000531893169753897
1723491072174.0	1.0974987654930568	0.7275454545454546	0.000461258501552292
1723491072174.0	1.232846739442066	0.7275454545454546	0.00039597885957508907
1723491072174.0	1.3848863713938717	0.7275454545454546	0.0003365870876532873
1723491072174.0	1.5556761439304723	0.7275454545454546	0.00028341430571566443
1723491072174.0	1.747528400007683	0.7275454545454546	0.00023655452410952698
1723491072174.0	1.9630406500402726	0.7275454545454546	0.00019587110846775742
1723491072174.0	2.2051307399030455	0.7275454545454546	0.0001610332268076276
1723491072174.0	2.477076355991709	0.7275454545454546	0.0001315684033143254
1723491072174.0	2.782559402207126	0.7275454545454546	0.00010691867334660663
1723491072174.0	3.125715849688235	0.7275454545454546	8.649129513618048e-05
1723491072174.0	3.511191734215127	0.7275454545454546	6.969902000439765e-05
1723491072174.0	3.944206059437656	0.7275454545454546	5.598840880290564e-05
1723491072174.0	4.430621457583878	0.7275454545454546	4.485705720031313e-05
1723491072174.0	4.9770235643321135	0.7275454545454546	3.586182393377968e-05
1723491072174.0	5.5908101825122225	0.7275454545454546	2.862050591695328e-05
1723491072174.0	6.280291441834246	0.7275454545454546	2.280921407744189e-05
1723491072174.0	7.054802310718645	0.7275454545454546	1.8157265878535774e-05
1723491072174.0	7.92482898353917	0.7275454545454546	1.4440920149799515e-05
1723491072174.0	8.902150854450392	0.7275454545454546	1.1476842003437187e-05
1723491072174.0	10.0	0.7275454545454546	9.115840729132452e-06
1723491072802.0	9.999999999999999e-05	0.7477272727272728	11.923467914462156
1723491072802.0	0.00011233240329780277	0.7477272727272728	11.916540309621144
1723491072802.0	0.0001261856883066021	0.7477272727272728	11.907810467486856
1723491072802.0	0.00014174741629268046	0.7477272727272728	11.89681340623783
1723491072802.0	0.00015922827933410923	0.7477272727272728	11.88296645480953
1723491072802.0	0.00017886495290574353	0.7477272727272728	11.865540800728263
1723491072802.0	0.00020092330025650479	0.7477272727272728	11.843626944304727
1723491072802.0	0.0002257019719633919	0.7477272727272728	11.816093223558196
1723491072802.0	0.00025353644939701115	0.7477272727272728	11.781536763348175
1723491072802.0	0.00028480358684358016	0.7477272727272728	11.73822664245841
1723491072802.0	0.00031992671377973844	0.7477272727272728	11.684039912291686
1723491072802.0	0.00035938136638046257	0.7477272727272728	11.616392545276025
1723491072802.0	0.0004037017258596554	0.7477272727272728	11.532169701455173
1723491072802.0	0.0004534878508128582	0.7477272727272728	11.427663172406834
1723491072802.0	0.000509413801481638	0.7477272727272728	11.298528746478333
1723491072802.0	0.000572236765935022	0.7477272727272728	11.139782591579904
1723491072802.0	0.0006428073117284319	0.7477272727272728	10.945863133612708
1723491072802.0	0.0007220809018385464	0.7477272727272728	10.710791950775334
1723491072802.0	0.0008111308307896872	0.7477272727272728	10.42847107857862
1723491072802.0	0.0009111627561154887	0.7477272727272728	10.093150181633094
1723491072802.0	0.0010235310218990267	0.7477272727272728	9.700079190616037
1723491072802.0	0.0011497569953977356	0.7477272727272728	9.246324549540093
1723491072802.0	0.001291549665014884	0.7477272727272728	8.731668982846596
1723491072802.0	0.0014508287784959402	0.7477272727272728	8.159444644949032
1723491072802.0	0.0016297508346206433	0.7477272727272728	7.537090993714103
1723491072802.0	0.0018307382802953678	0.7477272727272728	6.876216572186335
1723491072802.0	0.0020565123083486512	0.7477272727272728	6.1920096929615225
1723491072802.0	0.002310129700083158	0.7477272727272728	5.501991402542226
1723491072802.0	0.002595024211399737	0.7477272727272728	4.824294889011171
1723491072802.0	0.002915053062825176	0.7477272727272728	4.175811877455102
1723491072802.0	0.003274549162877728	0.7477272727272728	3.570594251996019
1723491072802.0	0.0036783797718286343	0.7477272727272728	3.018813238024962
1723491072802.0	0.004132012400115334	0.7477272727272728	2.526400897469269
1723491072802.0	0.0046415888336127815	0.7477272727272728	2.0953107752020785
1723491072802.0	0.005214008287999684	0.7477272727272728	1.724207473771872
1723491072802.0	0.005857020818056668	0.7477272727272728	1.4093560869352129
1723491072802.0	0.006579332246575682	0.7477272727272728	1.1455155940874302
1723491072802.0	0.007390722033525775	0.7477272727272728	0.926708727420699
1723491072802.0	0.008302175681319742	0.7477272727272728	0.7468108008370495
1723491072802.0	0.0093260334688322	0.7477272727272728	0.5999525036974994
1723491072802.0	0.010476157527896652	0.7477272727272728	0.4807619831732859
1723491072802.0	0.011768119524349979	0.7477272727272728	0.38448345180021265
1723491072802.0	0.013219411484660286	0.7477272727272728	0.3070096363416675
1723491072802.0	0.014849682622544649	0.7477272727272728	0.244859566236763
1723491072802.0	0.01668100537200059	0.7477272727272728	0.19512554920064706
1723491072802.0	0.01873817422860383	0.7477272727272728	0.15540593956408114
1723491072802.0	0.021049041445120195	0.7477272727272728	0.12373441246840032
1723491072802.0	0.023644894126454073	0.7477272727272728	0.09851209708332011
1723491072802.0	0.026560877829466867	0.7477272727272728	0.07844591813460088
1723491072802.0	0.0298364724028334	0.7477272727272728	0.06249455090275835
1723491072802.0	0.033516026509388404	0.7477272727272728	0.04982221556643259
1723491072802.0	0.037649358067924674	0.7477272727272728	0.03975987748617505
1723491072802.0	0.04229242874389499	0.7477272727272728	0.03177309655764334
1723491072802.0	0.04750810162102798	0.7477272727272728	0.025435651257349264
1723491072802.0	0.05336699231206307	0.7477272727272728	0.020408064329790112
1723491072802.0	0.05994842503189409	0.7477272727272728	0.016420221187535926
1723491072802.0	0.0673415065775082	0.7477272727272728	0.013257364453477678
1723491072802.0	0.0756463327554629	0.7477272727272728	0.01074884834301967
1723491072802.0	0.08497534359086438	0.7477272727272728	0.008759133556542679
1723491072802.0	0.09545484566618337	0.7477272727272728	0.00718059146419108
1723491072802.0	0.10722672220103231	0.7477272727272728	0.005927763413240345
1723491072802.0	0.12045035402587824	0.7477272727272728	0.004932786678800886
1723491072802.0	0.1353047774579806	0.7477272727272728	0.004141753624581479
1723491072802.0	0.1519911082952933	0.7477272727272728	0.003511816219454979
1723491072802.0	0.17073526474706904	0.7477272727272728	0.00300888549212406
1723491072802.0	0.19179102616724888	0.7477272727272728	0.002605806090410703
1723491072802.0	0.21544346900318845	0.7477272727272728	0.0022809109957597743
1723491072802.0	0.24201282647943811	0.7477272727272728	0.002016881578999368
1723491072802.0	0.271858824273294	0.7477272727272728	0.0017998542816094552
1723491072802.0	0.3053855508833415	0.7477272727272728	0.001618727724395728
1723491072802.0	0.3430469286314919	0.7477272727272728	0.001464633218495587
1723491072802.0	0.38535285937105274	0.7477272727272728	0.0013305376178132883
1723491072802.0	0.43287612810830567	0.7477272727272728	0.0012109504746769455
1723491072802.0	0.4862601580065354	0.7477272727272728	0.0011017082422109783
1723491072802.0	0.5462277217684343	0.7477272727272728	0.0009998081569441719
1723491072802.0	0.6135907273413169	0.7477272727272728	0.0009032653239361045
1723491072802.0	0.6892612104349695	0.7477272727272728	0.0008109702616883129
1723491072802.0	0.7742636826811269	0.7477272727272728	0.0007225316479122015
1723491072802.0	0.8697490026177834	0.7477272727272728	0.000638099490640693
1723491072802.0	0.9770099572992247	0.7477272727272728	0.0005581750725219252
1723491072802.0	1.0974987654930568	0.7477272727272728	0.0004834227189269999
1723491072802.0	1.232846739442066	0.7477272727272728	0.0004145022683965594
1723491072802.0	1.3848863713938717	0.7477272727272728	0.00035193922768070806
1723491072802.0	1.5556761439304723	0.7477272727272728	0.00029604298441626237
1723491072802.0	1.747528400007683	0.7477272727272728	0.00024687452068186455
1723491072802.0	1.9630406500402726	0.7477272727272728	0.00020425666242334932
1723491072802.0	2.2051307399030455	0.7477272727272728	0.00016781429175621103
1723491072802.0	2.477076355991709	0.7477272727272728	0.0001370301452314809
1723491072802.0	2.782559402207126	0.7477272727272728	0.0001113034242224077
1723491072802.0	3.125715849688235	0.7477272727272728	9.000211622081063e-05
1723491072802.0	3.511191734215127	0.7477272727272728	7.250412227777896e-05
1723491072802.0	3.944206059437656	0.7477272727272728	5.822584759932646e-05
1723491072802.0	4.430621457583878	0.7477272727272728	4.6639301562083415e-05
1723491072802.0	4.9770235643321135	0.7477272727272728	3.727996162518454e-05
1723491072802.0	5.5908101825122225	0.7477272727272728	2.9747966860103686e-05
1723491072802.0	6.280291441834246	0.7477272727272728	2.370497789966092e-05
1723491072802.0	7.054802310718645	0.7477272727272728	1.886857008928525e-05
1723491072802.0	7.92482898353917	0.7477272727272728	1.500551288050308e-05
1723491072802.0	8.902150854450392	0.7477272727272728	1.1924835085100874e-05
1723491072802.0	10.0	0.7477272727272728	9.47122118525351e-06
1723491066059.0	9.999999999999999e-05	0.5358181818181819	11.925981752814817
1723491066059.0	0.00011233240329780277	0.5358181818181819	11.919708439996649
1723491066059.0	0.0001261856883066021	0.5358181818181819	11.911801880941168
1723491066059.0	0.00014174741629268046	0.5358181818181819	11.901839973329261
1723491066059.0	0.00015922827933410923	0.5358181818181819	11.889293355146533
1723491066059.0	0.00017886495290574353	0.5358181818181819	11.87349922423715
1723491066059.0	0.00020092330025650479	0.5358181818181819	11.8536294005878
1723491066059.0	0.0002257019719633919	0.5358181818181819	11.82865174386324
1723491066059.0	0.00025353644939701115	0.5358181818181819	11.79728414396568
1723491066059.0	0.00028480358684358016	0.5358181818181819	11.757940606767786
1723491066059.0	0.00031992671377973844	0.5358181818181819	11.708669588064758
1723491066059.0	0.00035938136638046257	0.5358181818181819	11.647085867912159
1723491066059.0	0.0004037017258596554	0.5358181818181819	11.570299148608797
1723491066059.0	0.0004534878508128582	0.5358181818181819	11.474845500288314
1723491066059.0	0.000509413801481638	0.5358181818181819	11.356632076102347
1723491066059.0	0.000572236765935022	0.5358181818181819	11.210911378215846
1723491066059.0	0.0006428073117284319	0.5358181818181819	11.032308646239057
1723491066059.0	0.0007220809018385464	0.5358181818181819	10.814933806352435
1723491066059.0	0.0008111308307896872	0.5358181818181819	10.552615732874813
1723491066059.0	0.0009111627561154887	0.5358181818181819	10.239297367227623
1723491066059.0	0.0010235310218990267	0.5358181818181819	9.869619554839666
1723491066059.0	0.0011497569953977356	0.5358181818181819	9.439692412250762
1723491066059.0	0.001291549665014884	0.5358181818181819	8.948001068334284
1723491066059.0	0.0014508287784959402	0.5358181818181819	8.396321285424523
1723491066059.0	0.0016297508346206433	0.5358181818181819	7.79044777834576
1723491066059.0	0.0018307382802953678	0.5358181818181819	7.140498036979034
1723491066059.0	0.0020565123083486512	0.5358181818181819	6.460586746490828
1723491066059.0	0.002310129700083158	0.5358181818181819	5.767791529020823
1723491066059.0	0.002595024211399737	0.5358181818181819	5.080526012968172
1723491066059.0	0.002915053062825176	0.5358181818181819	4.416628310090516
1723491066059.0	0.003274549162877728	0.5358181818181819	3.7915726889201853
1723491066059.0	0.0036783797718286343	0.5358181818181819	3.2171688083381147
1723491066059.0	0.004132012400115334	0.5358181818181819	2.7009485856693827
1723491066059.0	0.0046415888336127815	0.5358181818181819	2.2462356029820656
1723491066059.0	0.005214008287999684	0.5358181818181819	1.8527316682026973
1723491066059.0	0.005857020818056668	0.5358181818181819	1.5173852458583885
1723491066059.0	0.006579332246575682	0.5358181818181819	1.2353216509539402
1723491066059.0	0.007390722033525775	0.5358181818181819	1.000679434335893
1723491066059.0	0.008302175681319742	0.5358181818181819	0.8072726655199128
1723491066059.0	0.0093260334688322	0.5358181818181819	0.6490598848787438
1723491066059.0	0.010476157527896652	0.5358181818181819	0.5204385970893903
1723491066059.0	0.011768119524349979	0.5358181818181819	0.41640144652412836
1723491066059.0	0.013219411484660286	0.5358181818181819	0.33259318978103103
1723491066059.0	0.014849682622544649	0.5358181818181819	0.2653028533981725
1723491066059.0	0.01668100537200059	0.5358181818181819	0.21141784494343085
1723491066059.0	0.01873817422860383	0.5358181818181819	0.16835908545961947
1723491066059.0	0.021049041445120195	0.5358181818181819	0.13400974288935816
1723491066059.0	0.023644894126454073	0.5358181818181819	0.1066452305756959
1723491066059.0	0.026560877829466867	0.5358181818181819	0.0848686838336637
1723491066059.0	0.0298364724028334	0.5358181818181819	0.06755385408359386
1723491066059.0	0.033516026509388404	0.5358181818181819	0.05379595318828215
1723491066059.0	0.037649358067924674	0.5358181818181819	0.04287017225020375
1723491066059.0	0.04229242874389499	0.5358181818181819	0.03419718278734225
1723491066059.0	0.04750810162102798	0.5358181818181819	0.02731475606865258
1723491066059.0	0.05336699231206307	0.5358181818181819	0.021854607972145425
1723491066059.0	0.05994842503189409	0.5358181818181819	0.01752362664935936
1723491066059.0	0.0673415065775082	0.5358181818181819	0.01408872771148973
1723491066059.0	0.0756463327554629	0.5358181818181819	0.011364682218404802
1723491066059.0	0.08497534359086438	0.5358181818181819	0.009204362711320488
1723491066059.0	0.09545484566618337	0.5358181818181819	0.007490944789436744
1723491066059.0	0.10722672220103231	0.5358181818181819	0.006131683204360736
1723491066059.0	0.12045035402587824	0.5358181818181819	0.005052951359136203
1723491066059.0	0.1353047774579806	0.5358181818181819	0.004196291928466318
1723491066059.0	0.1519911082952933	0.5358181818181819	0.0035152751493248637
1723491066059.0	0.17073526474706904	0.5358181818181819	0.0029730014838775685
1723491066059.0	0.19179102616724888	0.5358181818181819	0.0025401181644027593
1723491066059.0	0.21544346900318845	0.5358181818181819	0.00219324582857972
1723491066059.0	0.24201282647943811	0.5358181818181819	0.0019137331162234546
1723491066059.0	0.271858824273294	0.5358181818181819	0.0016866745976314448
1723491066059.0	0.3053855508833415	0.5358181818181819	0.0015001413852720284
1723491066059.0	0.3430469286314919	0.5358181818181819	0.0013445846541562778
1723491066059.0	0.38535285937105274	0.5358181818181819	0.0012123802609833004
1723491066059.0	0.43287612810830567	0.5358181818181819	0.0010974877954506917
1723491066059.0	0.4862601580065354	0.5358181818181819	0.0009951998971146536
1723491066059.0	0.5462277217684343	0.5358181818181819	0.0009019580821596881
1723491066059.0	0.6135907273413169	0.5358181818181819	0.0008152108217029513
1723491066059.0	0.6892612104349695	0.5358181818181819	0.0007332899730654804
1723491066059.0	0.7742636826811269	0.5358181818181819	0.0006552847802421359
1723491066059.0	0.8697490026177834	0.5358181818181819	0.0005808996389106114
1723491066059.0	0.9770099572992247	0.5358181818181819	0.000510292114001972
1723491066059.0	1.0974987654930568	0.5358181818181819	0.00044389888197612546
1723491066059.0	1.232846739442066	0.5358181818181819	0.0003822658794752195
1723491066059.0	1.3848863713938717	0.5358181818181819	0.0003259020432743577
1723491066059.0	1.5556761439304723	0.5358181818181819	0.00027517269695668693
1723491066059.0	1.747528400007683	0.5358181818181819	0.0002302404474382982
1723491066059.0	1.9630406500402726	0.5358181818181819	0.00019105168278799202
1723491066059.0	2.2051307399030455	0.5358181818181819	0.00015735883028254535
1723491066059.0	2.477076355991709	0.5358181818181819	0.0001287645432630118
1723491066059.0	2.782559402207126	0.5358181818181819	0.00010477415147192186
1723491066059.0	3.125715849688235	0.5358181818181819	8.484578100220836e-05
1723491066059.0	3.511191734215127	0.5358181818181819	6.843175285559804e-05
1723491066059.0	3.944206059437656	0.5358181818181819	5.500874189498587e-05
1723491066059.0	4.430621457583878	0.5358181818181819	4.409694938629277e-05
1723491066059.0	4.9770235643321135	0.5358181818181819	3.52700782636723e-05
1723491066059.0	5.5908101825122225	0.5358181818181819	2.815844432338913e-05
1723491066059.0	6.280291441834246	0.5358181818181819	2.2447471860650156e-05
1723491066059.0	7.054802310718645	0.5358181818181819	1.7873431001724493e-05
1723491066059.0	7.92482898353917	0.5358181818181819	1.4217797130040574e-05
1723491066059.0	8.902150854450392	0.5358181818181819	1.1301172407596342e-05
1723491066059.0	10.0	0.5358181818181819	8.977355869292856e-06
1723491073866.0	9.999999999999999e-05	0.7880909090909092	11.919407181575172
1723491073866.0	0.00011233240329780277	0.7880909090909092	11.911422821690273
1723491073866.0	0.0001261856883066021	0.7880909090909092	11.901363377265294
1723491073866.0	0.00014174741629268046	0.7880909090909092	11.888694689015939
1723491073866.0	0.00015922827933410923	0.7880909090909092	11.87274811456252
1723491073866.0	0.00017886495290574353	0.7880909090909092	11.852688437665787
1723491073866.0	0.00020092330025650479	0.7880909090909092	11.827475157667084
1723491073866.0	0.0002257019719633919	0.7880909090909092	11.795816416140095
1723491073866.0	0.00025353644939701115	0.7880909090909092	11.756115146423385
1723491073866.0	0.00028480358684358016	0.7880909090909092	11.706407696762168
1723491073866.0	0.00031992671377973844	0.7880909090909092	11.644296361873678
1723491073866.0	0.00035938136638046257	0.7880909090909092	11.56687920208173
1723491073866.0	0.0004037017258596554	0.7880909090909092	11.470683521387663
1723491073866.0	0.0004534878508128582	0.7880909090909092	11.351613699773555
1723491073866.0	0.000509413801481638	0.7880909090909092	11.20492988821908
1723491073866.0	0.000572236765935022	0.7880909090909092	11.025281172085768
1723491073866.0	0.0006428073117284319	0.7880909090909092	10.80682423486214
1723491073866.0	0.0007220809018385464	0.7880909090909092	10.543464091160393
1723491073866.0	0.0008111308307896872	0.7880909090909092	10.229253148641105
1723491073866.0	0.0009111627561154887	0.7880909090909092	9.858973010100422
1723491073866.0	0.0010235310218990267	0.7880909090909092	9.42889383206741
1723491073866.0	0.0011497569953977356	0.7880909090909092	8.937655238804904
1723491073866.0	0.001291549665014884	0.7880909090909092	8.387145304133831
1723491073866.0	0.0014508287784959402	0.7880909090909092	7.783187829223653
1723491073866.0	0.0016297508346206433	0.7880909090909092	7.135814639261144
1723491073866.0	0.0018307382802953678	0.7880909090909092	6.458933947463809
1723491073866.0	0.0020565123083486512	0.7880909090909092	5.769325052425158
1723491073866.0	0.002310129700083158	0.7880909090909092	5.085070839395611
1723491073866.0	0.002595024211399737	0.7880909090909092	4.423717033519425
1723491073866.0	0.002915053062825176	0.7880909090909092	3.8005410476014445
1723491073866.0	0.003274549162877728	0.7880909090909092	3.2272768202570696
1723491073866.0	0.0036783797718286343	0.7880909090909092	2.7114927299376936
1723491073866.0	0.004132012400115334	0.7880909090909092	2.256628050281807
1723491073866.0	0.0046415888336127815	0.7880909090909092	1.8625386241474435
1723491073866.0	0.005214008287999684	0.7880909090909092	1.526329822257811
1723491073866.0	0.005857020818056668	0.7880909090909092	1.2432633550806107
1723491073866.0	0.006579332246575682	0.7880909090909092	1.0075828446985227
1723491073866.0	0.007390722033525775	0.7880909090909092	0.8131748053393721
1723491073866.0	0.008302175681319742	0.7880909090909092	0.6540418343966047
1723491073866.0	0.0093260334688322	0.7880909090909092	0.524603570528102
1723491073866.0	0.010476157527896652	0.7880909090909092	0.41985941818130856
1723491073866.0	0.011768119524349979	0.7880909090909092	0.3354510784357681
1723491073866.0	0.013219411484660286	0.7880909090909092	0.2676589308074983
1723491073866.0	0.014849682622544649	0.7880909090909092	0.21335909583374868
1723491073866.0	0.01668100537200059	0.7880909090909092	0.1699604794883848
1723491073866.0	0.01873817422860383	0.7880909090909092	0.13533464730020456
1723491073866.0	0.021049041445120195	0.7880909090909092	0.10774643081941909
1723491073866.0	0.023644894126454073	0.7880909090909092	0.08578966636357727
1723491073866.0	0.026560877829466867	0.7880909090909092	0.0683301407172585
1723491073866.0	0.0298364724028334	0.7880909090909092	0.05445636850901252
1723491073866.0	0.033516026509388404	0.7880909090909092	0.04343798511192996
1723491073866.0	0.037649358067924674	0.7880909090909092	0.03469109963732948
1723491073866.0	0.04229242874389499	0.7880909090909092	0.027749765038506912
1723491073866.0	0.04750810162102798	0.7880909090909092	0.022242683992649535
1723491073866.0	0.05336699231206307	0.7880909090909092	0.017874313010448076
1723491073866.0	0.05994842503189409	0.7880909090909092	0.014409611032253704
1723491073866.0	0.0673415065775082	0.7880909090909092	0.011661777327777456
1723491073866.0	0.0756463327554629	0.7880909090909092	0.00948242246969846
1723491073866.0	0.08497534359086438	0.7880909090909092	0.00775370800469583
1723491073866.0	0.09545484566618337	0.7880909090909092	0.006382071856754318
1723491073866.0	0.10722672220103231	0.7880909090909092	0.005293226535177335
1723491073866.0	0.12045035402587824	0.7880909090909092	0.00442817626751576
1723491073866.0	0.1353047774579806	0.7880909090909092	0.0037400482688962223
1723491073866.0	0.1519911082952933	0.7880909090909092	0.0031915737828772284
1723491073866.0	0.17073526474706904	0.7880909090909092	0.002753087604029634
1723491073866.0	0.19179102616724888	0.7880909090909092	0.0024009417419289135
1723491073866.0	0.21544346900318845	0.7880909090909092	0.0021162507649407627
1723491073866.0	0.24201282647943811	0.7880909090909092	0.0018839040116625334
1723491073866.0	0.271858824273294	0.7880909090909092	0.0016917938787575232
1723491073866.0	0.3053855508833415	0.7880909090909092	0.001530220144234529
1723491073866.0	0.3430469286314919	0.7880909090909092	0.0013914379338306837
1723491073866.0	0.38535285937105274	0.7880909090909092	0.0012693216104752742
1723491073866.0	0.43287612810830567	0.7880909090909092	0.0011591188946721213
1723491073866.0	0.4862601580065354	0.7880909090909092	0.0010572697302170663
1723491073866.0	0.5462277217684343	0.7880909090909092	0.0009612642480392122
1723491073866.0	0.6135907273413169	0.7880909090909092	0.0008695155002221258
1723491073866.0	0.6892612104349695	0.7880909090909092	0.000781227002891146
1723491073866.0	0.7742636826811269	0.7880909090909092	0.0006962429756058018
1723491073866.0	0.8697490026177834	0.7880909090909092	0.0006148793312981555
1723491073866.0	0.9770099572992247	0.7880909090909092	0.0005377435179459387
1723491073866.0	1.0974987654930568	0.7880909090909092	0.00046555853740983433
1723491073866.0	1.232846739442066	0.7880909090909092	0.0003990089971156826
1723491073866.0	1.3848863713938717	0.7880909090909092	0.00033862449201646716
1723491073866.0	1.5556761439304723	0.7880909090909092	0.00028470907945400936
1723491073866.0	1.747528400007683	0.7880909090909092	0.00023731727054485547
1723491073866.0	1.9630406500402726	0.7880909090909092	0.00019626931436135287
1723491073866.0	2.2051307399030455	0.7880909090909092	0.00016119358454444403
1723491073866.0	2.477076355991709	0.7880909090909092	0.00013158244693428682
1723491073866.0	2.782559402207126	0.7880909090909092	0.00010684968164290905
1723491073866.0	3.125715849688235	0.7880909090909092	8.638109128061363e-05
1723491073866.0	3.511191734215127	0.7880909090909092	6.95739081834853e-05
1723491073866.0	3.944206059437656	0.7880909090909092	5.586394977616671e-05
1723491073866.0	4.430621457583878	0.7880909090909092	4.474167961905106e-05
1723491073866.0	4.9770235643321135	0.7880909090909092	3.575942232619788e-05
1723491073866.0	5.5908101825122225	0.7880909090909092	2.853223167028752e-05
1723491073866.0	6.280291441834246	0.7880909090909092	2.27346631685385e-05
