ID	freq	p	H2
1723491124425.0	0.0673415065775082	0.07163636363636364	0.9644926323594765
1723491124425.0	0.0756463327554629	0.07163636363636364	0.7700714685721195
1723491124425.0	0.08497534359086438	0.07163636363636364	0.6156993098551032
1723491124425.0	0.09545484566618337	0.07163636363636364	0.4931656485669914
1723491124425.0	0.10722672220103231	0.07163636363636364	0.3959243337753114
1723491124425.0	0.12045035402587824	0.07163636363636364	0.3187621757571442
1723491124425.0	0.1353047774579806	0.07163636363636364	0.25753106516183777
1723491124425.0	0.1519911082952933	0.07163636363636364	0.20893233719838233
1723491124425.0	0.17073526474706904	0.07163636363636364	0.17034375984620626
1723491124425.0	0.19179102616724888	0.07163636363636364	0.13968108524880607
1723491124425.0	0.21544346900318845	0.07163636363636364	0.11528750497285392
1723491124425.0	0.24201282647943811	0.07163636363636364	0.09584556817029645
1723491124425.0	0.271858824273294	0.07163636363636364	0.08030715720147945
1723491124425.0	0.3053855508833415	0.07163636363636364	0.0678379798807874
1723491124425.0	0.3430469286314919	0.07163636363636364	0.057773746347523386
1723491124425.0	0.38535285937105274	0.07163636363636364	0.049585765251243696
1723491124425.0	0.43287612810830567	0.07163636363636364	0.042854129009995794
1723491124425.0	0.4862601580065354	0.07163636363636364	0.03724697099339012
1723491124425.0	0.5462277217684343	0.07163636363636364	0.03250448342251876
1723491124425.0	0.6135907273413169	0.07163636363636364	0.028426511831537823
1723491124425.0	0.6892612104349695	0.07163636363636364	0.024862637102151235
1723491124425.0	0.7742636826811269	0.07163636363636364	0.021703779780946664
1723491124425.0	0.8697490026177834	0.07163636363636364	0.018874566851250076
1723491124425.0	0.9770099572992247	0.07163636363636364	0.016326004450072252
1723491124425.0	1.0974987654930568	0.07163636363636364	0.014028359317670342
1723491124425.0	1.232846739442066	0.07163636363636364	0.011964475581904731
1723491124425.0	1.3848863713938717	0.07163636363636364	0.010123941987235442
1723491124425.0	1.5556761439304723	0.07163636363636364	0.008498522514229457
1723491124425.0	1.747528400007683	0.07163636363636364	0.00707909087079604
1723491124425.0	1.9630406500402726	0.07163636363636364	0.005854052071392863
1723491124425.0	2.2051307399030455	0.07163636363636364	0.004808998171401833
1723491124425.0	2.477076355991709	0.07163636363636364	0.003927206896256368
1723491124425.0	2.782559402207126	0.07163636363636364	0.0031905728921636325
1723491124425.0	3.125715849688235	0.07163636363636364	0.0025806344305745136
1723491124425.0	3.511191734215127	0.07163636363636364	0.002079474355906622
1723491124425.0	3.944206059437656	0.07163636363636364	0.0016703882328302094
1723491124425.0	4.430621457583878	0.07163636363636364	0.0013382989990404495
1723491124425.0	4.9770235643321135	0.07163636363636364	0.0010699490057320936
1723491124425.0	5.5908101825122225	0.07163636363636364	0.0008539223989379344
1723491124425.0	6.280291441834246	0.07163636363636364	0.0006805532068241938
1723491124425.0	7.054802310718645	0.07163636363636364	0.0005417665858364502
1723491124425.0	7.92482898353917	0.07163636363636364	0.0004308891295717136
1723491124425.0	8.902150854450392	0.07163636363636364	0.000342452828915197
1723491124425.0	10.0	0.07163636363636364	0.0002720079317074844
1723491137743.0	9.999999999999999e-05	0.30372727272727273	238.81429195644256
1723491137743.0	0.00011233240329780277	0.30372727272727273	238.7657268791608
1723491137743.0	0.0001261856883066021	0.30372727272727273	238.7044824453281
1723491137743.0	0.00014174741629268046	0.30372727272727273	238.6272607570033
1723491137743.0	0.00015922827933410923	0.30372727272727273	238.52991345816315
1723491137743.0	0.00017886495290574353	0.30372727272727273	238.40722673027008
1723491137743.0	0.00020092330025650479	0.30372727272727273	238.2526544680831
1723491137743.0	0.0002257019719633919	0.30372727272727273	238.05798864419157
1723491137743.0	0.00025353644939701115	0.30372727272727273	237.8129544446144
1723491137743.0	0.00028480358684358016	0.30372727272727273	237.50471674511633
1723491137743.0	0.00031992671377973844	0.30372727272727273	237.11728440344058
1723491137743.0	0.00035938136638046257	0.30372727272727273	236.63080047349533
1723491137743.0	0.0004037017258596554	0.30372727272727273	236.02071103494276
1723491137743.0	0.0004534878508128582	0.30372727272727273	235.25681466689312
1723491137743.0	0.000509413801481638	0.30372727272727273	234.3022111310803
1723491137743.0	0.000572236765935022	0.30372727272727273	233.1121946693751
1723491137743.0	0.0006428073117284319	0.30372727272727273	231.63317789915558
1723491137743.0	0.0007220809018385464	0.30372727272727273	229.801789495344
1723491137743.0	0.0008111308307896872	0.30372727272727273	227.54436318286585
1723491137743.0	0.0009111627561154887	0.30372727272727273	224.77712202508684
1723491137743.0	0.0010235310218990267	0.30372727272727273	221.40744572151
1723491137743.0	0.0011497569953977356	0.30372727272727273	217.3366604553831
1723491137743.0	0.001291549665014884	0.30372727272727273	212.46476580286506
1723491137743.0	0.0014508287784959402	0.30372727272727273	206.69735729694392
1723491137743.0	0.0016297508346206433	0.30372727272727273	199.95467372356265
1723491137743.0	0.0018307382802953678	0.30372727272727273	192.18219799596832
1723491137743.0	0.0020565123083486512	0.30372727272727273	183.3616531697765
1723491137743.0	0.002310129700083158	0.30372727272727273	173.52073319986673
1723491137743.0	0.002595024211399737	0.30372727272727273	162.73970448038315
1723491137743.0	0.002915053062825176	0.30372727272727273	151.1532614182944
1723491137743.0	0.003274549162877728	0.30372727272727273	138.94670895442493
1723491137743.0	0.0036783797718286343	0.30372727272727273	126.34648898672013
1723491137743.0	0.004132012400115334	0.30372727272727273	113.60599174962748
1723491137743.0	0.0046415888336127815	0.30372727272727273	100.98828100173888
1723491137743.0	0.005214008287999684	0.30372727272727273	88.74773938361975
1723491137743.0	0.005857020818056668	0.30372727272727273	77.1127429537748
1723491137743.0	0.006579332246575682	0.30372727272727273	66.27134462502819
1723491137743.0	0.007390722033525775	0.30372727272727273	56.361571186563786
1723491137743.0	0.008302175681319742	0.30372727272727273	47.467285260447575
1723491137743.0	0.0093260334688322	0.30372727272727273	39.619681745890844
1723491137743.0	0.010476157527896652	0.30372727272727273	32.80356560545807
1723491137743.0	0.011768119524349979	0.30372727272727273	26.96685699024328
1723491137743.0	0.013219411484660286	0.30372727272727273	22.031488430972413
1723491137743.0	0.014849682622544649	0.30372727272727273	17.90402494801182
1723491137743.0	0.01668100537200059	0.30372727272727273	14.484814668562299
1723491137743.0	0.01873817422860383	0.30372727272727273	11.67505695432643
1723491137743.0	0.021049041445120195	0.30372727272727273	9.381681084264832
1723491137743.0	0.023644894126454073	0.30372727272727273	7.520270331289222
1723491137743.0	0.026560877829466867	0.30372727272727273	6.016434708784654
1723491137743.0	0.0298364724028334	0.30372727272727273	4.806070077136951
1723491137743.0	0.033516026509388404	0.30372727272727273	3.834894943408352
1723491137743.0	0.037649358067924674	0.30372727272727273	3.0575748095080217
1723491137743.0	0.04229242874389499	0.30372727272727273	2.4366576439813636
1723491137743.0	0.04750810162102798	0.30372727272727273	1.941468856068741
1723491137743.0	0.05336699231206307	0.30372727272727273	1.5470557388397685
1723491137743.0	0.05994842503189409	0.30372727272727273	1.2332296036044128
1723491137743.0	0.0673415065775082	0.30372727272727273	0.9837260281989191
1723491137743.0	0.0756463327554629	0.30372727272727273	0.7854863869216703
1723491137743.0	0.08497534359086438	0.30372727272727273	0.6280539942012651
1723491137743.0	0.09545484566618337	0.30372727272727273	0.5030732775023622
1723491137743.0	0.10722672220103231	0.30372727272727273	0.40387856026985175
1723491137743.0	0.12045035402587824	0.30372727272727273	0.32515901220532606
1723491137743.0	0.1353047774579806	0.30372727272727273	0.26268727560681376
1723491137743.0	0.1519911082952933	0.30372727272727273	0.21310067754044043
1723491137743.0	0.17073526474706904	0.30372727272727273	0.1737254745384695
1723491137743.0	0.19179102616724888	0.30372727272727273	0.14243607383408433
1723491137743.0	0.21544346900318845	0.30372727272727273	0.11754254413367031
1723491137743.0	0.24201282647943811	0.30372727272727273	0.097700932947771
1723491137743.0	0.271858824273294	0.30372727272727273	0.08184193913744765
1723491137743.0	0.3053855508833415	0.30372727272727273	0.06911435560047985
1723491137743.0	0.3430469286314919	0.30372727272727273	0.058840409966441416
1723491137743.0	0.38535285937105274	0.30372727272727273	0.05048070238401222
1723491137743.0	0.43287612810830567	0.30372727272727273	0.04360687819991323
1723491137743.0	0.4862601580065354	0.30372727272727273	0.03788048848997118
1723491137743.0	0.5462277217684343	0.30372727272727273	0.03303669788161721
1723491137743.0	0.6135907273413169	0.30372727272727273	0.02887162620197312
1723491137743.0	0.6892612104349695	0.30372727272727273	0.025232207212813586
1723491137743.0	0.7742636826811269	0.30372727272727273	0.022007576831164864
1723491137743.0	0.8697490026177834	0.30372727272727273	0.019121219306452206
1723491137743.0	0.9770099572992247	0.30372727272727273	0.01652341756568237
1723491137743.0	1.0974987654930568	0.30372727272727273	0.014183926979237793
1723491137743.0	1.232846739442066	0.30372727272727273	0.012085122773104877
1723491137743.0	1.3848863713938717	0.30372727272727273	0.010216056501758063
1723491137743.0	1.5556761439304723	0.30372727272727273	0.008567842075268384
1723491137743.0	1.747528400007683	0.30372727272727273	0.007130603110281514
1723491137743.0	1.9630406500402726	0.30372727272727273	0.005891943822157754
1723491137743.0	2.2051307399030455	0.30372727272727273	0.004836665901609529
1723491137743.0	2.477076355991709	0.30372727272727273	0.003947320273063876
1723491137743.0	2.782559402207126	0.30372727272727273	0.003205172807358483
1723491137743.0	3.125715849688235	0.30372727272727273	0.002591245087346854
1723491137743.0	3.511191734215127	0.30372727272727273	0.0020872130554482247
1723491137743.0	3.944206059437656	0.30372727272727273	0.0016760626713193086
1723491137743.0	4.430621457583878	0.30372727272727273	0.0013424875929782412
1723491137743.0	4.9770235643321135	0.30372727272727273	0.0010730638256503527
1723491137743.0	5.5908101825122225	0.30372727272727273	0.0008562565867706964
1723491137743.0	6.280291441834246	0.30372727272727273	0.0006823156806303902
1723491137743.0	7.054802310718645	0.30372727272727273	0.0005431069119778383
1723491137743.0	7.92482898353917	0.30372727272727273	0.0004319150922512098
1723491137743.0	8.902150854450392	0.30372727272727273	0.00034324273021908854
1723491137743.0	10.0	0.30372727272727273	0.0002726191652030547
1723491135560.0	9.999999999999999e-05	0.26336363636363636	238.81435856488235
1723491135560.0	0.00011233240329780277	0.26336363636363636	238.76581071516551
1723491135560.0	0.0001261856883066021	0.26336363636363636	238.70458789355945
1723491135560.0	0.00014174741629268046	0.26336363636363636	238.62739327578504
1723491135560.0	0.00015922827933410923	0.26336363636363636	238.53007981695504
1723491135560.0	0.00017886495290574353	0.26336363636363636	238.40743528390058
1723491135560.0	0.00020092330025650479	0.26336363636363636	238.252915462744
1723491135560.0	0.0002257019719633919	0.26336363636363636	238.05831454069587
1723491135560.0	0.00025353644939701115	0.26336363636363636	237.8133602279886
1723491135560.0	0.00028480358684358016	0.26336363636363636	237.50522016226114
1723491135560.0	0.00031992671377973844	0.26336363636363636	237.11790602649052
1723491135560.0	0.00035938136638046257	0.26336363636363636	236.63156341717118
1723491135560.0	0.0004037017258596554	0.26336363636363636	236.02164005036357
1723491135560.0	0.0004534878508128582	0.26336363636363636	235.25793417768577
1723491135560.0	0.000509413801481638	0.26336363636363636	234.30354155567977
1723491135560.0	0.000572236765935022	0.26336363636363636	233.11374607633627
1723491135560.0	0.0006428073117284319	0.26336363636363636	231.63493968024534
1723491135560.0	0.0007220809018385464	0.26336363636363636	229.80371437070045
1723491135560.0	0.0008111308307896872	0.26336363636363636	227.5463436245348
1723491135560.0	0.0009111627561154887	0.26336363636363636	224.7789574114191
1723491135560.0	0.0010235310218990267	0.26336363636363636	221.40879975259304
1723491135560.0	0.0011497569953977356	0.26336363636363636	217.33701132302065
1723491135560.0	0.001291549665014884	0.26336363636363636	212.46335705869987
1723491135560.0	0.0014508287784959402	0.26336363636363636	206.69316538241426
1723491135560.0	0.0016297508346206433	0.26336363636363636	199.94641703253208
1723491135560.0	0.0018307382802953678	0.26336363636363636	192.1684176118057
1723491135560.0	0.0020565123083486512	0.26336363636363636	183.34089002968048
1723491135560.0	0.002310129700083158	0.26336363636363636	173.49180427044905
1723491135560.0	0.002595024211399737	0.26336363636363636	162.70204255680696
1723491135560.0	0.002915053062825176	0.26336363636363636	151.10724198158556
1723491135560.0	0.003274549162877728	0.26336363636363636	138.89386370517653
1723491135560.0	0.0036783797718286343	0.26336363636363636	126.28951532921435
1723491135560.0	0.004132012400115334	0.26336363636363636	113.54851122962633
1723491135560.0	0.0046415888336127815	0.26336363636363636	100.93436406662894
1723491135560.0	0.005214008287999684	0.26336363636363636	88.70128160368843
1723491135560.0	0.005857020818056668	0.26336363636363636	77.07683214447064
1723491135560.0	0.006579332246575682	0.26336363636363636	66.2477786924308
1723491135560.0	0.007390722033525775	0.26336363636363636	56.35065354225285
1723491135560.0	0.008302175681319742	0.26336363636363636	47.467939403393075
1723491135560.0	0.0093260334688322	0.26336363636363636	39.62982303581022
1723491135560.0	0.010476157527896652	0.26336363636363636	32.82059593172703
1723491135560.0	0.011768119524349979	0.26336363636363636	26.98813740682886
1723491135560.0	0.013219411484660286	0.26336363636363636	22.05468853689967
1723491135560.0	0.014849682622544649	0.26336363636363636	17.92731280531713
1723491135560.0	0.01668100537200059	0.26336363636363636	14.506904821383566
1723491135560.0	0.01873817422860383	0.26336363636363636	11.695161437139546
1723491135560.0	0.021049041445120195	0.26336363636363636	9.399411343789252
1723491135560.0	0.023644894126454073	0.26336363636363636	7.535527118165894
1723491135560.0	0.026560877829466867	0.26336363636363636	6.029308307021933
1723491135560.0	0.0298364724028334	0.26336363636363636	4.816760751967494
1723491135560.0	0.033516026509388404	0.26336363636363636	3.843655251226139
1723491135560.0	0.037649358067924674	0.26336363636363636	3.0646711067949846
1723491135560.0	0.04229242874389499	0.26336363636363636	2.4423465660155026
1723491135560.0	0.04750810162102798	0.26336363636363636	1.9459845232845023
1723491135560.0	0.05336699231206307	0.26336363636363636	1.550604129240476
1723491135560.0	0.05994842503189409	0.26336363636363636	1.2359873936175467
1723491135560.0	0.0673415065775082	0.26336363636363636	0.9858420015088115
1723491135560.0	0.0756463327554629	0.26336363636363636	0.7870841491091964
1723491135560.0	0.08497534359086438	0.26336363636363636	0.6292352003588951
1723491135560.0	0.09545484566618337	0.26336363636363636	0.5039209048202394
1723491135560.0	0.10722672220103231	0.26336363636363636	0.40445997162114167
1723491135560.0	0.12045035402587824	0.26336363636363636	0.32552869149017494
1723491135560.0	0.1353047774579806	0.26336363636363636	0.26288919632494934
1723491135560.0	0.1519911082952933	0.26336363636363636	0.21317031140521758
1723491135560.0	0.17073526474706904	0.26336363636363636	0.17369146993186121
1723491135560.0	0.19179102616724888	0.26336363636363636	0.14232164323546598
1723491135560.0	0.21544346900318845	0.26336363636363636	0.11736660095861576
1723491135560.0	0.24201282647943811	0.26336363636363636	0.09747901504213377
1723491135560.0	0.271858824273294	0.26336363636363636	0.08158695068860394
1723491135560.0	0.3053855508833415	0.26336363636363636	0.06883715288243718
1723491135560.0	0.3430469286314919	0.26336363636363636	0.05855025020310037
1723491135560.0	0.38535285937105274	0.26336363636363636	0.05018557009288609
1723491135560.0	0.43287612810830567	0.26336363636363636	0.04331370069550771
1723491135560.0	0.4862601580065354	0.26336363636363636	0.03759525270541901
1723491135560.0	0.5462277217684343	0.26336363636363636	0.03276448470619122
1723491135560.0	0.6135907273413169	0.26336363636363636	0.028616585400785415
1723491135560.0	0.6892612104349695	0.26336363636363636	0.024997503415749113
1723491135560.0	0.7742636826811269	0.26336363636363636	0.021795341512171083
1723491135560.0	0.8697490026177834	0.26336363636363636	0.018932541622675193
1723491135560.0	0.9770099572992247	0.26336363636363636	0.016358396844733936
1723491135560.0	1.0974987654930568	0.26336363636363636	0.014041793325102143
1723491135560.0	1.232846739442066	0.26336363636363636	0.011964414531600685
1723491135560.0	1.3848863713938717	0.26336363636363636	0.010114829924286443
1723491135560.0	1.5556761439304723	0.26336363636363636	0.00848388336466998
1723491135560.0	1.747528400007683	0.26336363636363636	0.007061616545524964
1723491135560.0	1.9630406500402726	0.26336363636363636	0.00583569903717974
1723491135560.0	2.2051307399030455	0.26336363636363636	0.0047910984187565
1723491135560.0	2.477076355991709	0.26336363636363636	0.00391058848389212
1723491135560.0	2.782559402207126	0.26336363636363636	0.003175679990764908
1723491135560.0	3.125715849688235	0.26336363636363636	0.002567636800374849
1723491135560.0	3.511191734215127	0.26336363636363636	0.0020683594204206827
1723491135560.0	3.944206059437656	0.26336363636363636	0.0016610330227804992
1723491135560.0	4.430621457583878	0.26336363636363636	0.0013305226451945536
1723491135560.0	4.9770235643321135	0.26336363636363636	0.0010635485352443533
1723491135560.0	5.5908101825122225	0.26336363636363636	0.0008486954109774181
1723491135560.0	6.280291441834246	0.26336363636363636	0.0006763109520091931
1723491135560.0	7.054802310718645	0.26336363636363636	0.00053834045982049
1723491135560.0	7.92482898353917	0.26336363636363636	0.0004281329210784646
1723491135560.0	8.902150854450392	0.26336363636363636	0.00034024241809638194
1723491135560.0	10.0	0.26336363636363636	0.0002702395982051765
1723491158688.0	9.999999999999999e-05	0.8183636363636364	238.79196123404552
1723491158688.0	0.00011233240329780277	0.8183636363636364	238.73757119769803
1723491158688.0	0.0001261856883066021	0.8183636363636364	238.66898976651845
1723491158688.0	0.00014174741629268046	0.8183636363636364	238.58253090711034
1723491158688.0	0.00015922827933410923	0.8183636363636364	238.47356105721795
1723491158688.0	0.00017886495290574353	0.8183636363636364	238.33626135081852
1723491158688.0	0.00020092330025650479	0.8183636363636364	238.16333357403894
1723491158688.0	0.0002257019719633919	0.8183636363636364	237.94563853754318
1723491158688.0	0.00025353644939701115	0.8183636363636364	237.67175448663153
1723491158688.0	0.00028480358684358016	0.8183636363636364	237.32744282969804
1723491158688.0	0.00031992671377973844	0.8183636363636364	236.8950095169036
1723491158688.0	0.00035938136638046257	0.8183636363636364	236.35255386904717
1723491158688.0	0.0004037017258596554	0.8183636363636364	235.67310403613965
1723491158688.0	0.0004534878508128582	0.8183636363636364	234.82365161428996
1723491158688.0	0.000509413801481638	0.8183636363636364	233.76411989060142
1723491158688.0	0.000572236765935022	0.8183636363636364	232.44633367977363
1723491158688.0	0.0006428073117284319	0.8183636363636364	230.81310640082626
1723491158688.0	0.0007220809018385464	0.8183636363636364	228.79762284790777
1723491158688.0	0.0008111308307896872	0.8183636363636364	226.32337089533746
1723491158688.0	0.0009111627561154887	0.8183636363636364	223.30495159653165
1723491158688.0	0.0010235310218990267	0.8183636363636364	219.65015323166725
1723491158688.0	0.0011497569953977356	0.8183636363636364	215.26367634988148
1723491158688.0	0.001291549665014884	0.8183636363636364	210.0527995484761
1723491158688.0	0.0014508287784959402	0.8183636363636364	203.93503813193547
1723491158688.0	0.0016297508346206433	0.8183636363636364	196.84745452634633
1723491158688.0	0.0018307382802953678	0.8183636363636364	188.75677072220134
1723491158688.0	0.0020565123083486512	0.8183636363636364	179.66892542998218
1723491158688.0	0.002310129700083158	0.8183636363636364	169.6363924411648
1723491158688.0	0.002595024211399737	0.8183636363636364	158.76161577671948
1723491158688.0	0.002915053062825176	0.8183636363636364	147.19541266142744
1723491158688.0	0.003274549162877728	0.8183636363636364	135.13006567082712
1723491158688.0	0.0036783797718286343	0.8183636363636364	122.7878192676075
1723491158688.0	0.004132012400115334	0.8183636363636364	110.4063004555682
1723491158688.0	0.0046415888336127815	0.8183636363636364	98.22277876866474
1723491158688.0	0.005214008287999684	0.8183636363636364	86.45913710943121
1723491158688.0	0.005857020818056668	0.8183636363636364	75.30907516108094
1723491158688.0	0.006579332246575682	0.8183636363636364	64.92859265987376
1723491158688.0	0.007390722033525775	0.8183636363636364	55.43032335020157
1723491158688.0	0.008302175681319742	0.8183636363636364	46.881848135536046
1723491158688.0	0.0093260334688322	0.8183636363636364	39.3077032451187
1723491158688.0	0.010476157527896652	0.8183636363636364	32.69442900468792
1723491158688.0	0.011768119524349979	0.8183636363636364	26.99772536280597
1723491158688.0	0.013219411484660286	0.8183636363636364	22.15064913956184
1723491158688.0	0.014849682622544649	0.8183636363636364	18.07183271248482
1723491158688.0	0.01668100537200059	0.8183636363636364	14.672902772207589
1723491158688.0	0.01873817422860383	0.8183636363636364	11.864568333728792
1723491158688.0	0.021049041445120195	0.8183636363636364	9.561152439990723
1723491158688.0	0.023644894126454073	0.8183636363636364	7.683597987466323
1723491158688.0	0.026560877829466867	0.8183636363636364	6.161150060852907
1723491158688.0	0.0298364724028334	0.8183636363636364	4.932000892693385
1723491158688.0	0.033516026509388404	0.8183636363636364	3.9431961375943283
1723491158688.0	0.037649358067924674	0.8183636363636364	3.1500682410926
1723491158688.0	0.04229242874389499	0.8183636363636364	2.5154084999044772
1723491158688.0	0.04750810162102798	0.8183636363636364	2.0085315791595293
1723491158688.0	0.05336699231206307	0.8183636363636364	1.6043349443261576
1723491158688.0	0.05994842503189409	0.8183636363636364	1.282415087106678
1723491158688.0	0.0673415065775082	0.8183636363636364	1.0262729817218235
1723491158688.0	0.0756463327554629	0.8183636363636364	0.8226213851842225
1723491158688.0	0.08497534359086438	0.8183636363636364	0.6607942266479296
1723491158688.0	0.09545484566618337	0.8183636363636364	0.5322513053075465
1723491158688.0	0.10722672220103231	0.8183636363636364	0.43016808134222784
1723491158688.0	0.12045035402587824	0.8183636363636364	0.3490991786943167
1723491158688.0	0.1353047774579806	0.8183636363636364	0.28470439105278444
1723491158688.0	0.1519911082952933	0.8183636363636364	0.23352687244604792
1723491158688.0	0.17073526474706904	0.8183636363636364	0.19281440777206604
1723491158688.0	0.19179102616724888	0.8183636363636364	0.16037595978796487
1723491158688.0	0.21544346900318845	0.8183636363636364	0.13446694386064664
1723491158688.0	0.24201282647943811	0.8183636363636364	0.11369782032898453
1723491158688.0	0.271858824273294	0.8183636363636364	0.09696158374605067
1723491158688.0	0.3053855508833415	0.8183636363636364	0.08337655515775559
1723491158688.0	0.3430469286314919	0.8183636363636364	0.07224154461970758
1723491158688.0	0.38535285937105274	0.8183636363636364	0.06300095094482885
1723491158688.0	0.43287612810830567	0.8183636363636364	0.055217720579991865
1723491158688.0	0.4862601580065354	0.8183636363636364	0.04855233223130896
1723491158688.0	0.5462277217684343	0.8183636363636364	0.042746164027800924
1723491158688.0	0.6135907273413169	0.8183636363636364	0.03760780329975745
1723491158688.0	0.6892612104349695	0.8183636363636364	0.033001132498274494
1723491158688.0	0.7742636826811269	0.8183636363636364	0.02883438727732861
1723491158688.0	0.8697490026177834	0.8183636363636364	0.025049800141083097
1723491158688.0	0.9770099572992247	0.8183636363636364	0.021613839256455977
1723491158688.0	1.0974987654930568	0.8183636363636364	0.018508342369550405
1723491158688.0	1.232846739442066	0.8183636363636364	0.015722973081520937
1723491158688.0	1.3848863713938717	0.8183636363636364	0.013249381445960476
1723491158688.0	1.5556761439304723	0.8183636363636364	0.0110772700326461
1723491158688.0	1.747528400007683	0.8183636363636364	0.009192318947104252
1723491158688.0	1.9630406500402726	0.8183636363636364	0.007575687505064097
1723491158688.0	2.2051307399030455	0.8183636363636364	0.0062046515858818685
1723491158688.0	2.477076355991709	0.8183636363636364	0.005053886550791725
1723491158688.0	2.782559402207126	0.8183636363636364	0.004096958794063233
1723491158688.0	3.125715849688235	0.8183636363636364	0.0033077074363502667
1723491158688.0	3.511191734215127	0.8183636363636364	0.0026613348317586594
1723491158688.0	3.944206059437656	0.8183636363636364	0.002135143401065037
1723491158688.0	4.430621457583878	0.8183636363636364	0.0017089382599859934
1723491158688.0	4.9770235643321135	0.8183636363636364	0.0013651586083445822
1723491158688.0	5.5908101825122225	0.8183636363636364	0.0010888143390697538
1723491158688.0	6.280291441834246	0.8183636363636364	0.0008672992186071383
1723491158688.0	7.054802310718645	0.8183636363636364	0.0006901381626091006
1723491158688.0	7.92482898353917	0.8183636363636364	0.0005487102718492189
1723491158688.0	8.902150854450392	0.8183636363636364	0.0004359750330921224
1723491158688.0	10.0	0.8183636363636364	0.0003462178588316778
1723491141487.0	9.999999999999999e-05	0.3743636363636364	238.81427251645118
1723491141487.0	0.00011233240329780277	0.3743636363636364	238.76570287956645
1723491141487.0	0.0001261856883066021	0.3743636363636364	238.70445300394536
