ID	freq	p	H2
1723491098800.0	9.999999999999999e-05	0.3642727272727273	23.85737278116651
1723491098800.0	0.00011233240329780277	0.3642727272727273	23.84623591494538
1723491098800.0	0.0001261856883066021	0.3642727272727273	23.832197763071544
1723491098800.0	0.00014174741629268046	0.3642727272727273	23.814507432242223
1723491098800.0	0.00015922827933410923	0.3642727272727273	23.79222258754456
1723491098800.0	0.00017886495290574353	0.3642727272727273	23.76416234919362
1723491098800.0	0.00020092330025650479	0.3642727272727273	23.728849604078
1723491098800.0	0.0002257019719633919	0.3642727272727273	23.684440952978555
1723491098800.0	0.00025353644939701115	0.3642727272727273	23.628642594039366
1723491098800.0	0.00028480358684358016	0.3642727272727273	23.55861082592456
1723491098800.0	0.00031992671377973844	0.3642727272727273	23.470836748454456
1723491098800.0	0.00035938136638046257	0.3642727272727273	23.361016448947186
1723491098800.0	0.0004037017258596554	0.3642727272727273	23.223910911129874
1723491098800.0	0.0004534878508128582	0.3642727272727273	23.053204612545173
1723491098800.0	0.000509413801481638	0.3642727272727273	22.84137890253222
1723491098800.0	0.000572236765935022	0.3642727272727273	22.579626319510787
1723491098800.0	0.0006428073117284319	0.3642727272727273	22.25784515339095
1723491098800.0	0.0007220809018385464	0.3642727272727273	21.86476891494196
1723491098800.0	0.0008111308307896872	0.3642727272727273	21.388300114326064
1723491098800.0	0.0009111627561154887	0.3642727272727273	20.81612594327821
1723491098800.0	0.0010235310218990267	0.3642727272727273	20.13668522390644
1723491098800.0	0.0011497569953977356	0.3642727272727273	19.34051820479098
1723491098800.0	0.001291549665014884	0.3642727272727273	18.42195114770873
1723491098800.0	0.0014508287784959402	0.3642727272727273	17.380943671806595
1723491098800.0	0.0016297508346206433	0.3642727272727273	16.22477854347982
1723491098800.0	0.0018307382802953678	0.3642727272727273	14.96915284376616
1723491098800.0	0.0020565123083486512	0.3642727272727273	13.63821250470731
1723491098800.0	0.002310129700083158	0.3642727272727273	12.263225266499266
1723491098800.0	0.002595024211399737	0.3642727272727273	10.879912832360928
1723491098800.0	0.002915053062825176	0.3642727272727273	9.524864984791634
1723491098800.0	0.003274549162877728	0.3642727272727273	8.231767442217112
1723491098800.0	0.0036783797718286343	0.3642727272727273	7.028241067244522
1723491098800.0	0.004132012400115334	0.3642727272727273	5.93387882779198
1723491098800.0	0.0046415888336127815	0.3642727272727273	4.959684520181457
1723491098800.0	0.005214008287999684	0.3642727272727273	4.10873824292751
1723491098800.0	0.005857020818056668	0.3642727272727273	3.3776760552731084
1723491098800.0	0.006579332246575682	0.3642727272727273	2.758516483321691
1723491098800.0	0.007390722033525775	0.3642727272727273	2.2404504666326273
1723491098800.0	0.008302175681319742	0.3642727272727273	1.8113559575983187
1723491098800.0	0.0093260334688322	0.3642727272727273	1.4589380370583174
1723491098800.0	0.010476157527896652	0.3642727272727273	1.1714960338453568
1723491098800.0	0.011768119524349979	0.3642727272727273	0.9383746711961923
1723491098800.0	0.013219411484660286	0.3642727272727273	0.7501760735476933
1723491098800.0	0.014849682622544649	0.3642727272727273	0.5988071577704512
1723491098800.0	0.01668100537200059	0.3642727272727273	0.47742412641891413
1723491098800.0	0.01873817422860383	0.3642727272727273	0.380320153247222
1723491098800.0	0.021049041445120195	0.3642727272727273	0.3027879862540737
1723491098800.0	0.023644894126454073	0.3642727272727273	0.2409777025959935
1723491098800.0	0.026560877829466867	0.3642727272727273	0.1917614486460063
1723491098800.0	0.0298364724028334	0.3642727272727273	0.15261126660521043
1723491098800.0	0.033516026509388404	0.3642727272727273	0.12149243343609623
1723491098800.0	0.037649358067924674	0.3642727272727273	0.09677253128792482
1723491098800.0	0.04229242874389499	0.3642727272727273	0.07714525265321273
1723491098800.0	0.04750810162102798	0.3642727272727273	0.06156736251599717
1723491098800.0	0.05336699231206307	0.3642727272727273	0.0492070450668796
1723491098800.0	0.05994842503189409	0.3642727272727273	0.039401888444106234
1723491098800.0	0.0673415065775082	0.3642727272727273	0.03162490149223868
1723491098800.0	0.0756463327554629	0.3642727272727273	0.025457146798817467
1723491098800.0	0.08497534359086438	0.3642727272727273	0.020565776404850564
1723491098800.0	0.09545484566618337	0.3642727272727273	0.01668644994332318
1723491098800.0	0.10722672220103231	0.3642727272727273	0.013609289502048153
1723491098800.0	0.12045035402587824	0.3642727272727273	0.011167677473041166
1723491098800.0	0.1353047774579806	0.3642727272727273	0.009229332814052742
1723491098800.0	0.1519911082952933	0.3642727272727273	0.00768920912243166
1723491098800.0	0.17073526474706904	0.3642727272727273	0.00646384714615744
1723491098800.0	0.19179102616724888	0.3642727272727273	0.005486887509409086
1723491098800.0	0.21544346900318845	0.3642727272727273	0.00470550909900427
1723491098800.0	0.24201282647943811	0.3642727272727273	0.004077607062595018
1723491098800.0	0.271858824273294	0.3642727272727273	0.0035695636551832713
1723491098800.0	0.3053855508833415	0.3642727272727273	0.003154496740458003
1723491098800.0	0.3430469286314919	0.3642727272727273	0.0028108956258262536
1723491098800.0	0.38535285937105274	0.3642727272727273	0.0025215726307162988
1723491098800.0	0.43287612810830567	0.3642727272727273	0.002272871567541111
