ID	freq	p	H2
1723490918110.0	9.999999999999999e-05	0.07163636363636364	23.854435330221623
1723490918110.0	0.00011233240329780277	0.07163636363636364	23.84253296260788
1723490918110.0	0.0001261856883066021	0.07163636363636364	23.82753103323122
1723490918110.0	0.00014174741629268046	0.07163636363636364	23.808628007379806
1723490918110.0	0.00015922827933410923	0.07163636363636364	23.7848183951064
1723490918110.0	0.00017886495290574353	0.07163636363636364	23.754842803671224
1723490918110.0	0.00020092330025650479	0.07163636363636364	23.717126906179367
1723490918110.0	0.0002257019719633919	0.07163636363636364	23.66970755274759
1723490918110.0	0.00025353644939701115	0.07163636363636364	23.610144402797832
1723490918110.0	0.00028480358684358016	0.07163636363636364	23.535415964701315
1723490918110.0	0.00031992671377973844	0.07163636363636364	23.441800025528803
1723490918110.0	0.00035938136638046257	0.07163636363636364	23.324740475534874
1723490918110.0	0.0004037017258596554	0.07163636363636364	23.1787059361115
1723490918110.0	0.0004534878508128582	0.07163636363636364	22.997050955712826
1723490918110.0	0.000509413801481638	0.07163636363636364	22.77189845846368
1723490918110.0	0.000572236765935022	0.07163636363636364	22.494073078842174
1723490918110.0	0.0006428073117284319	0.07163636363636364	22.153128907182396
1723490918110.0	0.0007220809018385464	0.07163636363636364	21.737530667744522
1723490918110.0	0.0008111308307896872	0.07163636363636364	21.235060843868332
1723490918110.0	0.0009111627561154887	0.07163636363636364	20.633529743229563
1723490918110.0	0.0010235310218990267	0.07163636363636364	19.92185002346339
1723490918110.0	0.0011497569953977356	0.07163636363636364	19.091488399119793
1723490918110.0	0.001291549665014884	0.07163636363636364	18.13821470469246
1723490918110.0	0.0014508287784959402	0.07163636363636364	17.063935035788468
1723490918110.0	0.0016297508346206433	0.07163636363636364	15.87824997641378
1723490918110.0	0.0018307382802953678	0.07163636363636364	14.599281120790415
1723490918110.0	0.0020565123083486512	0.07163636363636364	13.253336337888667
1723490918110.0	0.002310129700083158	0.07163636363636364	11.873189026851309
1723490918110.0	0.002595024211399737	0.07163636363636364	10.495104838506782
1723490918110.0	0.002915053062825176	0.07163636363636364	9.155139328798706
1723490918110.0	0.003274549162877728	0.07163636363636364	7.885479291059844
1723490918110.0	0.0036783797718286343	0.07163636363636364	6.7115856699547844
1723490918110.0	0.004132012400115334	0.07163636363636364	5.6506242779422085
1723490918110.0	0.0046415888336127815	0.07163636363636364	4.711275238749163
1723490918110.0	0.005214008287999684	0.07163636363636364	3.8946650755997507
1723490918110.0	0.005857020818056668	0.07163636363636364	3.195979628534099
1723490918110.0	0.006579332246575682	0.07163636363636364	2.6063057918428503
1723490918110.0	0.007390722033525775	0.07163636363636364	2.1143573361082004
1723490918110.0	0.008302175681319742	0.07163636363636364	1.7078874723132282
1723490918110.0	0.0093260334688322	0.07163636363636364	1.3747210273410504
1723490918110.0	0.010476157527896652	0.07163636363636364	1.103426759365676
1723490918110.0	0.011768119524349979	0.07163636363636364	0.8836947820375698
1723490918110.0	0.013219411484660286	0.07163636363636364	0.706496573415341
1723490918110.0	0.014849682622544649	0.07163636363636364	0.5640989845825859
1723490918110.0	0.01668100537200059	0.07163636363636364	0.44998959129899263
1723490918110.0	0.01873817422860383	0.07163636363636364	0.35875524077004733
1723490918110.0	0.021049041445120195	0.07163636363636364	0.2859420262549251
1723490918110.0	0.023644894126454073	0.07163636363636364	0.22791431703633497
1723490918110.0	0.026560877829466867	0.07163636363636364	0.1817228682005983
1723490918110.0	0.0298364724028334	0.07163636363636364	0.14498693287152398
1723490918110.0	0.033516026509388404	0.07163636363636364	0.11579208188685115
1723490918110.0	0.037649358067924674	0.07163636363636364	0.0926035424963738
1723490918110.0	0.04229242874389499	0.07163636363636364	0.07419385508994777
1723490918110.0	0.04750810162102798	0.07163636363636364	0.05958319147190925
1723490918110.0	0.05336699231206307	0.07163636363636364	0.04799055649788026
1723490918110.0	0.05994842503189409	0.07163636363636364	0.03879415984439067
1723490918110.0	0.0673415065775082	0.07163636363636364	0.0314994032654841
1723490918110.0	0.0756463327554629	0.07163636363636364	0.02571312457863261
1723490918110.0	0.08497534359086438	0.07163636363636364	0.021122940466198486
1723490918110.0	0.09545484566618337	0.07163636363636364	0.017480718769979427
1723490918110.0	0.10722672220103231	0.07163636363636364	0.014589379320099133
1723490918110.0	0.12045035402587824	0.07163636363636364	0.012292367906049564
1723490918110.0	0.1353047774579806	0.07163636363636364	0.010465271190869926
1723490918110.0	0.1519911082952933	0.07163636363636364	0.009009143128234648
1723490918110.0	0.17073526474706904	0.07163636363636364	0.007845198339609036
1723490918110.0	0.19179102616724888	0.07163636363636364	0.006910597638077835
1723490918110.0	0.21544346900318845	0.07163636363636364	0.006155107960502652
1723490918110.0	0.24201282647943811	0.07163636363636364	0.0055384655345635985
1723490918110.0	0.271858824273294	0.07163636363636364	0.005028308798055712
1723490918110.0	0.3053855508833415	0.07163636363636364	0.004598577427080571
1723490918110.0	0.3430469286314919	0.07163636363636364	0.00422829619354742
1723490918110.0	0.38535285937105274	0.07163636363636364	0.0039006771325196736
1723490918110.0	0.43287612810830567	0.07163636363636364	0.0036024804789495505
1723490918110.0	0.4862601580065354	0.07163636363636364	0.003323574633301048
1723490918110.0	0.5462277217684343	0.07163636363636364	0.0030566304142066805
1723490918110.0	0.6135907273413169	0.07163636363636364	0.0027968797555058635
1723490918110.0	0.6892612104349695	0.07163636363636364	0.002541870094173
1723490918110.0	0.7742636826811269	0.07163636363636364	0.0022911584486649105
1723490918110.0	0.8697490026177834	0.07163636363636364	0.0020459150518096934
1723490918110.0	0.9770099572992247	0.07163636363636364	0.001808440825478054
1723490918110.0	1.0974987654930568	0.07163636363636364	0.0015816364952699364
1723490918110.0	1.232846739442066	0.07163636363636364	0.0013684833601084517
1723490918110.0	1.3848863713938717	0.07163636363636364	0.0011716000127124477
1723490918110.0	1.5556761439304723	0.07163636363636364	0.0009929254144537471
1723490918110.0	1.747528400007683	0.07163636363636364	0.0008335524269781134
1723490918110.0	1.9630406500402726	0.07163636363636364	0.0006937062458320868
1723490918110.0	2.2051307399030455	0.07163636363636364	0.000572837985445926
1723490918110.0	2.477076355991709	0.07163636363636364	0.00046979056401638117
1723490918110.0	2.782559402207126	0.07163636363636364	0.0003829931084632843
1723490918110.0	3.125715849688235	0.07163636363636364	0.00031064844927849246
1723490918110.0	3.511191734215127	0.07163636363636364	0.0002508910549457306
1723490918110.0	3.944206059437656	0.07163636363636364	0.0002019054165545062
1723490918110.0	4.430621457583878	0.07163636363636364	0.00016200459106607845
1723490918110.0	4.9770235643321135	0.07163636363636364	0.00012967444021182826
1723490918110.0	5.5908101825122225	0.07163636363636364	0.00010359152787901404
1723490918110.0	6.280291441834246	0.07163636363636364	8.262272756471767e-05
1723490918110.0	7.054802310718645	0.07163636363636364	6.581342269927031e-05
1723490918110.0	7.92482898353917	0.07163636363636364	5.236956576548533e-05
1723490918110.0	8.902150854450392	0.07163636363636364	4.1637283446101606e-05
1723490918110.0	10.0	0.07163636363636364	3.308240142198462e-05
1723490938224.0	9.999999999999999e-05	0.767909090909091	23.83792381525707
1723490938224.0	0.00011233240329780277	0.767909090909091	23.821723928483422
1723490938224.0	0.0001261856883066021	0.767909090909091	23.801314531707483
1723490938224.0	0.00014174741629268046	0.767909090909091	23.77561246334208
1723490938224.0	0.00015922827933410923	0.767909090909091	23.743262110989807
1723490938224.0	0.00017886495290574353	0.767909090909091	23.702570545761724
1723490938224.0	0.00020092330025650479	0.767909090909091	23.65142936345218
1723490938224.0	0.0002257019719633919	0.767909090909091	23.587221797770077
1723490938224.0	0.00025353644939701115	0.767909090909091	23.506714371535857
1723490938224.0	0.00028480358684358016	0.767909090909091	23.405933746856245
1723490938224.0	0.00031992671377973844	0.767909090909091	23.28003189535669
1723490938224.0	0.00035938136638046257	0.767909090909091	23.12314671921252
1723490938224.0	0.0004037017258596554	0.767909090909091	22.928271381752968
1723490938224.0	0.0004534878508128582	0.767909090909091	22.687154394920807
1723490938224.0	0.000509413801481638	0.767909090909091	22.390264217032257
1723490938224.0	0.000572236765935022	0.767909090909091	22.026866221166337
1723490938224.0	0.0006428073117284319	0.767909090909091	21.58527433265098
1723490938224.0	0.0007220809018385464	0.767909090909091	21.05334977928211
1723490938224.0	0.0008111308307896872	0.767909090909091	20.41931721557205
1723490938224.0	0.0009111627561154887	0.767909090909091	19.67294271247289
1723490938224.0	0.0010235310218990267	0.767909090909091	18.807056939149092
1723490938224.0	0.0011497569953977356	0.767909090909091	17.819304556060864
1723490938224.0	0.001291549665014884	0.767909090909091	16.713868001671383
1723490938224.0	0.0014508287784959402	0.767909090909091	15.502787104439763
1723490938224.0	0.0016297508346206433	0.767909090909091	14.206437395139664
1723490938224.0	0.0018307382802953678	0.767909090909091	12.85280618410957
1723490938224.0	0.0020565123083486512	0.767909090909091	11.475445815948719
1723490938224.0	0.002310129700083158	0.767909090909091	10.11033952695602
1723490938224.0	0.002595024211399737	0.767909090909091	8.792257648732422
1723490938224.0	0.002915053062825176	0.767909090909091	7.5513570459985315
1723490938224.0	0.003274549162877728	0.767909090909091	6.410697438281296
1723490938224.0	0.0036783797718286343	0.767909090909091	5.385051747309863
1723490938224.0	0.004132012400115334	0.767909090909091	4.481012183363164
1723490938224.0	0.0046415888336127815	0.767909090909091	3.6980928282611396
1723490938224.0	0.005214008287999684	0.767909090909091	3.0303900387610248
1723490938224.0	0.005857020818056668	0.767909090909091	2.468380974973423
1723490938224.0	0.006579332246575682	0.767909090909091	2.000556392523017
1723490938224.0	0.007390722033525775	0.767909090909091	1.6147252433963941
1723490938224.0	0.008302175681319742	0.767909090909091	1.29894683600562
1723490938224.0	0.0093260334688322	0.767909090909091	1.0421222686271203
1723490938224.0	0.010476157527896652	0.767909090909091	0.8343128401822859
1723490938224.0	0.011768119524349979	0.767909090909091	0.6668608383431258
1723490938224.0	0.013219411484660286	0.767909090909091	0.5323800469730574
1723490938224.0	0.014849682622544649	0.767909090909091	0.4246689759589971
1723490938224.0	0.01668100537200059	0.767909090909091	0.3385849043749554
1723490938224.0	0.01873817422860383	0.767909090909091	0.26990406625771185
1723490938224.0	0.021049041445120195	0.767909090909091	0.2151835383444442
1723490938224.0	0.023644894126454073	0.767909090909091	0.17163347448243113
1723490938224.0	0.026560877829466867	0.767909090909091	0.1370037447237065
1723490938224.0	0.0298364724028334	0.767909090909091	0.1094861796704203
1723490938224.0	0.033516026509388404	0.767909090909091	0.08763196573523357
1723490938224.0	0.037649358067924674	0.767909090909091	0.07028287451669897
1723490938224.0	0.04229242874389499	0.767909090909091	0.056514643379500094
1723490938224.0	0.04750810162102798	0.767909090909091	0.04559075214077764
1723490938224.0	0.05336699231206307	0.767909090909091	0.036924930120576335
1723490938224.0	0.05994842503189409	0.767909090909091	0.030050895670893495
1723490938224.0	0.0673415065775082	0.767909090909091	0.02459802683069119
1723490938224.0	0.0756463327554629	0.767909090909091	0.020271858708967687
1723490938224.0	0.08497534359086438	0.767909090909091	0.016838485855254957
1723490938224.0	0.09545484566618337	0.767909090909091	0.014112109713177414
1723490938224.0	0.10722672220103231	0.767909090909091	0.011945110497318582
1723490938224.0	0.12045035402587824	0.767909090909091	0.010220140309121595
1723490938224.0	0.1353047774579806	0.767909090909091	0.008843832110298426
1723490938224.0	0.1519911082952933	0.767909090909091	0.007741799885545034
1723490938224.0	0.17073526474706904	0.767909090909091	0.0068546715567237015
1723490938224.0	0.19179102616724888	0.767909090909091	0.006134950308550467
1723490938224.0	0.21544346900318845	0.767909090909091	0.005544543865984751
1723490938224.0	0.24201282647943811	0.767909090909091	0.005052836288141044
1723490938224.0	0.271858824273294	0.767909090909091	0.004635203784219698
1723490938224.0	0.3053855508833415	0.767909090909091	0.00427189520513009
1723490938224.0	0.3430469286314919	0.767909090909091	0.00394720938498018
1723490938224.0	0.38535285937105274	0.767909090909091	0.0036489060671308555
1723490938224.0	0.43287612810830567	0.767909090909091	0.003367786661313824
1723490938224.0	0.4862601580065354	0.767909090909091	0.003097379104885901
1723490938224.0	0.5462277217684343	0.767909090909091	0.0028336623709050903
1723490938224.0	0.6135907273413169	0.767909090909091	0.0025747749679087156
1723490938224.0	0.6892612104349695	0.767909090909091	0.0023206698360001073
1723490938224.0	0.7742636826811269	0.767909090909091	0.0020727031676972024
1723490938224.0	0.8697490026177834	0.767909090909091	0.0018331712704493977
1723490938224.0	0.9770099572992247	0.767909090909091	0.001604830920436362
1723490938224.0	1.0974987654930568	0.767909090909091	0.0013904496351360288
1723490938224.0	1.232846739442066	0.767909090909091	0.0011924311352382105
1723490938224.0	1.3848863713938717	0.767909090909091	0.0010125495807905686
1723490938224.0	1.5556761439304723	0.767909090909091	0.000851807875355604
1723490938224.0	1.747528400007683	0.767909090909091	0.0007104153278488539
1723490938224.0	1.9630406500402726	0.767909090909091	0.0005878629362425886
1723490938224.0	2.2051307399030455	0.767909090909091	0.00048306399961019924
1723490938224.0	2.477076355991709	0.767909090909091	0.00039452514380441863
1723490938224.0	2.782559402207126	0.767909090909091	0.0003205173092427899
1723490938224.0	3.125715849688235	0.767909090909091	0.000259225159528568
1723490938224.0	3.511191734215127	0.767909090909091	0.00020886349661517492
1723490938224.0	3.944206059437656	0.767909090909091	0.0001677579970456117
1723490938224.0	4.430621457583878	0.767909090909091	0.000134393558759925
1723490938224.0	4.9770235643321135	0.767909090909091	0.00010743662720286524
1723490938224.0	5.5908101825122225	0.767909090909091	8.573866643605722e-05
1723490938224.0	6.280291441834246	0.767909090909091	6.832731524651236e-05
1723490938224.0	7.054802310718645	0.767909090909091	5.4390482411662645e-05
1723490938224.0	7.92482898353917	0.767909090909091	4.325721470540226e-05
1723490938224.0	8.902150854450392	0.767909090909091	3.4377904345491064e-05
1723490938224.0	10.0	0.767909090909091	2.7305403110521577e-05
1723490930045.0	9.999999999999999e-05	0.4349090909090909	23.846760428041495
1723490930045.0	0.00011233240329780277	0.4349090909090909	23.832859334354723
1723490930045.0	0.0001261856883066021	0.4349090909090909	23.815341779241702
1723490930045.0	0.00014174741629268046	0.4349090909090909	23.793274677917086
1723490930045.0	0.00015922827933410923	0.4349090909090909	23.76548876128286
1723490930045.0	0.00017886495290574353	0.4349090909090909	23.73052146830876
1723490930045.0	0.00020092330025650479	0.4349090909090909	23.686547603401724
1723490930045.0	0.0002257019719633919	0.4349090909090909	23.63129607904333
1723490930045.0	0.00025353644939701115	0.4349090909090909	23.561951443149216
1723490930045.0	0.00028480358684358016	0.4349090909090909	23.475039774652405
1723490930045.0	0.00031992671377973844	0.4349090909090909	23.366300219254892
