ID	freq	p	H2
1723491238618.0	9.999999999999999e-05	0.4651818181818182	11.947517488054643
1723491238618.0	0.00011233240329780277	0.4651818181818182	11.946867596621216
1723491238618.0	0.0001261856883066021	0.4651818181818182	11.946047628129898
1723491238618.0	0.00014174741629268046	0.4651818181818182	11.945013106807343
1723491238618.0	0.00015922827933410923	0.4651818181818182	11.943707946139659
1723491238618.0	0.00017886495290574353	0.4651818181818182	11.942061429538706
1723491238618.0	0.00020092330025650479	0.4651818181818182	11.939984412789693
1723491238618.0	0.0002257019719633919	0.4651818181818182	11.937364551814293
1723491238618.0	0.00025353644939701115	0.4651818181818182	11.934060312137584
1723491238618.0	0.00028480358684358016	0.4651818181818182	11.929893459463862
1723491238618.0	0.00031992671377973844	0.4651818181818182	11.924639662821827
1723491238618.0	0.00035938136638046257	0.4651818181818182	11.918016762242313
1723491238618.0	0.0004037017258596554	0.4651818181818182	11.909670162400163
1723491238618.0	0.0004534878508128582	0.4651818181818182	11.899154714718724
1723491238618.0	0.000509413801481638	0.4651818181818182	11.885912349391585
1723491238618.0	0.000572236765935022	0.4651818181818182	11.869244628064196
1723491238618.0	0.0006428073117284319	0.4651818181818182	11.848279329832913
1723491238618.0	0.0007220809018385464	0.4651818181818182	11.821930195417963
1723491238618.0	0.0008111308307896872	0.4651818181818182	11.788849097539696
1723491238618.0	0.0009111627561154887	0.4651818181818182	11.747370273548992
1723491238618.0	0.0010235310218990267	0.4651818181818182	11.695446988354336
1723491238618.0	0.0011497569953977356	0.4651818181818182	11.630582287640463
1723491238618.0	0.001291549665014884	0.4651818181818182	11.549757611291703
1723491238618.0	0.0014508287784959402	0.4651818181818182	11.449366270668861
1723491238618.0	0.0016297508346206433	0.4651818181818182	11.325163447747665
1723491238618.0	0.0018307382802953678	0.4651818181818182	11.172250600069038
1723491238618.0	0.0020565123083486512	0.4651818181818182	10.98511969311839
1723491238618.0	0.002310129700083158	0.4651818181818182	10.757790428317806
1723491238618.0	0.002595024211399737	0.4651818181818182	10.484079070548402
1723491238618.0	0.002915053062825176	0.4651818181818182	10.15803614965916
1723491238618.0	0.003274549162877728	0.4651818181818182	9.77457587754271
1723491238618.0	0.0036783797718286343	0.4651818181818182	9.330285865760766
1723491238618.0	0.004132012400115334	0.4651818181818182	8.82434843304962
1723491238618.0	0.0046415888336127815	0.4651818181818182	8.259430958475063
1723491238618.0	0.005214008287999684	0.4651818181818182	7.642334398369938
1723491238618.0	0.005857020818056668	0.4651818181818182	6.984163060217589
1723491238618.0	0.006579332246575682	0.4651818181818182	6.299832657894018
1723491238618.0	0.007390722033525775	0.4651818181818182	5.606879752236195
1723491238618.0	0.008302175681319742	0.4651818181818182	4.923737566057071
1723491238618.0	0.0093260334688322	0.4651818181818182	4.267820075764287
1723491238618.0	0.010476157527896652	0.4651818181818182	3.653823763163973
1723491238618.0	0.011768119524349979	0.4651818181818182	3.0925799172104926
1723491238618.0	0.013219411484660286	0.4651818181818182	2.5906089949024267
1723491238618.0	0.014849682622544649	0.4651818181818182	2.1503282192997943
1723491238618.0	0.01668100537200059	0.4651818181818182	1.770723047477928
1723491238618.0	0.01873817422860383	0.4651818181818182	1.4482452461938087
1723491238618.0	0.021049041445120195	0.4651818181818182	1.1777303471449472
1723491238618.0	0.023644894126454073	0.4651818181818182	0.9531969286133646
1723491238618.0	0.026560877829466867	0.4651818181818182	0.768463390288812
1723491238618.0	0.0298364724028334	0.4651818181818182	0.6175737282967909
1723491238618.0	0.033516026509388404	0.4651818181818182	0.49505661627449565
1723491238618.0	0.037649358067924674	0.4651818181818182	0.39605546591804447
1723491238618.0	0.04229242874389499	0.4651818181818182	0.3163678574643999
1723491238618.0	0.04750810162102798	0.4651818181818182	0.25242703504387504
1723491238618.0	0.05336699231206307	0.4651818181818182	0.20125037299076087
1723491238618.0	0.05994842503189409	0.4651818181818182	0.16037224641761844
1723491238618.0	0.0673415065775082	0.4651818181818182	0.12777261451921815
1723491238618.0	0.0756463327554629	0.4651818181818182	0.10180807038326622
1723491238618.0	0.08497534359086438	0.4651818181818182	0.08114895993032248
1723491238618.0	0.09545484566618337	0.4651818181818182	0.06472412466557562
1723491238618.0	0.10722672220103231	0.4651818181818182	0.05167357443126445
1723491238618.0	0.12045035402587824	0.4651818181818182	0.04130869324191486
1723491238618.0	0.1353047774579806	0.4651818181818182	0.033079231567720524
1723491238618.0	0.1519911082952933	0.4651818181818182	0.026546206328307443
1723491238618.0	0.17073526474706904	0.4651818181818182	0.021359824030461782
1723491238618.0	0.19179102616724888	0.4651818181818182	0.017241604045081516
1723491238618.0	0.21544346900318845	0.4651818181818182	0.013969971546730254
1723491238618.0	0.24201282647943811	0.4651818181818182	0.011368691611586738
1723491238618.0	0.271858824273294	0.4651818181818182	0.009297615378543784
1723491238618.0	0.3053855508833415	0.4651818181818182	0.007645299839811748
1723491238618.0	0.3430469286314919	0.4651818181818182	0.006323141933751471
1723491238618.0	0.38535285937105274	0.4651818181818182	0.00526073418077765
1723491238618.0	0.43287612810830567	0.4651818181818182	0.004402203101452552
1723491238618.0	0.4862601580065354	0.4651818181818182	0.0037033336876982144
1723491238618.0	0.5462277217684343	0.4651818181818182	0.00312931463557881
1723491238618.0	0.6135907273413169	0.4651818181818182	0.0026529623949675864
1723491238618.0	0.6892612104349695	0.4651818181818182	0.002253301142954474
1723491238618.0	0.7742636826811269	0.4651818181818182	0.0019143950525960403
1723491238618.0	0.8697490026177834	0.4651818181818182	0.001624352371784405
1723491238618.0	0.9770099572992247	0.4651818181818182	0.0013744486730593308
1723491238618.0	1.0974987654930568	0.4651818181818182	0.001158346032786896
1723491238618.0	1.232846739442066	0.4651818181818182	0.0009714096682298317
1723491238618.0	1.3848863713938717	0.4651818181818182	0.0008101375016358938
1723491238618.0	1.5556761439304723	0.4651818181818182	0.0006717184547396385
1723491238618.0	1.747528400007683	0.4651818181818182	0.000553724365542596
1723491238618.0	1.9630406500402726	0.4651818181818182	0.0004539246104564811
1723491238618.0	2.2051307399030455	0.4651818181818182	0.0003701989208462964
1723491238618.0	2.477076355991709	0.4651818181818182	0.0003005171632234119
1723491238618.0	2.782559402207126	0.4651818181818182	0.00024295582495415118
1723491238618.0	3.125715849688235	0.4651818181818182	0.00019572737640310463
1723491238618.0	3.511191734215127	0.4651818181818182	0.00015720720183860936
1723491238618.0	3.944206059437656	0.4651818181818182	0.0001259506167536202
1723491238618.0	4.430621457583878	0.4651818181818182	0.00010069816159128247
1723491238618.0	4.9770235643321135	0.4651818181818182	8.03706443630328e-05
1723491238618.0	5.5908101825122225	0.4651818181818182	6.405677139712253e-05
1723491238618.0	6.280291441834246	0.4651818181818182	5.0996347043801524e-05
1723491238618.0	7.054802310718645	0.4651818181818182	4.056154685195395e-05
1723491238618.0	7.92482898353917	0.4651818181818182	3.223808985949446e-05
1723491238618.0	8.902150854450392	0.4651818181818182	2.5607485037780316e-05
1723491238618.0	10.0	0.4651818181818182	2.0331002987553075e-05
1723491257251.0	9.999999999999999e-05	0.989909090909091	11.947197104108534
1723491257251.0	0.00011233240329780277	0.989909090909091	11.946463371555428
1723491257251.0	0.0001261856883066021	0.989909090909091	11.945537639310935
1723491257251.0	0.00014174741629268046	0.989909090909091	11.944369709789857
1723491257251.0	0.00015922827933410923	0.989909090909091	11.942896287475154
1723491257251.0	0.00017886495290574353	0.989909090909091	11.941037576711183
1723491257251.0	0.00020092330025650479	0.989909090909091	11.938693004884302
1723491257251.0	0.0002257019719633919	0.989909090909091	11.935735851555664
1723491257251.0	0.00025353644939701115	0.989909090909091	11.932006512270982
1723491257251.0	0.00028480358684358016	0.989909090909091	11.92730406363852
1723491257251.0	0.00031992671377973844	0.989909090909091	11.921375723017826
1723491257251.0	0.00035938136638046257	0.989909090909091	11.913903711843613
1723491257251.0	0.0004037017258596554	0.989909090909091	11.90448893789748
1723491257251.0	0.0004534878508128582	0.989909090909091	11.892630813364008
1723491257251.0	0.000509413801481638	0.989909090909091	11.877702431863474
