ID	freq	p	H2
1723490838314.0	9.999999999999999e-05	0.03127272727272727	23.895563939133716
1723490838314.0	0.00011233240329780277	0.03127272727272727	23.894402611931515
1723490838314.0	0.0001261856883066021	0.03127272727272727	23.892937352469
1723490838314.0	0.00014174741629268046	0.03127272727272727	23.89108867418714
1723490838314.0	0.00015922827933410923	0.03127272727272727	23.88875633571319
1723490838314.0	0.00017886495290574353	0.03127272727272727	23.88581394112926
1723490838314.0	0.00020092330025650479	0.03127272727272727	23.882102146993557
1723490838314.0	0.0002257019719633919	0.03127272727272727	23.87742012349107
1723490838314.0	0.00025353644939701115	0.03127272727272727	23.871514831928796
1723490838314.0	0.00028480358684358016	0.03127272727272727	23.86406757751896
1723490838314.0	0.00031992671377973844	0.03127272727272727	23.854677172697755
1723490838314.0	0.00035938136638046257	0.03127272727272727	23.842838900562842
1723490838314.0	0.0004037017258596554	0.03127272727272727	23.82791830057017
1723490838314.0	0.0004534878508128582	0.03127272727272727	23.809118612951092
1723490838314.0	0.000509413801481638	0.03127272727272727	23.785440523876268
1723490838314.0	0.000572236765935022	0.03127272727272727	23.755632669747953
1723490838314.0	0.0006428073117284319	0.03127272727272727	23.718131221995474
1723490838314.0	0.0007220809018385464	0.03127272727272727	23.6709868448106
1723490838314.0	0.0008111308307896872	0.03127272727272727	23.61177749752183
1723490838314.0	0.0009111627561154887	0.03127272727272727	23.53750609717541
1723490838314.0	0.0010235310218990267	0.03127272727272727	23.444483199475016
1723490838314.0	0.0011497569953977356	0.03127272727272727	23.328196931299807
1723490838314.0	0.001291549665014884	0.03127272727272727	23.183175862204713
1723490838314.0	0.0014508287784959402	0.03127272727272727	23.002855879721157
1723490838314.0	0.0016297508346206433	0.03127272727272727	22.77946999409303
1723490838314.0	0.0018307382802953678	0.03127272727272727	22.50399071070617
1723490838314.0	0.0020565123083486512	0.03127272727272727	22.166167933961795
1723490838314.0	0.002310129700083158	0.03127272727272727	21.75471976148606
1723490838314.0	0.002595024211399737	0.03127272727272727	21.25774518326232
1723490838314.0	0.002915053062825176	0.03127272727272727	20.66342958839526
1723490838314.0	0.003274549162877728	0.03127272727272727	19.961095670250174
1723490838314.0	0.0036783797718286343	0.03127272727272727	19.142601923686772
1723490838314.0	0.004132012400115334	0.03127272727272727	18.20400077412393
1723490838314.0	0.0046415888336127815	0.03127272727272727	17.14724468298981
1723490838314.0	0.005214008287999684	0.03127272727272727	15.981601619833373
1723490838314.0	0.005857020818056668	0.03127272727272727	14.72436722637476
1723490838314.0	0.006579332246575682	0.03127272727272727	13.400504519230076
1723490838314.0	0.007390722033525775	0.03127272727272727	12.041038313998095
1723490838314.0	0.008302175681319742	0.03127272727272727	10.680346802926689
1723490838314.0	0.0093260334688322	0.03127272727272727	9.35281726969801
1723490838314.0	0.010476157527896652	0.03127272727272727	8.089528897674874
1723490838314.0	0.011768119524349979	0.03127272727272727	6.91560549540458
1723490838314.0	0.013219411484660286	0.03127272727272727	5.848660239808207
1723490838314.0	0.014849682622544649	0.03127272727272727	4.898437894654247
1723490838314.0	0.01668100537200059	0.03127272727272727	4.067475259042779
1723490838314.0	0.01873817422860383	0.03127272727272727	3.3524330657850405
