ID	freq	p	H2
1723490837324.0	9.999999999999999e-05	0.989909090909091	23.659566286900645
1723490837324.0	0.00011233240329780277	0.989909090909091	23.597481435294256
1723490837324.0	0.0001261856883066021	0.989909090909091	23.519647223653816
1723490837324.0	0.00014174741629268046	0.989909090909091	23.422230723990197
1723490837324.0	0.00015922827933410923	0.989909090909091	23.30055834730428
1723490837324.0	0.00017886495290574353	0.989909090909091	23.148983312048586
1723490837324.0	0.00020092330025650479	0.989909090909091	22.960762061287447
1723490837324.0	0.0002257019719633919	0.989909090909091	22.72796062922191
1723490837324.0	0.00025353644939701115	0.989909090909091	22.44142271205582
1723490837324.0	0.00028480358684358016	0.989909090909091	22.09084384881157
1723490837324.0	0.00031992671377973844	0.989909090909091	21.665008572289896
1723490837324.0	0.00035938136638046257	0.989909090909091	21.15225530866256
1723490837324.0	0.0004037017258596554	0.989909090909091	20.54123007407686
1723490837324.0	0.0004534878508128582	0.989909090909091	19.821965283332496
1723490837324.0	0.000509413801481638	0.989909090909091	18.987265310775456
1723490837324.0	0.000572236765935022	0.989909090909091	18.034292835414742
1723490837324.0	0.0006428073117284319	0.989909090909091	16.966139972401944
1723490837324.0	0.0007220809018385464	0.989909090909091	15.79306560582329
1723490837324.0	0.0008111308307896872	0.989909090909091	14.533032193871076
1723490837324.0	0.0009111627561154887	0.989909090909091	13.211230005363372
1723490837324.0	0.0010235310218990267	0.989909090909091	11.858456455705797
1723490837324.0	0.0011497569953977356	0.989909090909091	10.508492792247564
1723490837324.0	0.001291549665014884	0.989909090909091	9.194903361834786
1723490837324.0	0.0014508287784959402	0.989909090909091	7.947862684650411
1723490837324.0	0.0016297508346206433	0.989909090909091	6.791612539749369
1723490837324.0	0.0018307382802953678	0.989909090909091	5.742963480637238
1723490837324.0	0.0020565123083486512	0.989909090909091	4.810962366362237
1723490837324.0	0.002310129700083158	0.989909090909091	3.997566121608522
1723490837324.0	0.002595024211399737	0.989909090909091	3.298984122275662
1723490837324.0	0.002915053062825176	0.989909090909091	2.707307745129583
1723490837324.0	0.003274549162877728	0.989909090909091	2.2121080774046873
1723490837324.0	0.0036783797718286343	0.989909090909091	1.8017965907307292
1723490837324.0	0.004132012400115334	0.989909090909091	1.4646583550669547
1723490837324.0	0.0046415888336127815	0.989909090909091	1.1895538336446843
1723490837324.0	0.005214008287999684	0.989909090909091	0.9663356530356924
1723490837324.0	0.005857020818056668	0.989909090909091	0.7860466378788306
1723490837324.0	0.006579332246575682	0.989909090909091	0.6409653339016546
1723490837324.0	0.007390722033525775	0.989909090909091	0.5245550170139935
1723490837324.0	0.008302175681319742	0.989909090909091	0.4313586993549124
1723490837324.0	0.0093260334688322	0.989909090909091	0.35686980067901003
1723490837324.0	0.010476157527896652	0.989909090909091	0.29739764702203264
1723490837324.0	0.011768119524349979	0.989909090909091	0.24993915191291496
1723490837324.0	0.013219411484660286	0.989909090909091	0.21206264283932613
1723490837324.0	0.014849682622544649	0.989909090909091	0.18180630325972608
1723490837324.0	0.01668100537200059	0.989909090909091	0.1575915848879338
1723490837324.0	0.01873817422860383	0.989909090909091	0.13815076456311734
1723490837324.0	0.021049041445120195	0.989909090909091	0.12246723690217083
1723490837324.0	0.023644894126454073	0.989909090909091	0.10972690621868339
1723490837324.0	0.026560877829466867	0.989909090909091	0.09927900668753177
1723490837324.0	0.0298364724028334	0.989909090909091	0.0906047410328402
1723490837324.0	0.033516026509388404	0.989909090909091	0.08329224005875564
1723490837324.0	0.037649358067924674	0.989909090909091	0.07701650073088177
1723490837324.0	0.04229242874389499	0.989909090909091	0.07152316742497637
1723490837324.0	0.04750810162102798	0.989909090909091	0.06661527597241093
1723490837324.0	0.05336699231206307	0.989909090909091	0.06214234994491514
1723490837324.0	0.05994842503189409	0.989909090909091	0.05799146652924166
1723490837324.0	0.0673415065775082	0.989909090909091	0.05408004507644177
1723490837324.0	0.0756463327554629	0.989909090909091	0.05035014020487846
1723490837324.0	0.08497534359086438	0.989909090909091	0.04676396893413327
1723490837324.0	0.09545484566618337	0.989909090909091	0.043300318260503005
1723490837324.0	0.10722672220103231	0.989909090909091	0.03995142477627478
1723490837324.0	0.12045035402587824	0.989909090909091	0.036719946514866764
1723490837324.0	0.1353047774579806	0.989909090909091	0.03361578963610073
1723490837324.0	0.1519911082952933	0.989909090909091	0.030652786125226632
1723490837324.0	0.17073526474706904	0.989909090909091	0.027845459772889814
1723490837324.0	0.19179102616724888	0.989909090909091	0.02520625904602243
1723490837324.0	0.21544346900318845	0.989909090909091	0.02274361098561192
1723490837324.0	0.24201282647943811	0.989909090909091	0.020460978184802133
1723490837324.0	0.271858824273294	0.989909090909091	0.018356870056798112
1723490837324.0	0.3053855508833415	0.989909090909091	0.01642557223070024
1723490837324.0	0.3430469286314919	0.989909090909091	0.014658274379329022
1723490837324.0	0.38535285937105274	0.989909090909091	0.013044297485885198
1723490837324.0	0.43287612810830567	0.989909090909091	0.011572206106814623
1723490837324.0	0.4862601580065354	0.989909090909091	0.010230690882539325
1723490837324.0	0.5462277217684343	0.989909090909091	0.00900918744335246
1723490837324.0	0.6135907273413169	0.989909090909091	0.007898247068090699
1723490837324.0	0.6892612104349695	0.989909090909091	0.0068896949858882305
1723490837324.0	0.7742636826811269	0.989909090909091	0.005976614802166176
1723490837324.0	0.8697490026177834	0.989909090909091	0.00515319420969623
1723490837324.0	0.9770099572992247	0.989909090909091	0.004414466917957115
1723490837324.0	1.0974987654930568	0.989909090909091	0.003755991681237981
1723490837324.0	1.232846739442066	0.989909090909091	0.0031735178891073097
1723490837324.0	1.3848863713938717	0.989909090909091	0.0026626909595367353
1723490837324.0	1.5556761439304723	0.989909090909091	0.0022188435836696125
1723490837324.0	1.747528400007683	0.989909090909091	0.001836900090595299
1723490837324.0	1.9630406500402726	0.989909090909091	0.0015113961599235312
1723490837324.0	2.2051307399030455	0.989909090909091	0.0012365928564298462
1723490837324.0	2.477076355991709	0.989909090909091	0.0010066491053157115
1723490837324.0	2.782559402207126	0.989909090909091	0.0008158129230403128
1723490837324.0	3.125715849688235	0.989909090909091	0.00065859753094178
1723490837324.0	3.511191734215127	0.989909090909091	0.000529919924879272
1723490837324.0	3.944206059437656	0.989909090909091	0.00042519208658073186
1723490837324.0	4.430621457583878	0.989909090909091	0.0003403654534724528
1723490837324.0	4.9770235643321135	0.989909090909091	0.00027193594922049805
1723490837324.0	5.5908101825122225	0.989909090909091	0.00021691982664670211
1723490837324.0	6.280291441834246	0.989909090909091	0.00017281071103237569
1723490837324.0	7.054802310718645	0.989909090909091	0.00013752672567864398
1723490837324.0	7.92482898353917	0.989909090909091	0.00010935442534387154
1723490837324.0	8.902150854450392	0.989909090909091	8.689411168629256e-05
1723490837324.0	10.0	0.989909090909091	6.900929345636743e-05
1723490831262.0	9.999999999999999e-05	0.4147272727272727	23.80470583373391
1723490831262.0	0.00011233240329780277	0.4147272727272727	23.779902566092396
1723490831262.0	0.0001261856883066021	0.4147272727272727	23.748692479784626
1723490831262.0	0.00014174741629268046	0.4147272727272727	23.709449230189534
1723490831262.0	0.00015922827933410923	0.4147272727272727	23.66015016566946
1723490831262.0	0.00017886495290574353	0.4147272727272727	23.598289245918135
1723490831262.0	0.00020092330025650479	0.4147272727272727	23.52077626440955
1723490831262.0	0.0002257019719633919	0.4147272727272727	23.4238234556244
1723490831262.0	0.00025353644939701115	0.4147272727272727	23.302822966587033
1723490831262.0	0.00028480358684358016	0.4147272727272727	23.152222412998995
1723490831262.0	0.00031992671377973844	0.4147272727272727	22.965411198285384
1723490831262.0	0.00035938136638046257	0.4147272727272727	22.734637703448033
1723490831262.0	0.0004037017258596554	0.4147272727272727	22.450986761902715
1723490831262.0	0.0004534878508128582	0.4147272727272727	22.104457227800868
1723490831262.0	0.000509413801481638	0.4147272727272727	21.68418902388022
1723490831262.0	0.000572236765935022	0.4147272727272727	21.178894417046994
1723490831262.0	0.0006428073117284319	0.4147272727272727	20.57754441955148
1723490831262.0	0.0007220809018385464	0.4147272727272727	19.87034200460623
1723490831262.0	0.0008111308307896872	0.4147272727272727	19.04997323581285
1723490831262.0	0.0009111627561154887	0.4147272727272727	18.113061898076378
1723490831262.0	0.0010235310218990267	0.4147272727272727	17.06166550239703
1723490831262.0	0.0011497569953977356	0.4147272727272727	15.904554897756858
1723490831262.0	0.001291549665014884	0.4147272727272727	14.657947043868061
1723490831262.0	0.0014508287784959402	0.4147272727272727	13.345357068586223
1723490831262.0	0.0016297508346206433	0.4147272727272727	11.996346931672441
1723490831262.0	0.0018307382802953678	0.4147272727272727	10.644184961163946
1723490831262.0	0.0020565123083486512	0.4147272727272727	9.322737784218027
1723490831262.0	0.002310129700083158	0.4147272727272727	8.063174881297824
1723490831262.0	0.002595024211399737	0.4147272727272727	6.891150868468662
1723490831262.0	0.002915053062825176	0.4147272727272727	5.824990326559781
1723490831262.0	0.003274549162877728	0.4147272727272727	4.875096411296251
1723490831262.0	0.0036783797718286343	0.4147272727272727	4.0444743168983575
1723490831262.0	0.004132012400115334	0.4147272727272727	3.330031105309161
1723490831262.0	0.0046415888336127815	0.4147272727272727	2.7242385404575247
1723490831262.0	0.005214008287999684	0.4147272727272727	2.216801309713739
1723490831262.0	0.005857020818056668	0.4147272727272727	1.7960953303128353
1723490831262.0	0.006579332246575682	0.4147272727272727	1.4502685449024508
1723490831262.0	0.007390722033525775	0.4147272727272727	1.1679938249899764
1723490831262.0	0.008302175681319742	0.4147272727272727	0.938920487215834
1723490831262.0	0.0093260334688322	0.4147272727272727	0.7538937328001264
1723490831262.0	0.010476157527896652	0.4147272727272727	0.6050119072020442
1723490831262.0	0.011768119524349979	0.4147272727272727	0.4855808241390444
1723490831262.0	0.013219411484660286	0.4147272727272727	0.3900101392642127
1723490831262.0	0.014849682622544649	0.4147272727272727	0.3136831607736905
1723490831262.0	0.01668100537200059	0.4147272727272727	0.25282037028191356
1723490831262.0	0.01873817422860383	0.4147272727272727	0.20434867894328068
1723490831262.0	0.021049041445120195	0.4147272727272727	0.1657827490420546
1723490831262.0	0.023644894126454073	0.4147272727272727	0.13512102059213724
1723490831262.0	0.026560877829466867	0.4147272727272727	0.11075684226562048
1723490831262.0	0.0298364724028334	0.4147272727272727	0.09140385384536835
1723490831262.0	0.033516026509388404	0.4147272727272727	0.0760341542494635
1723490831262.0	0.037649358067924674	0.4147272727272727	0.06382756831455616
1723490831262.0	0.04229242874389499	0.4147272727272727	0.054130331183371974
1723490831262.0	0.04750810162102798	0.4147272727272727	0.04642163464320359
1723490831262.0	0.05336699231206307	0.4147272727272727	0.040286659327346305
1723490831262.0	0.05994842503189409	0.4147272727272727	0.03539491168831748
1723490831262.0	0.0673415065775082	0.4147272727272727	0.03148287380785118
1723490831262.0	0.0756463327554629	0.4147272727272727	0.028340146803904783
1723490831262.0	0.08497534359086438	0.4147272727272727	0.025798420378487275
1723490831262.0	0.09545484566618337	0.4147272727272727	0.023722730700187187
