ID	freq	p	H2
1723490914433.0	0.24201282647943811	0.9596363636363637	0.0091504691280604
1723490914433.0	0.271858824273294	0.9596363636363637	0.008363254435783028
1723490914433.0	0.3053855508833415	0.9596363636363637	0.007628089733219087
1723490914433.0	0.3430469286314919	0.9596363636363637	0.006937412348829137
1723490914433.0	0.38535285937105274	0.9596363636363637	0.006285740954959828
1723490914433.0	0.43287612810830567	0.9596363636363637	0.005669341627936633
1723490914433.0	0.4862601580065354	0.9596363636363637	0.005085991494827453
1723490914433.0	0.5462277217684343	0.9596363636363637	0.004534762580279674
1723490914433.0	0.6135907273413169	0.9596363636363637	0.004015776075672787
1723490914433.0	0.6892612104349695	0.9596363636363637	0.003529908301521474
1723490914433.0	0.7742636826811269	0.9596363636363637	0.0030784571760806923
1723490914433.0	0.8697490026177834	0.9596363636363637	0.002662796749403102
1723490914433.0	0.9770099572992247	0.9596363636363637	0.002284055469612969
1723490914433.0	1.0974987654930568	0.9596363636363637	0.0019428525221548475
1723490914433.0	1.232846739442066	0.9596363636363637	0.0016391183713302911
1723490914433.0	1.3848863713938717	0.9596363636363637	0.001372013138548536
1723490914433.0	1.5556761439304723	0.9596363636363637	0.0011399421077963436
1723490914433.0	1.747528400007683	0.9596363636363637	0.0009406540018518895
1723490914433.0	1.9630406500402726	0.9596363636363637	0.0007713973480141311
1723490914433.0	2.2051307399030455	0.9596363636363637	0.0006291053269513318
1723490914433.0	2.477076355991709	0.9596363636363637	0.0005105806647188691
1723490914433.0	2.782559402207126	0.9596363636363637	0.0004126583188119392
1723490914433.0	3.125715849688235	0.9596363636363637	0.00033233255448643904
1723490914433.0	3.511191734215127	0.9596363636363637	0.0002668438649571445
1723490914433.0	3.944206059437656	0.9596363636363637	0.00021372811374497055
1723490914433.0	4.430621457583878	0.9596363636363637	0.00017083445537072856
1723490914433.0	4.9770235643321135	0.9596363636363637	0.0001363201946304463
1723490914433.0	5.5908101825122225	0.9596363636363637	0.000108630491605669
1723490914433.0	6.280291441834246	0.9596363636363637	8.646953548677007e-05
1723490914433.0	7.054802310718645	0.9596363636363637	6.876816524400822e-05
1723490914433.0	7.92482898353917	0.9596363636363637	5.4651335548213376e-05
1723490914433.0	8.902150854450392	0.9596363636363637	4.340751996594545e-05
1723490914433.0	10.0	0.9596363636363637	3.4461167809158626e-05
1723490913994.0	9.999999999999999e-05	0.9293636363636364	23.82821640056732
1723490913994.0	0.00011233240329780277	0.9293636363636364	23.80949300213157
1723490913994.0	0.0001261856883066021	0.9293636363636364	23.78591013901326
1723490913994.0	0.00014174741629268046	0.9293636363636364	23.75622079883279
1723490913994.0	0.00015922827933410923	0.9293636363636364	23.718866292339904
1723490913994.0	0.00017886495290574353	0.9293636363636364	23.671903217950852
1723490913994.0	0.00020092330025650479	0.9293636363636364	23.612916162920797
1723490913994.0	0.0002257019719633919	0.9293636363636364	23.538915071650855
1723490913994.0	0.00025353644939701115	0.9293636363636364	23.44621730625529
1723490913994.0	0.00028480358684358016	0.9293636363636364	23.330316431214456
1723490913994.0	0.00031992671377973844	0.9293636363636364	23.185743116006392
1723490913994.0	0.00035938136638046257	0.9293636363636364	23.005928813155627
1723490913994.0	0.0004037017258596554	0.9293636363636364	22.783090610338473
1723490913994.0	0.0004534878508128582	0.9293636363636364	22.50816628758211
1723490913994.0	0.000509413801481638	0.9293636363636364	22.17084199354649
1723490913994.0	0.000572236765935022	0.9293636363636364	21.759729726058193
1723490913994.0	0.0006428073117284319	0.9293636363636364	21.26276443282696
1723490913994.0	0.0007220809018385464	0.9293636363636364	20.66789434776381
1723490913994.0	0.0008111308307896872	0.9293636363636364	19.964122914917244
1723490913994.0	0.0009111627561154887	0.9293636363636364	19.142914061426342
1723490913994.0	0.0010235310218990267	0.9293636363636364	18.19988536101844
1723490913994.0	0.0011497569953977356	0.9293636363636364	17.136588653168126
1723490913994.0	0.001291549665014884	0.9293636363636364	15.962040976608353
1723490913994.0	0.0014508287784959402	0.9293636363636364	14.693574438644621
1723490913994.0	0.0016297508346206433	0.9293636363636364	13.356591946763292
1723490913994.0	0.0018307382802953678	0.9293636363636364	11.982996893970581
1723490913994.0	0.0020565123083486512	0.9293636363636364	10.608393170399582
1723490913994.0	0.002310129700083158	0.9293636363636364	9.268522999218497
1723490913994.0	0.002595024211399737	0.9293636363636364	7.99566636757373
1723490913994.0	0.002915053062825176	0.9293636363636364	6.815742858788686
1723490913994.0	0.003274549162877728	0.9293636363636364	5.746623850872664
1723490913994.0	0.0036783797718286343	0.9293636363636364	4.797792082004901
1723490913994.0	0.004132012400115334	0.9293636363636364	3.971138835064585
1723490913994.0	0.0046415888336127815	0.9293636363636364	3.262485576044935
1723490913994.0	0.005214008287999684	0.9293636363636364	2.663384596424329
1723490913994.0	0.005857020818056668	0.9293636363636364	2.1628445884584786
1723490913994.0	0.006579332246575682	0.9293636363636364	1.7487681054387205
1723490913994.0	0.007390722033525775	0.9293636363636364	1.4090190509297382
1723490913994.0	0.008302175681319742	0.9293636363636364	1.1321304182323522
1723490913994.0	0.0093260334688322	0.9293636363636364	0.9077117205186461
1723490913994.0	0.010476157527896652	0.9293636363636364	0.7266316851153866
1723490913994.0	0.011768119524349979	0.9293636363636364	0.5810478885257795
1723490913994.0	0.013219411484660286	0.9293636363636364	0.4643419245032709
1723490913994.0	0.014849682622544649	0.9293636363636364	0.3710034488279611
1723490913994.0	0.01668100537200059	0.9293636363636364	0.29649268680132757
1723490913994.0	0.01873817422860383	0.9293636363636364	0.23710010367057124
1723490913994.0	0.021049041445120195	0.9293636363636364	0.1898140417024545
1723490913994.0	0.023644894126454073	0.9293636363636364	0.15220177612286503
1723490913994.0	0.026560877829466867	0.9293636363636364	0.12230603397873499
1723490913994.0	0.0298364724028334	0.9293636363636364	0.09855699134725772
1723490913994.0	0.033516026509388404	0.9293636363636364	0.07969866094138794
1723490913994.0	0.037649358067924674	0.9293636363636364	0.06472806861523304
1723490913994.0	0.04229242874389499	0.9293636363636364	0.05284546031050173
1723490913994.0	0.04750810162102798	0.9293636363636364	0.043413825863573674
1723490913994.0	0.05336699231206307	0.9293636363636364	0.035926174367587
1723490913994.0	0.05994842503189409	0.9293636363636364	0.029979187460930222
1723490913994.0	0.0673415065775082	0.9293636363636364	0.025252077258929174
1723490913994.0	0.0756463327554629	0.9293636363636364	0.021489665946359385
1723490913994.0	0.08497534359086438	0.9293636363636364	0.01848887537549063
1723490913994.0	0.09545484566618337	0.9293636363636364	0.016087964121053747
1723490913994.0	0.10722672220103231	0.9293636363636364	0.014157976119371788
1723490913994.0	0.12045035402587824	0.9293636363636364	0.01259597041937966
1723490913994.0	0.1353047774579806	0.9293636363636364	0.011319687237668304
1723490913994.0	0.1519911082952933	0.9293636363636364	0.010263372942751706
1723490913994.0	0.17073526474706904	0.9293636363636364	0.00937453738351903
1723490913994.0	0.19179102616724888	0.9293636363636364	0.008611453374846808
1723490913994.0	0.21544346900318845	0.9293636363636364	0.007941233790921643
1723490913994.0	0.24201282647943811	0.9293636363636364	0.0073383417800992464
1723490913994.0	0.271858824273294	0.9293636363636364	0.0067834097584768
1723490913994.0	0.3053855508833415	0.9293636363636364	0.006262266864742646
1723490913994.0	0.3430469286314919	0.9293636363636364	0.0057651022503257526
1723490913994.0	0.38535285937105274	0.9293636363636364	0.00528571874023101
1723490913994.0	0.43287612810830567	0.9293636363636364	0.004820852746415829
1723490913994.0	0.4862601580065354	0.9293636363636364	0.004369549188944558
1723490913994.0	0.5462277217684343	0.9293636363636364	0.00393258599933027
1723490913994.0	0.6135907273413169	0.9293636363636364	0.0035119452693074477
1723490913994.0	0.6892612104349695	0.9293636363636364	0.003110330384644314
1723490913994.0	0.7742636826811269	0.9293636363636364	0.0027307316300187456
1723490913994.0	0.8697490026177834	0.9293636363636364	0.002376046347063719
1723490913994.0	0.9770099572992247	0.9293636363636364	0.002048762896940215
1723490913994.0	1.0974987654930568	0.9293636363636364	0.0017507194521367948
1723490913994.0	1.232846739442066	0.9293636363636364	0.001482947873177228
1723490913994.0	1.3848863713938717	0.9293636363636364	0.0012456085945055516
1723490913994.0	1.5556761439304723	0.9293636363636364	0.0010380144909954974
1723490913994.0	1.747528400007683	0.9293636363636364	0.0008587316694088523
1723490913994.0	1.9630406500402726	0.9293636363636364	0.0007057358959388776
1723490913994.0	2.2051307399030455	0.9293636363636364	0.000576597900651737
1723490913994.0	2.477076355991709	0.9293636363636364	0.00046867074818414726
1723490913994.0	2.782559402207126	0.9293636363636364	0.0003792574625556695
1723490913994.0	3.125715849688235	0.9293636363636364	0.0003057451191876961
1723490913994.0	3.511191734215127	0.9293636363636364	0.0002457000901759661
1723490913994.0	3.944206059437656	0.9293636363636364	0.0001969260079351179
1723490913994.0	4.430621457583878	0.9293636363636364	0.00015749033742876813
1723490913994.0	4.9770235643321135	0.9293636363636364	0.00012572726570126002
1723490913994.0	5.5908101825122225	0.9293636363636364	0.00010022456744864079
1723490913994.0	6.280291441834246	0.9293636363636364	7.980097812680088e-05
1723490913994.0	7.054802310718645	0.9293636363636364	6.347906561130174e-05
1723490913994.0	7.92482898353917	0.9293636363636364	5.045707218651309e-05
1723490913994.0	8.902150854450392	0.9293636363636364	4.0081920757376795e-05
1723490913994.0	10.0	0.9293636363636364	3.182461146260905e-05
1723490913128.0	9.999999999999999e-05	0.8688181818181818	23.83445072468062
1723490913128.0	0.00011233240329780277	0.8688181818181818	23.81734663821566
1723490913128.0	0.0001261856883066021	0.8688181818181818	23.795799366276878
1723490913128.0	0.00014174741629268046	0.8688181818181818	23.768666375239796
1723490913128.0	0.00015922827933410923	0.8688181818181818	23.73451819426008
1723490913128.0	0.00017886495290574353	0.8688181818181818	23.69157036849469
1723490913128.0	0.00020092330025650479	0.8688181818181818	23.63760163310104
1723490913128.0	0.0002257019719633919	0.8688181818181818	23.569856935874284
1723490913128.0	0.00025353644939701115	0.8688181818181818	23.48493475112809
1723490913128.0	0.00028480358684358016	0.8688181818181818	23.378659709852304
1723490913128.0	0.00031992671377973844	0.8688181818181818	23.245944324294403
1723490913128.0	0.00035938136638046257	0.8688181818181818	23.080648030646618
1723490913128.0	0.0004037017258596554	0.8688181818181818	22.87544851393703
1723490913128.0	0.0004534878508128582	0.8688181818181818	22.621749865357362
1723490913128.0	0.000509413801481638	0.8688181818181818	22.309664751735593
1723490913128.0	0.000572236765935022	0.8688181818181818	21.928122731337048
1723490913128.0	0.0006428073117284319	0.8688181818181818	21.465171609782008
1723490913128.0	0.0007220809018385464	0.8688181818181818	20.9085478613684
1723490913128.0	0.0008111308307896872	0.8688181818181818	20.246586426287603
1723490913128.0	0.0009111627561154887	0.8688181818181818	19.469507096467098
1723490913128.0	0.0010235310218990267	0.8688181818181818	18.57104190512063
1723490913128.0	0.0011497569953977356	0.8688181818181818	17.55025151062888
1723490913128.0	0.001291549665014884	0.8688181818181818	16.41323497133613
1723490913128.0	0.0014508287784959402	0.8688181818181818	15.1743130401023
1723490913128.0	0.0016297508346206433	0.8688181818181818	13.85623197158904
1723490913128.0	0.0018307382802953678	0.8688181818181818	12.489059973019573
1723490913128.0	0.0020565123083486512	0.8688181818181818	11.107744501745493
1723490913128.0	0.002310129700083158	0.8688181818181818	9.74868589460222
1723490913128.0	0.002595024211399737	0.8688181818181818	8.446005280331148
1723490913128.0	0.002915053062825176	0.8688181818181818	7.228290260893258
1723490913128.0	0.003274549162877728	0.8688181818181818	6.116437622229438
1723490913128.0	0.0036783797718286343	0.8688181818181818	5.122860190158188
1723490913128.0	0.004132012400115334	0.8688181818181818	4.2519468252464465
1723490913128.0	0.0046415888336127815	0.8688181818181818	3.501403972470923
1723490913128.0	0.005214008287999684	0.8688181818181818	2.86402171686282
1723490913128.0	0.005857020818056668	0.8688181818181818	2.3294675823318682
1723490913128.0	0.006579332246575682	0.8688181818181818	1.88584537146508
1723490913128.0	0.007390722033525775	0.8688181818181818	1.5208965849627245
1723490913128.0	0.008302175681319742	0.8688181818181818	1.222829011529099
1723490913128.0	0.0093260334688322	0.8688181818181818	0.9808201326536424
1723490913128.0	0.010476157527896652	0.8688181818181818	0.7852687788477776
1723490913128.0	0.011768119524349979	0.8688181818181818	0.6278698780237012
1723490913128.0	0.013219411484660286	0.8688181818181818	0.5015761001313483
1723490913128.0	0.014849682622544649	0.8688181818181818	0.40049505954903447
1723490913128.0	0.01668100537200059	0.8688181818181818	0.3197561718297882
1723490913128.0	0.01873817422860383	0.8688181818181818	0.25536929913187445
1723490913128.0	0.021049041445120195	0.8688181818181818	0.20408840819946064
1723490913128.0	0.023644894126454073	0.8688181818181818	0.16328729198330302
1723490913128.0	0.026560877829466867	0.8688181818181818	0.1308503903460607
1723490913128.0	0.0298364724028334	0.8688181818181818	0.1050792956029644
1723490913128.0	0.033516026509388404	0.8688181818181818	0.08461414866007758
1723490913128.0	0.037649358067924674	0.8688181818181818	0.06836844528793046
1723490913128.0	0.04229242874389499	0.8688181818181818	0.05547551327426086
1723490913128.0	0.04750810162102798	0.8688181818181818	0.045244910418276614
1723490913128.0	0.05336699231206307	0.8688181818181818	0.037127114768310536
1723490913128.0	0.05994842503189409	0.8688181818181818	0.03068506049476186
1723490913128.0	0.0673415065775082	0.8688181818181818	0.02557127301979755
1723490913128.0	0.0756463327554629	0.8688181818181818	0.02150955204260536
1723490913128.0	0.08497534359086438	0.8688181818181818	0.018280329160483923
1723490913128.0	0.09545484566618337	0.8688181818181818	0.015708983144010907
1723490913128.0	0.10722672220103231	0.8688181818181818	0.013656529801879369
1723490913128.0	0.12045035402587824	0.8688181818181818	0.012012216057237563
1723490913128.0	0.1353047774579806	0.8688181818181818	0.01068764152441152
1723490913128.0	0.1519911082952933	0.8688181818181818	0.009612107845934177
1723490913128.0	0.17073526474706904	0.8688181818181818	0.008728958366367863
1723490913128.0	0.19179102616724888	0.8688181818181818	0.00799271994755096
1723490913128.0	0.21544346900318845	0.8688181818181818	0.007366896019944072
1723490913128.0	0.24201282647943811	0.8688181818181818	0.006822286394075093
1723490913128.0	0.271858824273294	0.8688181818181818	0.00633572649291605
1723490913128.0	0.3053855508833415	0.8688181818181818	0.005889149090174938
1723490913128.0	0.3430469286314919	0.8688181818181818	0.00546887897811201
1723490913128.0	0.38535285937105274	0.8688181818181818	0.005065079134623863
1723490913128.0	0.43287612810830567	0.8688181818181818	0.004671278681861782
1723490913128.0	0.4862601580065354	0.8688181818181818	0.0042839287353877665
1723490913128.0	0.5462277217684343	0.8688181818181818	0.0039019504265564373
1723490913128.0	0.6135907273413169	0.8688181818181818	0.003526257336036541
1723490913128.0	0.6892612104349695	0.8688181818181818	0.00315925038897578
1723490913128.0	0.7742636826811269	0.8688181818181818	0.0028042963485331823
1723490913128.0	0.8697490026177834	0.8688181818181818	0.002465211525374204
1723490913128.0	0.9770099572992247	0.8688181818181818	0.00214577992356573
1723490913128.0	1.0974987654930568	0.8688181818181818	0.0018493385850412924
1723490913128.0	1.232846739442066	0.8688181818181818	0.0015784607719954735
1723490913128.0	1.3848863713938717	0.8688181818181818	0.001334758951315395
1723490913128.0	1.5556761439304723	0.8688181818181818	0.0011188151937441494
1723490913128.0	1.747528400007683	0.8688181818181818	0.0009302295188305165
1723490913128.0	1.9630406500402726	0.8688181818181818	0.0007677611842590871
1723490913128.0	2.2051307399030455	0.8688181818181818	0.000629527994142601
1723490913128.0	2.477076355991709	0.8688181818181818	0.0005132265925349373
1723490913128.0	2.782559402207126	0.8688181818181818	0.0004163419597715106
1723490913128.0	3.125715849688235	0.8688181818181818	0.00033632428150094136
1723490913128.0	3.511191734215127	0.8688181818181818	0.0002707225323497977
1723490913128.0	3.944206059437656	0.8688181818181818	0.00021727363843225582
1723490913128.0	4.430621457583878	0.8688181818181818	0.0001739524708610371
1723490913128.0	4.9770235643321135	0.8688181818181818	0.0001389910472133781
1723490913128.0	5.5908101825122225	0.8688181818181818	0.00011087589572551723
1723490913128.0	6.280291441834246	0.8688181818181818	8.833155461397704e-05
1723490913128.0	7.054802310718645	0.8688181818181818	7.029650550035408e-05
1723490913128.0	7.92482898353917	0.8688181818181818	5.589606904890682e-05
1723490913128.0	8.902150854450392	0.8688181818181818	4.441524283215315e-05
