ID	freq	p	H2
1723491362298.0	9.999999999999999e-05	0.9697272727272728	11.883681359578883
1723491362298.0	0.00011233240329780277	0.9697272727272728	11.866485510422494
1723491362298.0	0.0001261856883066021	0.9697272727272728	11.844885999668021
1723491362298.0	0.00014174741629268046	0.9697272727272728	11.817786885897712
1723491362298.0	0.00015922827933410923	0.9697272727272728	11.783837598902187
1723491362298.0	0.00017886495290574353	0.9697272727272728	11.741383970518838
1723491362298.0	0.00020092330025650479	0.9697272727272728	11.688415578639438
1723491362298.0	0.0002257019719633919	0.9697272727272728	11.622512647680882
1723491362298.0	0.00025353644939701115	0.9697272727272728	11.540798093894528
1723491362298.0	0.00028480358684358016	0.9697272727272728	11.439903416055634
1723491362298.0	0.00031992671377973844	0.9697272727272728	11.315960877126473
1723491362298.0	0.00035938136638046257	0.9697272727272728	11.164638313467437
1723491362298.0	0.0004037017258596554	0.9697272727272728	10.981235934430314
1723491362298.0	0.0004534878508128582	0.9697272727272728	10.760865016518688
1723491362298.0	0.000509413801481638	0.9697272727272728	10.498724379510618
1723491362298.0	0.000572236765935022	0.9697272727272728	10.190479990543
1723491362298.0	0.0006428073117284319	0.9697272727272728	9.832735103583394
1723491362298.0	0.0007220809018385464	0.9697272727272728	9.423554374879279
1723491362298.0	0.0008111308307896872	0.9697272727272728	8.96297975618492
1723491362298.0	0.0009111627561154887	0.9697272727272728	8.453455742498642
1723491362298.0	0.0010235310218990267	0.9697272727272728	7.900074989639057
1723491362298.0	0.0011497569953977356	0.9697272727272728	7.310569084192816
1723491362298.0	0.001291549665014884	0.9697272727272728	6.695005060780409
1723491362298.0	0.0014508287784959402	0.9697272727272728	6.065200203202212
1723491362298.0	0.0016297508346206433	0.9697272727272728	5.433922257713805
1723491362298.0	0.0018307382802953678	0.9697272727272728	4.813982791112405
1723491362298.0	0.0020565123083486512	0.9697272727272728	4.2173458782383655
1723491362298.0	0.002310129700083158	0.9697272727272728	3.6543612651809925
1723491362298.0	0.002595024211399737	0.9697272727272728	3.133200034795767
1723491362298.0	0.002915053062825176	0.9697272727272728	2.6595344825017753
1723491362298.0	0.003274549162877728	0.9697272727272728	2.2364703421495795
1723491362298.0	0.0036783797718286343	0.9697272727272728	1.8647098431120104
1723491362298.0	0.004132012400115334	0.9697272727272728	1.5428979562035119
1723491362298.0	0.0046415888336127815	0.9697272727272728	1.2680847330235423
1723491362298.0	0.005214008287999684	0.9697272727272728	1.036229359582381
1723491362298.0	0.005857020818056668	0.9697272727272728	0.842679103429263
1723491362298.0	0.006579332246575682	0.9697272727272728	0.6825755715976062
1723491362298.0	0.007390722033525775	0.9697272727272728	0.5511644163350319
1723491362298.0	0.008302175681319742	0.9697272727272728	0.44400572336099864
1723491362298.0	0.0093260334688322	0.9697272727272728	0.357096707952696
1723491362298.0	0.010476157527896652	0.9697272727272728	0.286925380266314
1723491362298.0	0.011768119524349979	0.9697272727272728	0.23047509086682536
1723491362298.0	0.013219411484660286	0.9697272727272728	0.1851976119342573
1723491362298.0	0.014849682622544649	0.9697272727272728	0.14896864767958942
1723491362298.0	0.01668100537200059	0.9697272727272728	0.12003573566879727
1723491362298.0	0.01873817422860383	0.9697272727272728	0.09696509730863788
1723491362298.0	0.021049041445120195	0.9697272727272728	0.07859136576308486
1723491362298.0	0.023644894126454073	0.9697272727272728	0.0639722496537109
1723491362298.0	0.026560877829466867	0.9697272727272728	0.0523489531257153
1723491362298.0	0.0298364724028334	0.9697272727272728	0.043112410893975044
1723491362298.0	0.033516026509388404	0.9697272727272728	0.035774968230197296
1723491362298.0	0.037649358067924674	0.9697272727272728	0.029946927147764906
1723491362298.0	0.04229242874389499	0.9697272727272728	0.02531730832388861
1723491362298.0	0.04750810162102798	0.9697272727272728	0.021638186418856377
1723491362298.0	0.05336699231206307	0.9697272727272728	0.018712006957727543
1723491362298.0	0.05994842503189409	0.9697272727272728	0.016381362418918233
1723491362298.0	0.0673415065775082	0.9697272727272728	0.01452077972260275
1723491362298.0	0.0756463327554629	0.9697272727272728	0.013030143182530192
1723491362298.0	0.08497534359086438	0.9697272727272728	0.0118294422374057
1723491362298.0	0.09545484566618337	0.9697272727272728	0.010854590203530119
1723491362298.0	0.10722672220103231	0.9697272727272728	0.010054108424359328
1723491362298.0	0.12045035402587824	0.9697272727272728	0.009386509789025192
