ID	freq	p	H2
1723491257251.0	0.04750810162102798	0.989909090909091	2.860643980780471
1723491257251.0	0.05336699231206307	0.989909090909091	2.489319737134021
1723491257251.0	0.05994842503189409	0.989909090909091	2.171687930374848
1723491257251.0	0.0673415065775082	0.989909090909091	1.8974977725546498
1723491257251.0	0.0756463327554629	0.989909090909091	1.6588427965642547
1723491257251.0	0.08497534359086438	0.989909090909091	1.4496480143986945
1723491257251.0	0.09545484566618337	0.989909090909091	1.265257249509632
1723491257251.0	0.10722672220103231	0.989909090909091	1.102103267504093
1723491257251.0	0.12045035402587824	0.989909090909091	0.9574414718052447
1723491257251.0	0.1353047774579806	0.989909090909091	0.8291326763567175
1723491257251.0	0.1519911082952933	0.989909090909091	0.7154674240385643
1723491257251.0	0.17073526474706904	0.989909090909091	0.6150290823494795
1723491257251.0	0.19179102616724888	0.989909090909091	0.5265936925444868
1723491257251.0	0.21544346900318845	0.989909090909091	0.4490624080773777
1723491257251.0	0.24201282647943811	0.989909090909091	0.38141986938509925
1723491257251.0	0.271858824273294	0.989909090909091	0.32271095568031527
1723491257251.0	0.3053855508833415	0.989909090909091	0.2720293447672362
1723491257251.0	0.3430469286314919	0.989909090909091	0.22851327828727933
1723491257251.0	0.38535285937105274	0.989909090909091	0.19134575979670027
1723491257251.0	0.43287612810830567	0.989909090909091	0.1597575335239289
1723491257251.0	0.4862601580065354	0.989909090909091	0.1330316318240835
1723491257251.0	0.5462277217684343	0.989909090909091	0.11050835742020722
1723491257251.0	0.6135907273413169	0.989909090909091	0.09158959623207678
1723491257251.0	0.6892612104349695	0.989909090909091	0.07574151812121648
1723491257251.0	0.7742636826811269	0.989909090909091	0.062495051165300866
1723491257251.0	0.8697490026177834	0.989909090909091	0.051443941854981426
1723491257251.0	0.9770099572992247	0.989909090909091	0.04224063058042815
1723491257251.0	1.0974987654930568	0.989909090909091	0.03459048744012301
1723491257251.0	1.232846739442066	0.989909090909091	0.0282451206534503
1723491257251.0	1.3848863713938717	0.989909090909091	0.02299548399537754
1723491257251.0	1.5556761439304723	0.989909090909091	0.018665395122405837
1723491257251.0	1.747528400007683	0.989909090909091	0.015105877014907697
1723491257251.0	1.9630406500402726	0.989909090909091	0.012190505561174014
1723491257251.0	2.2051307399030455	0.989909090909091	0.00981174349024581
1723491257251.0	2.477076355991709	0.989909090909091	0.007878104806975015
1723491257251.0	2.782559402207126	0.989909090909091	0.006311937757789596
1723491257251.0	3.125715849688235	0.989909090909091	0.005047624660959319
1723491257251.0	3.511191734215127	0.989909090909091	0.004030045310446382
1723491257251.0	3.944206059437656	0.989909090909091	0.0032132086066261256
1723491257251.0	4.430621457583878	0.989909090909091	0.0025590055613445824
1723491257251.0	4.9770235643321135	0.989909090909091	0.002036068365113897
1723491257251.0	5.5908101825122225	0.989909090909091	0.00161873567115882
1723491257251.0	6.280291441834246	0.989909090909091	0.0012861283904355817
1723491257251.0	7.054802310718645	0.989909090909091	0.0010213382816491488
1723491257251.0	7.92482898353917	0.989909090909091	0.0008107273855955259
1723491257251.0	8.902150854450392	0.989909090909091	0.0006433322140949272
1723491257251.0	10.0	0.989909090909091	0.0005103635890256412
1723491254319.0	9.999999999999999e-05	0.8688181818181818	238.80498914785832
1723491254319.0	0.00011233240329780277	0.8688181818181818	238.7539962520815
1723491254319.0	0.0001261856883066021	0.8688181818181818	238.68969308623073
1723491254319.0	0.00014174741629268046	0.8688181818181818	238.60861938152027
1723491254319.0	0.00015922827933410923	0.8688181818181818	238.50642355315577
1723491254319.0	0.00017886495290574353	0.8688181818181818	238.37763795922308
1723491254319.0	0.00020092330025650479	0.8688181818181818	238.21540033940929
1723491254319.0	0.0002257019719633919	0.8688181818181818	238.011110223289
1723491254319.0	0.00025353644939701115	0.8688181818181818	237.7540077755862
1723491254319.0	0.00028480358684358016	0.8688181818181818	237.43066174145454
1723491254319.0	0.00031992671377973844	0.8688181818181818	237.024353429709
1723491254319.0	0.00035938136638046257	0.8688181818181818	236.5143459080581
1723491254319.0	0.0004037017258596554	0.8688181818181818	235.875033103636
1723491254319.0	0.0004534878508128582	0.8688181818181818	235.07497418675513
1723491254319.0	0.000509413801481638	0.8688181818181818	234.07583697739614
1723491254319.0	0.000572236765935022	0.8688181818181818	232.8313032120442
1723491254319.0	0.0006428073117284319	0.8688181818181818	231.28603153420383
1723491254319.0	0.0007220809018385464	0.8688181818181818	229.3748333350746
1723491254319.0	0.0008111308307896872	0.8688181818181818	227.02229156957495
1723491254319.0	0.0009111627561154887	0.8688181818181818	224.143137043841
1723491254319.0	0.0010235310218990267	0.8688181818181818	220.6437742538594
1723491254319.0	0.0011497569953977356	0.8688181818181818	216.42539010949102
1723491254319.0	0.001291549665014884	0.8688181818181818	211.38904037535065
1723491254319.0	0.0014508287784959402	0.8688181818181818	205.4429398575546
1723491254319.0	0.0016297508346206433	0.8688181818181818	198.51184371995254
1723491254319.0	0.0018307382802953678	0.8688181818181818	190.54789992377044
1723491254319.0	0.0020565123083486512	0.8688181818181818	181.5417507114853
1723491254319.0	0.002310129700083158	0.8688181818181818	171.53212582373484
1723491254319.0	0.002595024211399737	0.8688181818181818	160.61192178747032
1723491254319.0	0.002915053062825176	0.8688181818181818	148.92899520465718
1723491254319.0	0.003274549162877728	0.8688181818181818	136.68067228700912
1723491254319.0	0.0036783797718286343	0.8688181818181818	124.10214114529889
1723491254319.0	0.004132012400115334	0.8688181818181818	111.45011668893602
1723491254319.0	0.0046415888336127815	0.8688181818181818	98.98407627016067
1723491254319.0	0.005214008287999684	0.8688181818181818	86.94770854532834
1723491254319.0	0.005857020818056668	0.8688181818181818	75.55297057302643
1723491254319.0	0.006579332246575682	0.8688181818181818	64.96847338416714
1723491254319.0	0.007390722033525775	0.8688181818181818	55.31305653616926
1723491254319.0	0.008302175681319742	0.8688181818181818	46.65457633057269
1723491254319.0	0.0093260334688322	0.8688181818181818	39.01324884235658
1723491254319.0	0.010476157527896652	0.8688181818181818	32.36841925732031
1723491254319.0	0.011768119524349979	0.8688181818181818	26.667397374433058
1723491254319.0	0.013219411484660286	0.8688181818181818	21.83500333884583
1723491254319.0	0.014849682622544649	0.8688181818181818	17.782672979673205
1723491254319.0	0.01668100537200059	0.8688181818181818	14.41630875190819
1723491254319.0	0.01873817422860383	0.8688181818181818	11.64244078432702
1723491254319.0	0.021049041445120195	0.8688181818181818	9.37260109546266
1723491254319.0	0.023644894126454073	0.8688181818181818	7.526060989884822
1723491254319.0	0.026560877829466867	0.8688181818181818	6.031222120263018
1723491254319.0	0.0298364724028334	0.8688181818181818	4.825999492443445
1723491254319.0	0.033516026509388404	0.8688181818181818	3.8575177851359075
1723491254319.0	0.037649358067924674	0.8688181818181818	3.0813901143319202
1723491254319.0	0.04229242874389499	0.8688181818181818	2.460784061906738
1723491254319.0	0.04750810162102798	0.8688181818181818	1.965418273074946
1723491254319.0	0.05336699231206307	0.8688181818181818	1.5705816160785637
1723491254319.0	0.05994842503189409	0.8688181818181818	1.2562279713706024
1723491254319.0	0.0673415065775082	0.8688181818181818	1.0061723695916893
1723491254319.0	0.0756463327554629	0.8688181818181818	0.807396312286281
1723491254319.0	0.08497534359086438	0.8688181818181818	0.649459298628991
1723491254319.0	0.09545484566618337	0.8688181818181818	0.5240077085123803
1723491254319.0	0.10722672220103231	0.8688181818181818	0.4243695628081375
1723491254319.0	0.12045035402587824	0.8688181818181818	0.3452230545767671
1723491254319.0	0.1353047774579806	0.8688181818181818	0.2823272647933066
1723491254319.0	0.1519911082952933	0.8688181818181818	0.2323045822828491
1723491254319.0	0.17073526474706904	0.8688181818181818	0.1924656904830038
1723491254319.0	0.19179102616724888	0.8688181818181818	0.16066935641713984
1723491254319.0	0.21544346900318845	0.8688181818181818	0.13521054429341936
1723491254319.0	0.24201282647943811	0.8688181818181818	0.11473151712666954
1723491254319.0	0.271858824273294	0.8688181818181818	0.09815155607672682
1723491254319.0	0.3053855508833415	0.8688181818181818	0.08461170887568853
1723491254319.0	0.3430469286314919	0.8688181818181818	0.07343158074883717
1723491254319.0	0.38535285937105274	0.8688181818181818	0.06407562640846397
1723491254319.0	0.43287612810830567	0.8688181818181818	0.0561267348593424
1723491254319.0	0.4862601580065354	0.8688181818181818	0.04926518397244141
1723491254319.0	0.5462277217684343	0.8688181818181818	0.043251345585834766
1723491254319.0	0.6135907273413169	0.8688181818181818	0.03791088522616727
1723491254319.0	0.6892612104349695	0.8688181818181818	0.033121615630504433
1723491254319.0	0.7742636826811269	0.8688181818181818	0.02880157525689764
1723491254319.0	0.8697490026177834	0.8688181818181818	0.024898240751474957
1723491254319.0	0.9770099572992247	0.8688181818181818	0.02137899764582646
1723491254319.0	1.0974987654930568	0.8688181818181818	0.01822308001120879
1723491254319.0	1.232846739442066	0.8688181818181818	0.01541517214478333
1723491254319.0	1.3848863713938717	0.8688181818181818	0.01294077628143714
1723491254319.0	1.5556761439304723	0.8688181818181818	0.01078331782044586
1723491254319.0	1.747528400007683	0.8688181818181818	0.00892281050921598
1723491254319.0	1.9630406500402726	0.8688181818181818	0.007335770804315521
1723491254319.0	2.2051307399030455	0.8688181818181818	0.0059959871403834075
1723491254319.0	2.477076355991709	0.8688181818181818	0.00487573764886449
1723491254319.0	2.782559402207126	0.8688181818181818	0.003947106856871768
1723491254319.0	3.125715849688235	0.8688181818181818	0.0031831537230574527
1723491254319.0	3.511191734215127	0.8688181818181818	0.0025587964828058737
1723491254319.0	3.944206059437656	0.8688181818181818	0.0020513762246966247
1723491254319.0	4.430621457583878	0.8688181818181818	0.0016409266277478541
1723491254319.0	4.9770235643321135	0.8688181818181818	0.0013102109035137133
1723491254319.0	5.5908101825122225	0.8688181818181818	0.0010445958596271736
1723491254319.0	6.280291441834246	0.8688181818181818	0.0008318266994256239
1723491254319.0	7.054802310718645	0.8688181818181818	0.000661752981050027
1723491254319.0	7.92482898353917	0.8688181818181818	0.0005260416710934625
1723491254319.0	8.902150854450392	0.8688181818181818	0.00041790044333095535
1723491254319.0	10.0	0.8688181818181818	0.0003318244288047835
1723491220963.0	9.999999999999999e-05	0.16245454545454546	238.82426820916103
1723491220963.0	0.00011233240329780277	0.16245454545454546	238.77830710684313
1723491220963.0	0.0001261856883066021	0.16245454545454546	238.7203435712743
1723491220963.0	0.00014174741629268046	0.16245454545454546	238.64725404769297
1723491220963.0	0.00015922827933410923	0.16245454545454546	238.5551084657192
1723491220963.0	0.00017886495290574353	0.16245454545454546	238.43896574380918
1723491220963.0	0.00020092330025650479	0.16245454545454546	238.29261965008192
1723491220963.0	0.0002257019719633919	0.16245454545454546	238.10828427204777
1723491220963.0	0.00025353644939701115	0.16245454545454546	237.87620680727784
1723491220963.0	0.00028480358684358016	0.16245454545454546	237.58419413896408
1723491220963.0	0.00031992671377973844	0.16245454545454546	237.21703913698175
1723491220963.0	0.00035938136638046257	0.16245454545454546	236.75583353008878
1723491220963.0	0.0004037017258596554	0.16245454545454546	236.17715762107335
1723491220963.0	0.0004534878508128582	0.16245454545454546	235.45214468281853
1723491220963.0	0.000509413801481638	0.16245454545454546	234.5454318520374
1723491220963.0	0.000572236765935022	0.16245454545454546	233.41403270214036
1723491220963.0	0.0006428073117284319	0.16245454545454546	232.00620292419197
1723491220963.0	0.0007220809018385464	0.16245454545454546	230.26042305488747
1723491220963.0	0.0008111308307896872	0.16245454545454546	228.10469276408244
1723491220963.0	0.0009111627561154887	0.16245454545454546	225.45641741408284
1723491220963.0	0.0010235310218990267	0.16245454545454546	222.22325873656052
1723491220963.0	0.0011497569953977356	0.16245454545454546	218.30539386973675
1723491220963.0	0.001291549665014884	0.16245454545454546	213.59964082318623
1723491220963.0	0.0014508287784959402	0.16245454545454546	208.0058105038799
1723491220963.0	0.0016297508346206433	0.16245454545454546	201.4353837135619
1723491220963.0	0.0018307382802953678	0.16245454545454546	193.82216419939536
1723491220963.0	0.0020565123083486512	0.16245454545454546	185.1339707415447
1723491220963.0	0.002310129700083158	0.16245454545454546	175.38383561346276
1723491220963.0	0.002595024211399737	0.16245454545454546	164.63877320101517
1723491220963.0	0.002915053062825176	0.16245454545454546	153.0241613631607
1723491220963.0	0.003274549162877728	0.16245454545454546	140.72222448903867
1723491220963.0	0.0036783797718286343	0.16245454545454546	127.96395247007804
1723491220963.0	0.004132012400115334	0.16245454545454546	115.01484919023139
1723491220963.0	0.0046415888336127815	0.16245454545454546	102.1559651337304
1723491220963.0	0.005214008287999684	0.16245454545454546	89.66254882984323
1723491220963.0	0.005857020818056668	0.16245454545454546	77.78319166181353
1723491220963.0	0.006579332246575682	0.16245454545454546	66.72238612381018
1723491220963.0	0.007390722033525775	0.16245454545454546	56.62886599368265
1723491220963.0	0.008302175681319742	0.16245454545454546	47.59099797391104
1723491220963.0	0.0093260334688322	0.16245454545454546	39.63911125351727
1723491220963.0	0.010476157527896652	0.16245454545454546	32.753389360922355
1723491220963.0	0.011768119524349979	0.16245454545454546	26.87517209095563
1723491220963.0	0.013219411484660286	0.16245454545454546	21.919377649524804
1723491220963.0	0.014849682622544649	0.16245454545454546	17.786157124292156
1723491220963.0	0.01668100537200059	0.16245454545454546	14.37057857701045
1723491220963.0	0.01873817422860383	0.16245454545454546	11.569839271034255
1723491220963.0	0.021049041445120195	0.16245454545454546	9.288046318063971
1723491220963.0	0.023644894126454073	0.16245454545454546	7.438928709974886
1723491220963.0	0.026560877829466867	0.16245454545454546	5.946971844973437
1723491220963.0	0.0298364724028334	0.16245454545454546	4.747460804882028
1723491220963.0	0.033516026509388404	0.16245454545454546	3.785843506127607
1723491220963.0	0.037649358067924674	0.16245454545454546	3.0167261380327655
1723491220963.0	0.04229242874389499	0.16245454545454546	2.4027186959457394
1723491220963.0	0.04750810162102798	0.16245454545454546	1.9132704860762146
1723491220963.0	0.05336699231206307	0.16245454545454546	1.5235772645677115
1723491220963.0	0.05994842503189409	0.16245454545454546	1.2136013365113598
1723491220963.0	0.0673415065775082	0.16245454545454546	0.9672198137731949
1723491220963.0	0.0756463327554629	0.16245454545454546	0.7715004801320529
1723491220963.0	0.08497534359086438	0.16245454545454546	0.616096068461085
1723491220963.0	0.09545484566618337	0.16245454545454546	0.49274371382891646
1723491220963.0	0.10722672220103231	0.16245454545454546	0.3948551226421962
1723491220963.0	0.12045035402587824	0.16245454545454546	0.3171833841833743
1723491220963.0	0.1353047774579806	0.16245454545454546	0.2555535681071807
1723491220963.0	0.1519911082952933	0.16245454545454546	0.2066458194865379
1723491220963.0	0.17073526474706904	0.16245454545454546	0.16782130123224318
1723491220963.0	0.19179102616724888	0.16245454545454546	0.13698288975761527
1723491220963.0	0.21544346900318845	0.16245454545454546	0.11246393050876664
1723491220963.0	0.24201282647943811	0.16245454545454546	0.09293957913438083
1723491220963.0	0.271858824273294	0.16245454545454546	0.07735629110091666
1723491220963.0	0.3053855508833415	0.16245454545454546	0.06487588929600965
1723491220963.0	0.3430469286314919	0.16245454545454546	0.05483135135402139
1723491220963.0	0.38535285937105274	0.16245454545454546	0.04669203081906858
1723491220963.0	0.43287612810830567	0.16245454545454546	0.04003647062678158
1723491220963.0	0.4862601580065354	0.16245454545454546	0.03453129395608754
1723491220963.0	0.5462277217684343	0.16245454545454546	0.029914879877689596
1723491220963.0	0.6135907273413169	0.16245454545454546	0.025984673784401592
1723491220963.0	0.6892612104349695	0.16245454545454546	0.02258708616697031
1723491220963.0	0.7742636826811269	0.16245454545454546	0.01960905228820069
1723491220963.0	0.8697490026177834	0.16245454545454546	0.016970510833187534
1723491220963.0	0.9770099572992247	0.16245454545454546	0.014617332281896845
1723491220963.0	1.0974987654930568	0.16245454545454546	0.012514555778323161
1723491220963.0	1.232846739442066	0.16245454545454546	0.010640096081435584
1723491220963.0	1.3848863713938717	0.16245454545454546	0.008979266376783875
1723491220963.0	1.5556761439304723	0.16245454545454546	0.0075204728168111225
1723491220963.0	1.747528400007683	0.16245454545454546	0.006252287891070575
1723491220963.0	1.9630406500402726	0.16245454545454546	0.005161880336349979
1723491220963.0	2.2051307399030455	0.16245454545454546	0.004234568013108399
1723491220963.0	2.477076355991709	0.16245454545454546	0.003454138184293909
1723491220963.0	2.782559402207126	0.16245454545454546	0.0028035659126493593
1723491220963.0	3.125715849688235	0.16245454545454546	0.0022658297190185925
1723491220963.0	3.511191734215127	0.16245454545454546	0.0018246287523860693
1723491220963.0	3.944206059437656	0.16245454545454546	0.001464907448096089
1723491220963.0	4.430621457583878	0.16245454545454546	0.001173169484252711
1723491220963.0	4.9770235643321135	0.16245454545454546	0.0009376074763925155
1723491220963.0	5.5908101825122225	0.16245454545454546	0.000748093554980993
1723491220963.0	6.280291441834246	0.16245454545454546	0.0005960777038592983
1723491220963.0	7.054802310718645	0.16245454545454546	0.0004744337321514618
1723491220963.0	7.92482898353917	0.16245454545454546	0.0003772827833403653
1723491220963.0	8.902150854450392	0.16245454545454546	0.0002998146331968341
1723491220963.0	10.0	0.16245454545454546	0.00023811913164076707
1723491254049.0	9.999999999999999e-05	0.8587272727272728	238.80768412705294
1723491254049.0	0.00011233240329780277	0.8587272727272728	238.75739468724677
1723491254049.0	0.0001261856883066021	0.8587272727272728	238.6939778567376
1723491254049.0	0.00014174741629268046	0.8587272727272728	238.61402047297372
1723491254049.0	0.00015922827933410923	0.8587272727272728	238.5132299323782
1723491254049.0	0.00017886495290574353	0.8587272727272728	238.38621228938476
