ID	freq	p	H2
1723491178931.0	9.999999999999999e-05	0.2431818181818182	23.89375928421036
1723491178931.0	0.00011233240329780277	0.2431818181818182	23.892125658087217
1723491178931.0	0.0001261856883066021	0.2431818181818182	23.890064580305573
1723491178931.0	0.00014174741629268046	0.2431818181818182	23.887464311812476
1723491178931.0	0.00015922827933410923	0.2431818181818182	23.884183967553835
1723491178931.0	0.00017886495290574353	0.2431818181818182	23.880045951556337
1723491178931.0	0.00020092330025650479	0.2431818181818182	23.874826450719862
1723491178931.0	0.0002257019719633919	0.2431818181818182	23.868243502308054
1723491178931.0	0.00025353644939701115	0.2431818181818182	23.85994203679858
1723491178931.0	0.00028480358684358016	0.2431818181818182	23.849475162694343
1723491178931.0	0.00031992671377973844	0.2431818181818182	23.836280801993883
1723491178931.0	0.00035938136638046257	0.2431818181818182	23.81965260540077
1723491178931.0	0.0004037017258596554	0.2431818181818182	23.798703880388263
1723491178931.0	0.0004534878508128582	0.2431818181818182	23.77232306567696
1723491178931.0	0.000509413801481638	0.2431818181818182	23.739119107572105
1723491178931.0	0.000572236765935022	0.2431818181818182	23.697354981760547
1723491178931.0	0.0006428073117284319	0.2431818181818182	23.64486763403682
1723491178931.0	0.0007220809018385464	0.2431818181818182	23.578972906409376
1723491178931.0	0.0008111308307896872	0.2431818181818182	23.496354758436674
1723491178931.0	0.0009111627561154887	0.2431818181818182	23.392939564251467
1723491178931.0	0.0010235310218990267	0.2431818181818182	23.263758852079384
1723491178931.0	0.0011497569953977356	0.2431818181818182	23.102808063868363
1723491178931.0	0.001291549665014884	0.2431818181818182	22.902915345831573
1723491178931.0	0.0014508287784959402	0.2431818181818182	22.655643606009438
1723491178931.0	0.0016297508346206433	0.2431818181818182	22.351261357317743
1723491178931.0	0.0018307382802953678	0.2431818181818182	21.97883263575979
1723491178931.0	0.0020565123083486512	0.2431818181818182	21.526491292988467
1723491178931.0	0.002310129700083158	0.2431818181818182	20.98197517313763
1723491178931.0	0.002595024211399737	0.2431818181818182	20.333492324578337
1723491178931.0	0.002915053062825176	0.2431818181818182	19.570962190277296
1723491178931.0	0.003274549162877728	0.2431818181818182	18.68760697567807
1723491178931.0	0.0036783797718286343	0.2431818181818182	17.681756645979185
1723491178931.0	0.004132012400115334	0.2431818181818182	16.558588810163442
1723491178931.0	0.0046415888336127815	0.2431818181818182	15.331395141948565
1723491178931.0	0.005214008287999684	0.2431818181818182	14.021918965756095
1723491178931.0	0.005857020818056668	0.2431818181818182	12.659413993687334
1723491178931.0	0.006579332246575682	0.2431818181818182	11.278352728677412
1723491178931.0	0.007390722033525775	0.2431818181818182	9.91509543440247
1723491178931.0	0.008302175681319742	0.2431818181818182	8.604166686506874
1723491178931.0	0.0093260334688322	0.2431818181818182	7.374920096285924
1723491178931.0	0.010476157527896652	0.2431818181818182	6.249236982187361
1723491178931.0	0.011768119524349979	0.2431818181818182	5.240569526880716
1723491178931.0	0.013219411484660286	0.2431818181818182	4.354259200645385
1723491178931.0	0.014849682622544649	0.2431818181818182	3.5887847852306303
1723491178931.0	0.01668100537200059	0.2431818181818182	2.9374888161583255
1723491178931.0	0.01873817422860383	0.2431818181818182	2.3903761904218297
1723491178931.0	0.021049041445120195	0.2431818181818182	1.935705796872115
1723491178931.0	0.023644894126454073	0.2431818181818182	1.5612366000621478
1723491178931.0	0.026560877829466867	0.2431818181818182	1.2551009518249017
1723491178931.0	0.0298364724028334	0.2431818181818182	1.0063461025780702
1723491178931.0	0.033516026509388404	0.2431818181818182	0.8052148608370195
1723491178931.0	0.037649358067924674	0.2431818181818182	0.6432404104626505
1723491178931.0	0.04229242874389499	0.2431818181818182	0.5132205600896808
1723491178931.0	0.04750810162102798	0.2431818181818182	0.40912193688156007
1723491178931.0	0.05336699231206307	0.2431818181818182	0.32594994795030485
1723491178931.0	0.05994842503189409	0.2431818181818182	0.25960803868622123
1723491178931.0	0.0673415065775082	0.2431818181818182	0.20676049915688086
1723491178931.0	0.0756463327554629	0.2431818181818182	0.16470657462336616
1723491178931.0	0.08497534359086438	0.2431818181818182	0.13126936988864515
1723491178931.0	0.09545484566618337	0.2431818181818182	0.1047004071851613
1723491178931.0	0.10722672220103231	0.2431818181818182	0.083599195116497
1723491178931.0	0.12045035402587824	0.2431818181818182	0.06684640134506563
1723491178931.0	0.1353047774579806	0.2431818181818182	0.053548915030937984
1723491178931.0	0.1519911082952933	0.2431818181818182	0.04299504696565461
1723491178931.0	0.17073526474706904	0.2431818181818182	0.0346182228007502
1723491178931.0	0.19179102616724888	0.2431818181818182	0.027967701040382445
1723491178931.0	0.21544346900318845	0.2431818181818182	0.0226850469041737
1723491178931.0	0.24201282647943811	0.2431818181818182	0.018485290147128963
1723491178931.0	0.271858824273294	0.2431818181818182	0.015141876255030747
1723491178931.0	0.3053855508833415	0.2431818181818182	0.0124746802814554
1723491178931.0	0.3430469286314919	0.2431818181818182	0.010340489176318987
1723491178931.0	0.38535285937105274	0.2431818181818182	0.008625471974586664
1723491178931.0	0.43287612810830567	0.2431818181818182	0.0072392486808694105
1723491178931.0	0.4862601580065354	0.2431818181818182	0.0061102395339553235
1723491178931.0	0.5462277217684343	0.2431818181818182	0.005182028717779831
1723491178931.0	0.6135907273413169	0.2431818181818182	0.004410514159836416
1723491178931.0	0.6892612104349695	0.2431818181818182	0.003761643682472395
1723491178931.0	0.7742636826811269	0.2431818181818182	0.0032095651702651116
1723491178931.0	0.8697490026177834	0.2431818181818182	0.0027350520312057138
1723491178931.0	0.9770099572992247	0.2431818181818182	0.002324108608874174
1723491178931.0	1.0974987654930568	0.2431818181818182	0.0019667099280760397
1723491178931.0	1.232846739442066	0.2431818181818182	0.0016556760434391566
1723491178931.0	1.3848863713938717	0.2431818181818182	0.0013857109582676274
1723491178931.0	1.5556761439304723	0.2431818181818182	0.0011526419007969102
1723491178931.0	1.747528400007683	0.2431818181818182	0.0009528783365685747
1723491178931.0	1.9630406500402726	0.2431818181818182	0.0007830817279551763
1723491178931.0	2.2051307399030455	0.2431818181818182	0.0006400100664155418
1723491178931.0	2.477076355991709	0.2431818181818182	0.0005204854941310633
1723491178931.0	2.782559402207126	0.2431818181818182	0.00042143184241578795
1723491178931.0	3.125715849688235	0.2431818181818182	0.0003399384232452621
1723491178931.0	3.511191734215127	0.2431818181818182	0.00027332093099015115
1723491178931.0	3.944206059437656	0.2431818181818182	0.00021916445328165715
1723491178931.0	4.430621457583878	0.2431818181818182	0.00017534426526540894
1723491178931.0	4.9770235643321135	0.2431818181818182	0.0001400265167603964
1723491178931.0	5.5908101825122225	0.2431818181818182	0.00011165379433813799
1723491178931.0	6.280291441834246	0.2431818181818182	8.892104856057807e-05
1723491178931.0	7.054802310718645	0.2431818181818182	7.074663788992792e-05
1723491178931.0	7.92482898353917	0.2431818181818182	5.624204784868458e-05
1723491178931.0	8.902150854450392	0.2431818181818182	4.468265324819897e-05
1723491178931.0	10.0	0.2431818181818182	3.548090827477059e-05
1723491188837.0	9.999999999999999e-05	0.4248181818181818	23.894435165439212
1723491188837.0	0.00011233240329780277	0.4248181818181818	23.8929784098812
1723491188837.0	0.0001261856883066021	0.4248181818181818	23.891140450205604
1723491188837.0	0.00014174741629268046	0.4248181818181818	23.88882161781671
1723491188837.0	0.00015922827933410923	0.4248181818181818	23.885896235331035
1723491188837.0	0.00017886495290574353	0.4248181818181818	23.882205859273746
1723491188837.0	0.00020092330025650479	0.4248181818181818	23.877550784780926
1723491188837.0	0.0002257019719633919	0.4248181818181818	23.871679375729276
1723491188837.0	0.00025353644939701115	0.4248181818181818	23.86427468026552
1723491188837.0	0.00028480358684358016	0.4248181818181818	23.854937667499446
1723491188837.0	0.00031992671377973844	0.4248181818181818	23.843166274385013
1723491188837.0	0.00035938136638046257	0.4248181818181818	23.828329282336448
1723491188837.0	0.0004037017258596554	0.4248181818181818	23.80963385384953
1723491188837.0	0.0004534878508128582	0.4248181818181818	23.786085358884232
1723491188837.0	0.000509413801481638	0.4248181818181818	23.756437927154693
1723491188837.0	0.000572236765935022	0.4248181818181818	23.71913400958506
1723491188837.0	0.0006428073117284319	0.4248181818181818	23.672231178601454
1723491188837.0	0.0007220809018385464	0.4248181818181818	23.613314538978262
1723491188837.0	0.0008111308307896872	0.4248181818181818	23.539393610470317
1723491188837.0	0.0009111627561154887	0.4248181818181818	23.44678360995084
1723491188837.0	0.0010235310218990267	0.4248181818181818	23.33097303549363
1723491188837.0	0.0011497569953977356	0.4248181818181818	23.18648278865594
1723491188837.0	0.001291549665014884	0.4248181818181818	23.006727328111342
1723491188837.0	0.0014508287784959402	0.4248181818181818	22.783896138533965
1723491188837.0	0.0016297508346206433	0.4248181818181818	22.508884594934376
1723491188837.0	0.0018307382802953678	0.4248181818181818	22.17131704562694
1723491188837.0	0.0020565123083486512	0.4248181818181818	21.759720349480496
1723491188837.0	0.002310129700083158	0.4248181818181818	21.26191968123674
1723491188837.0	0.002595024211399737	0.4248181818181818	20.665733307370008
1723491188837.0	0.002915053062825176	0.4248181818181818	19.960028472898404
1723491188837.0	0.003274549162877728	0.4248181818181818	19.136153263219324
1723491188837.0	0.0036783797718286343	0.4248181818181818	18.189668788325147
1723491188837.0	0.004132012400115334	0.4248181818181818	17.122174608704643
1723491188837.0	0.0046415888336127815	0.4248181818181818	15.94287560850071
1723491188837.0	0.005214008287999684	0.4248181818181818	14.669439350160776
1723491188837.0	0.005857020818056668	0.4248181818181818	13.327715398065038
1723491188837.0	0.006579332246575682	0.4248181818181818	11.950084984094811
1723491188837.0	0.007390722033525775	0.4248181818181818	10.572559059624384
1723491188837.0	0.008302175681319742	0.4248181818181818	9.23112796013636
1723491188837.0	0.0093260334688322	0.4248181818181818	7.958118179486387
1723491188837.0	0.010476157527896652	0.4248181818181818	6.779308108034058
1723491188837.0	0.011768119524349979	0.4248181818181818	5.712297560697664
1723491188837.0	0.013219411484660286	0.4248181818181818	4.766241332755204
1723491188837.0	0.014849682622544649	0.4248181818181818	3.9427118169772615
1723491188837.0	0.01668100537200059	0.4248181818181818	3.237263497954074
1723491188837.0	0.01873817422860383	0.4248181818181818	2.6412520077377857
1723491188837.0	0.021049041445120195	0.4248181818181818	2.1435594145139985
1723491188837.0	0.023644894126454073	0.4248181818181818	1.7320206952100472
1723491188837.0	0.026560877829466867	0.4248181818181818	1.3944763269685225
1723491188837.0	0.0298364724028334	0.4248181818181818	1.1194655697718043
1723491188837.0	0.033516026509388404	0.4248181818181818	0.8966219799616184
1723491188837.0	0.037649358067924674	0.4248181818181818	0.716847293547612
1723491188837.0	0.04229242874389499	0.4248181818181818	0.5723350962870832
1723491188837.0	0.04750810162102798	0.4248181818181818	0.45650228872070975
1723491188837.0	0.05336699231206307	0.4248181818181818	0.3638710655424825
1723491188837.0	0.05994842503189409	0.4248181818181818	0.289930459667425
1723491188837.0	0.0673415065775082	0.4248181818181818	0.23099574185626523
1723491188837.0	0.0756463327554629	0.4248181818181818	0.18407618997186992
1723491188837.0	0.08497534359086438	0.4248181818181818	0.1467564871145731
1723491188837.0	0.09545484566618337	0.4248181818181818	0.1170936710200945
1723491188837.0	0.10722672220103231	0.4248181818181818	0.09352957790182682
1723491188837.0	0.12045035402587824	0.4248181818181818	0.0748176532153487
1723491188837.0	0.1353047774579806	0.4248181818181818	0.05996250900321266
1723491188837.0	0.1519911082952933	0.4248181818181818	0.04817046316430356
1723491188837.0	0.17073526474706904	0.4248181818181818	0.0388093483008581
1723491188837.0	0.19179102616724888	0.4248181818181818	0.03137603027576641
1723491188837.0	0.21544346900318845	0.4248181818181818	0.02547027058143143
1723491188837.0	0.24201282647943811	0.4248181818181818	0.0207737681299874
1723491188837.0	0.271858824273294	0.4248181818181818	0.017033406760343612
1723491188837.0	0.3053855508833415	0.4248181818181818	0.01404790564894323
1723491188837.0	0.3430469286314919	0.4248181818181818	0.01165721725303288
1723491188837.0	0.38535285937105274	0.4248181818181818	0.00973414050698716
1723491188837.0	0.43287612810830567	0.4248181818181818	0.008177716174660952
1723491188837.0	0.4862601580065354	0.4248181818181818	0.006908047868408168
1723491188837.0	0.5462277217684343	0.4248181818181818	0.005862248869325828
1723491188837.0	0.6135907273413169	0.4248181818181818	0.0049912561718249105
1723491188837.0	0.6892612104349695	0.4248181818181818	0.004257286286039417
1723491188837.0	0.7742636826811269	0.4248181818181818	0.0036317409889495013
1723491188837.0	0.8697490026177834	0.4248181818181818	0.003093412822242888
1723491188837.0	0.9770099572992247	0.4248181818181818	0.0026268918305368317
1723491188837.0	1.0974987654930568	0.4248181818181818	0.0022211311746191805
1723491188837.0	1.232846739442066	0.4248181818181818	0.0018681778589011645
1723491188837.0	1.3848863713938717	0.4248181818181818	0.0015621032247266733
1723491188837.0	1.5556761439304723	0.4248181818181818	0.0012981696962267044
1723491188837.0	1.747528400007683	0.4248181818181818	0.0010722492627773007
1723491188837.0	1.9630406500402726	0.4248181818181818	0.0008804774202887614
1723491188837.0	2.2051307399030455	0.4248181818181818	0.0007190979914564797
1723491188837.0	2.477076355991709	0.4248181818181818	0.0005844391952589518
1723491188837.0	2.782559402207126	0.4248181818181818	0.0004729617625463546
1723491188837.0	3.125715849688235	0.4248181818181818	0.00038133170990197737
1723491188837.0	3.511191734215127	0.4248181818181818	0.00030648693783728983
1723491188837.0	3.944206059437656	0.4248181818181818	0.0002456823954990432
1723491188837.0	4.430621457583878	0.4248181818181818	0.0001965100333239442
1723491188837.0	4.9770235643321135	0.4248181818181818	0.00015689651028128227
1723491188837.0	5.5908101825122225	0.4248181818181818	0.000125084494751276
1723491188837.0	6.280291441834246	0.4248181818181818	9.960375462967292e-05
1723491188837.0	7.054802310718645	0.4248181818181818	7.923729718985461e-05
1723491188837.0	7.92482898353917	0.4248181818181818	6.29864436945994e-05
1723491188837.0	8.902150854450392	0.4248181818181818	5.0037388025267945e-05
1723491188837.0	10.0	0.4248181818181818	3.973070212682393e-05
1723491174554.0	9.999999999999999e-05	0.17254545454545456	23.89360118115511
1723491174554.0	0.00011233240329780277	0.17254545454545456	23.891926182754666
1723491174554.0	0.0001261856883066021	0.17254545454545456	23.889812915710188
1723491174554.0	0.00014174741629268046	0.17254545454545456	23.8871468183054
1723491174554.0	0.00015922827933410923	0.17254545454545456	23.883783449505554
1723491174554.0	0.00017886495290574353	0.17254545454545456	23.87954073544932
1723491174554.0	0.00020092330025650479	0.17254545454545456	23.8741892272895
1723491174554.0	0.0002257019719633919	0.17254545454545456	23.867439874157906
1723491174554.0	0.00025353644939701115	0.17254545454545456	23.85892869945292
1723491174554.0	0.00028480358684358016	0.17254545454545456	23.8481976311599
1723491174554.0	0.00031992671377973844	0.17254545454545456	23.834670576560338
1723491174554.0	0.00035938136638046257	0.17254545454545456	23.817623649948942
1723491174554.0	0.0004037017258596554	0.17254545454545456	23.796148264846163
1723491174554.0	0.0004534878508128582	0.17254545454545456	23.76910560345843
1723491174554.0	0.000509413801481638	0.17254545454545456	23.73507080257641
1723491174554.0	0.000572236765935022	0.17254545454545456	23.692265094224467
1723491174554.0	0.0006428073117284319	0.17254545454545456	23.638474190789285
1723491174554.0	0.0007220809018385464	0.17254545454545456	23.570951535541266
1723491174554.0	0.0008111308307896872	0.17254545454545456	23.486305846240544
1723491174554.0	0.0009111627561154887	0.17254545454545456	23.38037394987308
