ID	freq	p	H2
1723491113511.0	5.5908101825122225	0.7477272727272728	0.0001817463309078359
1723491113511.0	6.280291441834246	0.7477272727272728	0.00014472839222253242
1723491113511.0	7.054802310718645	0.7477272727272728	0.00011513835451865423
1723491113511.0	7.92482898353917	0.7477272727272728	9.15265499840537e-05
1723491113511.0	8.902150854450392	0.7477272727272728	7.271134684691535e-05
1723491113511.0	10.0	0.7477272727272728	5.773507472185818e-05
1723491095319.0	9.999999999999999e-05	0.29363636363636364	23.89423492212996
1723491095319.0	0.00011233240329780277	0.29363636363636364	23.892725765100717
1723491095319.0	0.0001261856883066021	0.29363636363636364	23.890821702166882
1723491095319.0	0.00014174741629268046	0.29363636363636364	23.88841948859891
1723491095319.0	0.00015922827933410923	0.29363636363636364	23.885388941405495
1723491095319.0	0.00017886495290574353	0.29363636363636364	23.881565942750306
1723491095319.0	0.00020092330025650479	0.29363636363636364	23.87674364514093
1723491095319.0	0.0002257019719633919	0.29363636363636364	23.8706614274589
1723491095319.0	0.00025353644939701115	0.29363636363636364	23.86299104452328
1723491095319.0	0.00028480358684358016	0.29363636363636364	23.85331928545702
1723491095319.0	0.00031992671377973844	0.29363636363636364	23.84112630607325
1723491095319.0	0.00035938136638046257	0.29363636363636364	23.82575862801567
1723491095319.0	0.0004037017258596554	0.29363636363636364	23.806395606122727
1723491095319.0	0.0004534878508128582	0.29363636363636364	23.782007965254046
1723491095319.0	0.000509413801481638	0.29363636363636364	23.75130681879322
1723491095319.0	0.000572236765935022	0.29363636363636364	23.712681440321163
1723491095319.0	0.0006428073117284319	0.29363636363636364	23.664124031117336
1723491095319.0	0.0007220809018385464	0.29363636363636364	23.603139912984314
1723491095319.0	0.0008111308307896872	0.29363636363636364	23.52664214079162
1723491095319.0	0.0009111627561154887	0.29363636363636364	23.430830715721946
1723491095319.0	0.0010235310218990267	0.29363636363636364	23.311058736871416
1723491095319.0	0.0011497569953977356	0.29363636363636364	23.16169142392082
1723491095319.0	0.001291549665014884	0.29363636363636364	22.975969551550733
1723491095319.0	0.0014508287784959402	0.29363636363636364	22.74589705636551
1723491095319.0	0.0016297508346206433	0.29363636363636364	22.462183820326704
1723491095319.0	0.0018307382802953678	0.29363636363636364	22.114288691251055
1723491095319.0	0.0020565123083486512	0.29363636363636364	21.690623103100673
1723491095319.0	0.002310129700083158	0.29363636363636364	21.1789882417881
1723491095319.0	0.002595024211399737	0.29363636363636364	20.567321128880092
1723491095319.0	0.002915053062825176	0.29363636363636364	19.844806032384728
1723491095319.0	0.003274549162877728	0.29363636363636364	19.003354144004668
1723491095319.0	0.0036783797718286343	0.29363636363636364	18.039357462665695
1723491095319.0	0.004132012400115334	0.29363636363636364	16.955488025245117
1723491095319.0	0.0046415888336127815	0.29363636363636364	15.76217339873342
1723491095319.0	0.005214008287999684	0.29363636363636364	14.478296060972612
1723491095319.0	0.005857020818056668	0.29363636363636364	13.130712239915107
1723491095319.0	0.006579332246575682	0.29363636363636364	11.752407915983161
1723491095319.0	0.007390722033525775	0.29363636363636364	10.37946944618862
1723491095319.0	0.008302175681319742	0.29363636363636364	9.047415923801129
1723491095319.0	0.0093260334688322	0.29363636363636364	7.787655316090402
1723491095319.0	0.010476157527896652	0.29363636363636364	6.62478184586476
1723491095319.0	0.011768119524349979	0.29363636363636364	5.575151381571766
1723491095319.0	0.013219411484660286	0.29363636363636364	4.646789862561138
1723491095319.0	0.014849682622544649	0.29363636363636364	3.840367239671241
1723491095319.0	0.01668100537200059	0.29363636363636364	3.1508045665253053
1723491095319.0	0.01873817422860383	0.29363636363636364	2.5690813743986722
1723491095319.0	0.021049041445120195	0.29363636363636364	2.083917080240497
1723491095319.0	0.023644894126454073	0.29363636363636364	1.6831416305033262
1723491095319.0	0.026560877829466867	0.29363636363636364	1.3546942699225994
1723491095319.0	0.0298364724028334	0.29363636363636364	1.087272266090146
1723491095319.0	0.033516026509388404	0.29363636363636364	0.8706933467856229
1723491095319.0	0.037649358067924674	0.29363636363636364	0.6960472376767712
1723491095319.0	0.04229242874389499	0.29363636363636364	0.5557056604899554
1723491095319.0	0.04750810162102798	0.29363636363636364	0.44324648200167965
1723491095319.0	0.05336699231206307	0.29363636363636364	0.3533326790504268
1723491095319.0	0.05994842503189409	0.29363636363636364	0.281573564712629
1723491095319.0	0.0673415065775082	0.29363636363636364	0.22438541342456617
1723491095319.0	0.0756463327554629	0.29363636363636364	0.17886122411311126
1723491095319.0	0.08497534359086438	0.29363636363636364	0.14265439073713582
1723491095319.0	0.09545484566618337	0.29363636363636364	0.1138779133322009
1723491095319.0	0.10722672220103231	0.29363636363636364	0.09101893693921347
1723491095319.0	0.12045035402587824	0.29363636363636364	0.07286741961626222
1723491095319.0	0.1353047774579806	0.29363636363636364	0.058457288669199414
1723491095319.0	0.1519911082952933	0.29363636363636364	0.047018328428853215
1723491095319.0	0.17073526474706904	0.29363636363636364	0.037937109646615154
1723491095319.0	0.19179102616724888	0.29363636363636364	0.030725428971022633
1723491095319.0	0.21544346900318845	0.29363636363636364	0.02499492195076439
1723491095319.0	0.24201282647943811	0.29363636363636364	0.020436712929106853
1723491095319.0	0.271858824273294	0.29363636363636364	0.016805153090660465
1723491095319.0	0.3053855508833415	0.29363636363636364	0.013904865641707198
1723491095319.0	0.3430469286314919	0.29363636363636364	0.011580461435255273
1723491095319.0	0.38535285937105274	0.29363636363636364	0.009708408578741137
1723491095319.0	0.43287612810830567	0.29363636363636364	0.008190636136210598
1723491095319.0	0.4862601580065354	0.29363636363636364	0.006949526176037584
1723491095319.0	0.5462277217684343	0.29363636363636364	0.00592400253480786
1723491095319.0	0.6135907273413169	0.29363636363636364	0.0050664632930811394
1723491095319.0	0.6892612104349695	0.29363636363636364	0.0043403343311053865
1723491095319.0	0.7742636826811269	0.29363636363636364	0.003718052588894275
1723491095319.0	0.8697490026177834	0.29363636363636364	0.0031793278781122453
1723491095319.0	0.9770099572992247	0.29363636363636364	0.0027095840395180465
1723491095319.0	1.0974987654930568	0.29363636363636364	0.0022985383418081345
1723491095319.0	1.232846739442066	0.29363636363636364	0.001938929547619458
1723491095319.0	1.3848863713938717	0.29363636363636364	0.0016254360421967015
1723491095319.0	1.5556761439304723	0.29363636363636364	0.0013538282069283244
1723491095319.0	1.747528400007683	0.29363636363636364	0.001120377090161175
1723491095319.0	1.9630406500402726	0.29363636363636364	0.0009215069517237751
1723491095319.0	2.2051307399030455	0.29363636363636364	0.0007536477601140228
1723491095319.0	2.477076355991709	0.29363636363636364	0.0006132261029099588
1723491095319.0	2.782559402207126	0.29363636363636364	0.0004967320815717879
1723491095319.0	3.125715849688235	0.29363636363636364	0.0004008115227891009
1723491095319.0	3.511191734215127	0.29363636363636364	0.00032235017884025185
1723491095319.0	3.944206059437656	0.29363636363636364	0.000258533255436479
1723491095319.0	4.430621457583878	0.29363636363636364	0.0002068760665079958
1723491095319.0	4.9770235643321135	0.29363636363636364	0.00016522903598707416
1723491095319.0	5.5908101825122225	0.29363636363636364	0.00013176348806170202
1723491095319.0	6.280291441834246	0.29363636363636364	0.00010494512214844189
1723491095319.0	7.054802310718645	0.29363636363636364	8.35010806543627e-05
1723491095319.0	7.92482898353917	0.29363636363636364	6.638502072373971e-05
1723491095319.0	8.902150854450392	0.29363636363636364	5.274313022246456e-05
1723491095319.0	10.0	0.29363636363636364	4.1882821070342314e-05
1723491114291.0	9.999999999999999e-05	0.778	23.895560825715393
1723491114291.0	0.00011233240329780277	0.778	23.89439868036383
1723491114291.0	0.0001261856883066021	0.778	23.892932386809715
1723491114291.0	0.00014174741629268046	0.778	23.891082400940146
1723491114291.0	0.00015922827933410923	0.778	23.88874840816155
1723491114291.0	0.00017886495290574353	0.778	23.885803919214723
1723491114291.0	0.00020092330025650479	0.778	23.882089471368417
1723491114291.0	0.0002257019719633919	0.778	23.877404081889175
1723491114291.0	0.00025353644939701115	0.778	23.87149451532304
1723491114291.0	0.00028480358684358016	0.778	23.864041822570165
1723491114291.0	0.00031992671377973844	0.778	23.854644485603565
1723491114291.0	0.00035938136638046257	0.778	23.842797355389678
1723491114291.0	0.0004037017258596554	0.778	23.827865402166832
1723491114291.0	0.0004534878508128582	0.778	23.809051110126568
1723491114291.0	0.000509413801481638	0.778	23.785354151955683
1723491114291.0	0.000572236765935022	0.778	23.755521791822265
1723491114291.0	0.0006428073117284319	0.778	23.717988323575256
1723491114291.0	0.0007220809018385464	0.778	23.670801814902635
1723491114291.0	0.0008111308307896872	0.778	23.611536597169803
1723491114291.0	0.0009111627561154887	0.778	23.537190469965747
1723491114291.0	0.0010235310218990267	0.778	23.444066712051548
1723491114291.0	0.0011497569953977356	0.778	23.32764303969953
1723491114291.0	0.001291549665014884	0.778	23.182433077219084
1723491114291.0	0.0014508287784959402	0.778	23.001851252187613
1723491114291.0	0.0016297508346206433	0.778	22.778099873159462
1723491114291.0	0.0018307382802953678	0.778	22.502107886607853
1723491114291.0	0.0020565123083486512	0.778	22.16356425363419
1723491114291.0	0.002310129700083158	0.778	21.751103570469613
1723491114291.0	0.002595024211399737	0.778	21.252713771334527
1723491114291.0	0.002915053062825176	0.778	20.656438555675503
1723491114291.0	0.003274549162877728	0.778	19.95143011798952
1723491114291.0	0.0036783797718286343	0.778	19.129358638584662
1723491114291.0	0.004132012400115334	0.778	18.186095358909473
1723491114291.0	0.0046415888336127815	0.778	17.123460805252535
1723491114291.0	0.005214008287999684	0.778	15.950697689408393
1723491114291.0	0.005857020818056668	0.778	14.685245040338495
1723491114291.0	0.006579332246575682	0.778	13.352423437075288
1723491114291.0	0.007390722033525775	0.778	11.983832167824595
1723491114291.0	0.008302175681319742	0.778	10.614581120207617
1723491114291.0	0.0093260334688322	0.778	9.279826090488628
1723491114291.0	0.010476157527896652	0.778	8.01130036940092
1723491114291.0	0.011768119524349979	0.778	6.834534296631565
1723491114291.0	0.013219411484660286	0.778	5.767229951243949
1723491114291.0	0.014849682622544649	0.778	4.818915491831257
1723491114291.0	0.01668100537200059	0.778	3.991685974414842
1723491114291.0	0.01873817422860383	0.778	3.2816481980461476
1723491114291.0	0.021049041445120195	0.778	2.6806516816660433
1723491114291.0	0.023644894126454073	0.778	2.1779666777540236
1723491114291.0	0.026560877829466867	0.778	1.7616985100185905
1723491114291.0	0.0298364724028334	0.778	1.4198510545645893
1723491114291.0	0.033516026509388404	0.778	1.1410419355776875
1723491114291.0	0.037649358067924674	0.778	0.9149222508365191
1723491114291.0	0.04229242874389499	0.778	0.7323720161662567
1723491114291.0	0.04750810162102798	0.778	0.5855407439604233
1723491114291.0	0.05336699231206307	0.778	0.46779097799887476
1723491114291.0	0.05994842503189409	0.778	0.37358819999236453
1723491114291.0	0.0673415065775082	0.778	0.29836713270724974
1723491114291.0	0.0756463327554629	0.778	0.2383936641096563
1723491114291.0	0.08497534359086438	0.778	0.19063366917396876
1723491114291.0	0.09545484566618337	0.778	0.1526345550948929
1723491114291.0	0.10722672220103231	0.778	0.12242184559577823
1723491114291.0	0.12045035402587824	0.778	0.09841100593240061
1723491114291.0	0.1353047774579806	0.778	0.07933354247807514
1723491114291.0	0.1519911082952933	0.778	0.06417585233049446
1723491114291.0	0.17073526474706904	0.778	0.05212911211529434
1723491114291.0	0.19179102616724888	0.778	0.042548522294072286
1723491114291.0	0.21544346900318845	0.778	0.03492036180106497
1723491114291.0	0.24201282647943811	0.778	0.028835494655509712
1723491114291.0	0.271858824273294	0.778	0.02396816774139273
1723491114291.0	0.3053855508833415	0.778	0.020059125626037642
1723491114291.0	0.3430469286314919	0.778	0.016902232283610586
1723491114291.0	0.38535285937105274	0.778	0.014333925281021002
1723491114291.0	0.43287612810830567	0.778	0.012224934515801443
1723491114291.0	0.4862601580065354	0.778	0.010473778792511145
1723491114291.0	0.5462277217684343	0.778	0.009001617905374881
1723491114291.0	0.6135907273413169	0.778	0.007748097221970421
1723491114291.0	0.6892612104349695	0.778	0.006667887226002141
1723491114291.0	0.7742636826811269	0.778	0.005727697541842088
1723491114291.0	0.8697490026177834	0.778	0.004903629867043042
1723491114291.0	0.9770099572992247	0.778	0.004178815016362133
1723491114291.0	1.0974987654930568	0.778	0.0035413413188678257
1723491114291.0	1.232846739442066	0.778	0.002982514425182284
1723491114291.0	1.3848863713938717	0.778	0.002495489971620549
1723491114291.0	1.5556761439304723	0.778	0.0020742967156117407
1723491114291.0	1.747528400007683	0.778	0.0017132305857881563
1723491114291.0	1.9630406500402726	0.778	0.0014065632444553373
1723491114291.0	2.2051307399030455	0.778	0.0011484836406904365
1723491114291.0	2.477076355991709	0.778	0.0009331835394953973
1723491114291.0	2.782559402207126	0.778	0.0007550073820375818
1723491114291.0	3.125715849688235	0.778	0.0006086071851801745
1723491114291.0	3.511191734215127	0.778	0.0004890668709902318
1723491114291.0	3.944206059437656	0.778	0.00039198119214022855
1723491114291.0	4.430621457583878	0.778	0.0003134890580386862
1723491114291.0	4.9770235643321135	0.778	0.0002502691868619192
1723491114291.0	5.5908101825122225	0.778	0.00019950895726698095
1723491114291.0	6.280291441834246	0.778	0.00015885700410180105
1723491114291.0	7.054802310718645	0.778	0.00012636816800081087
1723491114291.0	7.92482898353917	0.778	0.00010044702173206512
1723491114291.0	8.902150854450392	0.778	7.979399634672927e-05
1723491114291.0	10.0	0.778	6.335638272545733e-05
1723491115358.0	9.999999999999999e-05	0.8183636363636364	23.895473558479573
1723491115358.0	0.00011233240329780277	0.8183636363636364	23.894288577445437
1723491115358.0	0.0001261856883066021	0.8183636363636364	23.892793477906608
1723491115358.0	0.00014174741629268046	0.8183636363636364	23.890907157934674
1723491115358.0	0.00015922827933410923	0.8183636363636364	23.88852734047706
1723491115358.0	0.00017886495290574353	0.8183636363636364	23.885525065150723
1723491115358.0	0.00020092330025650479	0.8183636363636364	23.88173775931886
1723491115358.0	0.0002257019719633919	0.8183636363636364	23.87696052918287
1723491115358.0	0.00025353644939701115	0.8183636363636364	23.87093522504362
1723491115358.0	0.00028480358684358016	0.8183636363636364	23.86333673000699
1723491115358.0	0.00031992671377973844	0.8183636363636364	23.853755795983908
1723491115358.0	0.00035938136638046257	0.8183636363636364	23.841677603432224
1723491115358.0	0.0004037017258596554	0.8183636363636364	23.826455052374587
1723491115358.0	0.0004534878508128582	0.8183636363636364	23.80727560576711
1723491115358.0	0.000509413801481638	0.8183636363636364	23.7831203125577
