ID	freq	p	H2
1723490918110.0	0.008302175681319742	0.07163636363636364	46.197208853200756
1723490918110.0	0.0093260334688322	0.07163636363636364	38.69124503829558
1723490918110.0	0.010476157527896652	0.07163636363636364	32.14513489674165
1723490918110.0	0.011768119524349979	0.07163636363636364	26.514010524428308
1723490918110.0	0.013219411484660286	0.07163636363636364	21.730041055063893
1723490918110.0	0.014849682622544649	0.07163636363636364	17.710811207504904
1723490918110.0	0.01668100537200059	0.07163636363636364	14.366961491392972
1723490918110.0	0.01873817422860383	0.07163636363636364	11.608455775635585
1723490918110.0	0.021049041445120195	0.07163636363636364	9.349203918073067
1723490918110.0	0.023644894126454073	0.07163636363636364	7.510071977821924
1723490918110.0	0.026560877829466867	0.07163636363636364	6.020510199754146
1723490918110.0	0.0298364724028334	0.07163636363636364	4.8191172395373805
1723490918110.0	0.033516026509388404	0.07163636363636364	3.8534642957540846
1723490918110.0	0.037649358067924674	0.07163636363636364	3.079459238188042
1723490918110.0	0.04229242874389499	0.07163636363636364	2.460467643178291
1723490918110.0	0.04750810162102798	0.07163636363636364	1.9663440960462746
1723490918110.0	0.05336699231206307	0.07163636363636364	1.5724730578354387
1723490918110.0	0.05994842503189409	0.07163636363636364	1.2588772603514435
1723490918110.0	0.0673415065775082	0.07163636363636364	1.009422469028798
1723490918110.0	0.0756463327554629	0.07163636363636364	0.8111283732162998
1723490918110.0	0.08497534359086438	0.07163636363636364	0.6535837936788665
1723490918110.0	0.09545484566618337	0.07163636363636364	0.5284580579613178
1723490918110.0	0.10722672220103231	0.07163636363636364	0.4290974832270454
1723490918110.0	0.12045035402587824	0.07163636363636364	0.3501951094646603
1723490918110.0	0.1353047774579806	0.07163636363636364	0.287522242011743
1723490918110.0	0.1519911082952933	0.07163636363636364	0.23771140334429386
1723490918110.0	0.17073526474706904	0.07163636363636364	0.19808159533441605
1723490918110.0	0.19179102616724888	0.07163636363636364	0.16649812078805676
1723490918110.0	0.21544346900318845	0.07163636363636364	0.14126049042263994
1723490918110.0	0.24201282647943811	0.07163636363636364	0.12101309143089119
1723490918110.0	0.271858824273294	0.07163636363636364	0.10467429291356208
1723490918110.0	0.3053855508833415	0.07163636363636364	0.09138050457393553
1723490918110.0	0.3430469286314919	0.07163636363636364	0.0804423866117025
1723490918110.0	0.38535285937105274	0.07163636363636364	0.07131093025242553
1723490918110.0	0.43287612810830567	0.07163636363636364	0.06355149235923875
1723490918110.0	0.4862601580065354	0.07163636363636364	0.0568240881245333
1723490918110.0	0.5462277217684343	0.07163636363636364	0.05086836007519457
1723490918110.0	0.6135907273413169	0.07163636363636364	0.045491716444161084
1723490918110.0	0.6892612104349695	0.07163636363636364	0.040559254814171615
1723490918110.0	0.7742636826811269	0.07163636363636364	0.03598433579732541
1723490918110.0	0.8697490026177834	0.07163636363636364	0.031719074393539874
1723490918110.0	0.9770099572992247	0.07163636363636364	0.027744525489989253
1723490918110.0	1.0974987654930568	0.07163636363636364	0.02406084089002214
1723490918110.0	1.232846739442066	0.07163636363636364	0.0206780351082653
1723490918110.0	1.3848863713938717	0.07163636363636364	0.017608120993289653
1723490918110.0	1.5556761439304723	0.07163636363636364	0.014859246131975753
1723490918110.0	1.747528400007683	0.07163636363636364	0.012432140636813385
1723490918110.0	1.9630406500402726	0.07163636363636364	0.010318794392575359
1723490918110.0	2.2051307399030455	0.07163636363636364	0.008502943833845292
1723490918110.0	2.477076355991709	0.07163636363636364	0.006961754326520773
1723490918110.0	2.782559402207126	0.07163636363636364	0.005668059948892587
1723490918110.0	3.125715849688235	0.07163636363636364	0.004592633376214392
1723490918110.0	3.511191734215127	0.07163636363636364	0.0037061377335900277
1723490918110.0	3.944206059437656	0.07163636363636364	0.002980594013608571
1723490918110.0	4.430621457583878	0.07163636363636364	0.0023903395341473557
1723490918110.0	4.9770235643321135	0.07163636363636364	0.0019125403510850021
1723490918110.0	5.5908101825122225	0.07163636363636364	0.001527359168444851
1723490918110.0	6.280291441834246	0.07163636363636364	0.0012178848579895466
1723490918110.0	7.054802310718645	0.07163636363636364	0.0009699155381955606
1723490918110.0	7.92482898353917	0.07163636363636364	0.0007716659174891692
1723490918110.0	8.902150854450392	0.07163636363636364	0.0006134483703278017
1723490918110.0	10.0	0.07163636363636364	0.0004873593704878903
1723490938224.0	9.999999999999999e-05	0.767909090909091	238.74310313173902
1723490938224.0	0.00011233240329780277	0.767909090909091	238.67597023964578
1723490938224.0	0.0001261856883066021	0.767909090909091	238.59133920947164
1723490938224.0	0.00014174741629268046	0.767909090909091	238.48467578846447
1723490938224.0	0.00015922827933410923	0.767909090909091	238.35028642030477
1723490938224.0	0.00017886495290574353	0.767909090909091	238.1810310079422
1723490938224.0	0.00020092330025650479	0.767909090909091	237.96796987554401
1723490938224.0	0.0002257019719633919	0.767909090909091	237.69993301888653
1723490938224.0	0.00025353644939701115	0.767909090909091	237.36299951632452
1723490938224.0	0.00028480358684358016	0.767909090909091	236.93987618097057
1723490938224.0	0.00031992671377973844	0.767909090909091	236.40916820156482
1723490938224.0	0.00035938136638046257	0.767909090909091	235.74454214933658
1723490938224.0	0.0004037017258596554	0.767909090909091	234.9137953870854
1723490938224.0	0.0004534878508128582	0.767909090909091	233.87786822483838
1723490938224.0	0.000509413801481638	0.767909090909091	232.58986905478747
1723490938224.0	0.000572236765935022	0.767909090909091	230.99423070187302
1723490938224.0	0.0006428073117284319	0.767909090909091	229.02617901555828
1723490938224.0	0.0007220809018385464	0.767909090909091	226.61176859715687
1723490938224.0	0.0008111308307896872	0.767909090909091	223.6688138715659
1723490938224.0	0.0009111627561154887	0.767909090909091	220.10909310954338
1723490938224.0	0.0010235310218990267	0.767909090909091	215.842191548663
1723490938224.0	0.0011497569953977356	0.767909090909091	210.7812309914443
1723490938224.0	0.001291549665014884	0.767909090909091	204.85046584869784
1723490938224.0	0.0014508287784959402	0.767909090909091	197.99430054120234
1723490938224.0	0.0016297508346206433	0.767909090909091	190.18675704048144
1723490938224.0	0.0018307382802953678	0.767909090909091	181.43993609854377
1723490938224.0	0.0020565123083486512	0.767909090909091	171.80977727586372
1723490938224.0	0.002310129700083158	0.767909090909091	161.39762127823388
1723490938224.0	0.002595024211399737	0.767909090909091	150.34677134799307
1723490938224.0	0.002915053062825176	0.767909090909091	138.83428116034034
1723490938224.0	0.003274549162877728	0.767909090909091	127.05922098402465
1723490938224.0	0.0036783797718286343	0.767909090909091	115.2293189680747
1723490938224.0	0.004132012400115334	0.767909090909091	103.54793807934035
1723490938224.0	0.0046415888336127815	0.767909090909091	92.20290278780776
1723490938224.0	0.005214008287999684	0.767909090909091	81.35800909518133
1723490938224.0	0.005857020818056668	0.767909090909091	71.14743386648894
1723490938224.0	0.006579332246575682	0.767909090909091	61.67286421760736
1723490938224.0	0.007390722033525775	0.767909090909091	53.00298594996149
1723490938224.0	0.008302175681319742	0.767909090909091	45.17490671626976
1723490938224.0	0.0093260334688322	0.767909090909091	38.197065622996995
1723490938224.0	0.010476157527896652	0.767909090909091	32.053174807117685
1723490938224.0	0.011768119524349979	0.767909090909091	26.70676221458836
1723490938224.0	0.013219411484660286	0.767909090909091	22.105942543436743
1723490938224.0	0.014849682622544649	0.767909090909091	18.18811683412673
1723490938224.0	0.01668100537200059	0.767909090909091	14.884366357270844
1723490938224.0	0.01873817422860383	0.767909090909091	12.123354900514668
1723490938224.0	0.021049041445120195	0.767909090909091	9.83459604016105
1723490938224.0	0.023644894126454073	0.767909090909091	7.9509937300284586
1723490938224.0	0.026560877829466867	0.767909090909091	6.4106297677466175
1723490938224.0	0.0298364724028334	0.767909090909091	5.157840544051451
1723490938224.0	0.033516026509388404	0.767909090909091	4.143682310840688
1723490938224.0	0.037649358067924674	0.767909090909091	3.3259177530478756
1723490938224.0	0.04229242874389499	0.767909090909091	2.6686646813317605
1723490938224.0	0.04750810162102798	0.767909090909091	2.1418354778774575
1723490938224.0	0.05336699231206307	0.767909090909091	1.7204720691337339
1723490938224.0	0.05994842503189409	0.767909090909091	1.3840536568318806
1723490938224.0	0.0673415065775082	0.767909090909091	1.1158287377657161
1723490938224.0	0.0756463327554629	0.767909090909091	0.9022019076742515
1723490938224.0	0.08497534359086438	0.767909090909091	0.7321903409347426
1723490938224.0	0.09545484566618337	0.767909090909091	0.5969542169330038
1723490938224.0	0.10722672220103231	0.767909090909091	0.48939875099982433
1723490938224.0	0.12045035402587824	0.767909090909091	0.4038418175967517
1723490938224.0	0.1353047774579806	0.767909090909091	0.33573949011046217
1723490938224.0	0.1519911082952933	0.767909090909091	0.2814614345734369
1723490938224.0	0.17073526474706904	0.767909090909091	0.23810845689054355
1723490938224.0	0.19179102616724888	0.767909090909091	0.2033652562328311
1723490938224.0	0.21544346900318845	0.767909090909091	0.1753823476707889
1723490938224.0	0.24201282647943811	0.767909090909091	0.15268203666136415
1723490938224.0	0.271858824273294	0.767909090909091	0.13408416313780636
1723490938224.0	0.3053855508833415	0.767909090909091	0.11864802556889766
1723490938224.0	0.3430469286314919	0.767909090909091	0.105627415866388
1723490938224.0	0.38535285937105274	0.767909090909091	0.09443604726673577
1723490938224.0	0.43287612810830567	0.767909090909091	0.08462088278644027
1723490938224.0	0.4862601580065354	0.767909090909091	0.07584105591780815
1723490938224.0	0.5462277217684343	0.767909090909091	0.06785032258083806
1723490938224.0	0.6135907273413169	0.767909090909091	0.06048137620506833
1723490938224.0	0.6892612104349695	0.767909090909091	0.05363090983669979
1723490938224.0	0.7742636826811269	0.767909090909091	0.04724494732270215
1723490938224.0	0.8697490026177834	0.767909090909091	0.04130455881478912
1723490938224.0	0.9770099572992247	0.767909090909091	0.035812496122360614
1723490938224.0	1.0974987654930568	0.767909090909091	0.030781461319517013
1723490938224.0	1.232846739442066	0.767909090909091	0.026224664121437806
1723490938224.0	1.3848863713938717	0.767909090909091	0.02214909198991189
1723490938224.0	1.5556761439304723	0.767909090909091	0.01855159473131597
1723490938224.0	1.747528400007683	0.767909090909091	0.015417552525265645
1723490938224.0	1.9630406500402726	0.767909090909091	0.012721621210108386
1723490938224.0	2.2051307399030455	0.767909090909091	0.010429882962411211
1723490938224.0	2.477076355991709	0.767909090909091	0.008502699378887679
1723490938224.0	2.782559402207126	0.767909090909091	0.006897656789747519
1723490938224.0	3.125715849688235	0.767909090909091	0.005572167401611172
1723490938224.0	3.511191734215127	0.767909090909091	0.004485487339887969
1723490938224.0	3.944206059437656	0.767909090909091	0.0036000847534909492
1723490938224.0	4.430621457583878	0.767909090909091	0.0028824108861583418
1723490938224.0	4.9770235643321135	0.767909090909091	0.0023031904474078483
1723490938224.0	5.5908101825122225	0.767909090909091	0.001837365866813631
1723490938224.0	6.280291441834246	0.767909090909091	0.0014638196006640032
1723490938224.0	7.054802310718645	0.767909090909091	0.0011649745853624753
1723490938224.0	7.92482898353917	0.767909090909091	0.0009263457113934866
1723490938224.0	8.902150854450392	0.767909090909091	0.0007360906960763878
1723490938224.0	10.0	0.767909090909091	0.0005845893465028927
1723490930045.0	9.999999999999999e-05	0.4349090909090909	238.77149221890704
1723490930045.0	0.00011233240329780277	0.4349090909090909	238.71176108636533
1723490930045.0	0.0001261856883066021	0.4349090909090909	238.6364510859739
1723490930045.0	0.00014174741629268046	0.4349090909090909	238.54151941824682
1723490930045.0	0.00015922827933410923	0.4349090909090909	238.42188617580152
1723490930045.0	0.00017886495290574353	0.4349090909090909	238.27117534859178
1723490930045.0	0.00020092330025650479	0.4349090909090909	238.08139528984853
1723490930045.0	0.0002257019719633919	0.4349090909090909	237.8425469337914
1723490930045.0	0.00025353644939701115	0.4349090909090909	237.54214728007824
1723490930045.0	0.00028480358684358016	0.4349090909090909	237.1646558787751
1723490930045.0	0.00031992671377973844	0.4349090909090909	236.6907940858434
1723490930045.0	0.00035938136638046257	0.4349090909090909	236.09675195084813
1723490930045.0	0.0004037017258596554	0.4349090909090909	235.35328751614725
1723490930045.0	0.0004534878508128582	0.4349090909090909	234.4247404248069
1723490930045.0	0.000509413801481638	0.4349090909090909	233.2680089580137
1723490930045.0	0.000572236765935022	0.4349090909090909	231.8315799890059
1723490930045.0	0.0006428073117284319	0.4349090909090909	230.0547570205435
1723490930045.0	0.0007220809018385464	0.4349090909090909	227.8673018352074
1723490930045.0	0.0008111308307896872	0.4349090909090909	225.18978378202638
1723490930045.0	0.0009111627561154887	0.4349090909090909	221.93500083047402
1723490930045.0	0.0010235310218990267	0.4349090909090909	218.01086814366457
1723490930045.0	0.0011497569953977356	0.4349090909090909	213.32511939891907
1723490930045.0	0.001291549665014884	0.4349090909090909	207.79198477911075
1723490930045.0	0.0014508287784959402	0.4349090909090909	201.34066541846107
1723490930045.0	0.0016297508346206433	0.4349090909090909	193.9249347409282
1723490930045.0	0.0018307382802953678	0.4349090909090909	185.53266069732334
1723490930045.0	0.0020565123083486512	0.4349090909090909	176.19363960540005
1723490930045.0	0.002310129700083158	0.4349090909090909	165.98407110438745
1723490930045.0	0.002595024211399737	0.4349090909090909	155.02641768917633
1723490930045.0	0.002915053062825176	0.4349090909090909	143.4842348644637
1723490930045.0	0.003274549162877728	0.4349090909090909	131.55258020522825
1723490930045.0	0.0036783797718286343	0.4349090909090909	119.44546025687546
1723490930045.0	0.004132012400115334	0.4349090909090909	107.38217467638876
1723490930045.0	0.0046415888336127815	0.4349090909090909	95.57429759153256
1723490930045.0	0.005214008287999684	0.4349090909090909	84.21454609202623
1723490930045.0	0.005857020818056668	0.4349090909090909	73.46818544653603
1723490930045.0	0.006579332246575682	0.4349090909090909	63.467138820353874
1723490930045.0	0.007390722033525775	0.4349090909090909	54.30670881058206
1723490930045.0	0.008302175681319742	0.4349090909090909	46.04474399962731
1723490930045.0	0.0093260334688322	0.4349090909090909	38.703078828605
1723490930045.0	0.010476157527896652	0.4349090909090909	32.27102441588709
1723490930045.0	0.011768119524349979	0.4349090909090909	26.710546762120863
1723490930045.0	0.013219411484660286	0.4349090909090909	21.962580646929258
1723490930045.0	0.014849682622544649	0.4349090909090909	17.953786207656158
1723490930045.0	0.01668100537200059	0.4349090909090909	14.603039618447692
1723490930045.0	0.01873817422860383	0.4349090909090909	11.827076620643224
1723490930045.0	0.021049041445120195	0.4349090909090909	9.544931424376852
1723490930045.0	0.023644894126454073	0.4349090909090909	7.681057885945116
1723490930045.0	0.026560877829466867	0.4349090909090909	6.167219929846519
1723490930045.0	0.0298364724028334	0.4349090909090909	4.943361931183758
1723490930045.0	0.033516026509388404	0.4349090909090909	3.9577176447114906
1723490930045.0	0.037649358067924674	0.4349090909090909	3.1664079084557017
1723490930045.0	0.04229242874389499	0.4349090909090909	2.5327373368135047
1723490930045.0	0.04750810162102798	0.4349090909090909	2.0263490056987066
1723490930045.0	0.05336699231206307	0.4349090909090909	1.622346878062192
1723490930045.0	0.05994842503189409	0.4349090909090909	1.300454872202772
1723490930045.0	0.0673415065775082	0.4349090909090909	1.044250838947071
1723490930045.0	0.0756463327554629	0.4349090909090909	0.8404925147102487
1723490930045.0	0.08497534359086438	0.4349090909090909	0.6785389210422981
1723490930045.0	0.09545484566618337	0.4349090909090909	0.5498626815593444
1723490930045.0	0.10722672220103231	0.4349090909090909	0.4476445705686679
1723490930045.0	0.12045035402587824	0.4349090909090909	0.3664399309697895
1723490930045.0	0.1353047774579806	0.4349090909090909	0.30190642123706024
1723490930045.0	0.1519911082952933	0.4349090909090909	0.25058320724583916
1723490930045.0	0.17073526474706904	0.4349090909090909	0.20971277604230784
1723490930045.0	0.19179102616724888	0.4349090909090909	0.17709775338374562
1723490930045.0	0.21544346900318845	0.4349090909090909	0.1509863035876586
1723490930045.0	0.24201282647943811	0.4349090909090909	0.12998079688174027
1723490930045.0	0.271858824273294	0.4349090909090909	0.11296540420805212
1723490930045.0	0.3053855508833415	0.4349090909090909	0.0990491011312416
1723490930045.0	0.3430469286314919	0.4349090909090909	0.08752121930692953
1723490930045.0	0.38535285937105274	0.4349090909090909	0.0778171701903287
1723490930045.0	0.43287612810830567	0.4349090909090909	0.06949228668064948
1723490930045.0	0.4862601580065354	0.4349090909090909	0.06220191155907983
1723490930045.0	0.5462277217684343	0.4349090909090909	0.05568596612744666
1723490930045.0	0.6135907273413169	0.4349090909090909	0.04975634697184313
1723490930045.0	0.6892612104349695	0.4349090909090909	0.04428571698607156
1723490930045.0	0.7742636826811269	0.4349090909090909	0.03919663571180603
1723490930045.0	0.8697490026177834	0.4349090909090909	0.03445049642679841
1723490930045.0	0.9770099572992247	0.4349090909090909	0.030036306262169375
1723490930045.0	1.0974987654930568	0.4349090909090909	0.02595982136112361
1723490930045.0	1.232846739442066	0.4349090909090909	0.022233810120191634
1723490930045.0	1.3848863713938717	0.4349090909090909	0.018870210264319145
1723490930045.0	1.5556761439304723	0.4349090909090909	0.01587470058834475
1723490930045.0	1.747528400007683	0.4349090909090909	0.013243823271632319
1723490930045.0	1.9630406500402726	0.4349090909090909	0.010964394719524397
1723490930045.0	2.2051307399030455	0.4349090909090909	0.009014645231351431
1723490930045.0	2.477076355991709	0.4349090909090909	0.007366395179528072
1723490930045.0	2.782559402207126	0.4349090909090909	0.005987609642199807
1723490930045.0	3.125715849688235	0.4349090909090909	0.004844825246483617
1723490930045.0	3.511191734215127	0.4349090909090909	0.00390514169087177
1723490930045.0	3.944206059437656	0.4349090909090909	0.003137654578756218
1723490930045.0	4.430621457583878	0.4349090909090909	0.002514340682921823
1723490930045.0	4.9770235643321135	0.4349090909090909	0.0020104835037013775
1723490930045.0	5.5908101825122225	0.4349090909090909	0.0016047556860119287
1723490930045.0	6.280291441834246	0.4349090909090909	0.0012790719825801493
1723490930045.0	7.054802310718645	0.4349090909090909	0.00101830748280503
1723490930045.0	7.92482898353917	0.4349090909090909	0.0008099518801255949
1723490930045.0	8.902150854450392	0.4349090909090909	0.0006437480305391392
1723490930045.0	10.0	0.4349090909090909	0.000511344766274024
1723490940414.0	9.999999999999999e-05	0.878909090909091	238.74057551461993
1723490940414.0	0.00011233240329780277	0.878909090909091	238.67278017953032
1723490940414.0	0.0001261856883066021	0.878909090909091	238.5873129122841
1723490940414.0	0.00014174741629268046	0.878909090909091	238.47959376440096
1723490940414.0	0.00015922827933410923	0.878909090909091	238.34387141575874
1723490940414.0	0.00017886495290574353	0.878909090909091	238.17293272468905
1723490940414.0	0.00020092330025650479	0.878909090909091	237.95774561256178
1723490940414.0	0.0002257019719633919	0.878909090909091	237.68702313921403
1723490940414.0	0.00025353644939701115	0.878909090909091	237.34669635046623
1723490940414.0	0.00028480358684358016	0.878909090909091	236.91928462172342
1723490940414.0	0.00031992671377973844	0.878909090909091	236.3831558223048
1723490940414.0	0.00035938136638046257	0.878909090909091	235.71167620570694
1723490940414.0	0.0004037017258596554	0.878909090909091	234.8722635928868
1723490940414.0	0.0004534878508128582	0.878909090909091	233.82537984688594
1723490940414.0	0.000509413801481638	0.878909090909091	232.5235328834509
1723490940414.0	0.000572236765935022	0.878909090909091	230.9104072384269
1723490940414.0	0.0006428073117284319	0.878909090909091	228.9203064353904
1723490940414.0	0.0007220809018385464	0.878909090909091	226.47816663789692
1723490940414.0	0.0008111308307896872	0.878909090909091	223.50047789633828
1723490940414.0	0.0009111627561154887	0.878909090909091	219.89750326233158
1723490940414.0	0.0010235310218990267	0.878909090909091	215.57717954889375
1723490940414.0	0.0011497569953977356	0.878909090909091	210.45096862282693
1723490940414.0	0.001291549665014884	0.878909090909091	204.44166110310607
1723490940414.0	0.0014508287784959402	0.878909090909091	197.49270301771548
1723490940414.0	0.0016297508346206433	0.878909090909091	189.57807307984746
1723490940414.0	0.0018307382802953678	0.878909090909091	180.7112216292724
1723490940414.0	0.0020565123083486512	0.878909090909091	170.95129552466702
1723490940414.0	0.002310129700083158	0.878909090909091	160.40501247191514
1723490940414.0	0.002595024211399737	0.878909090909091	149.22319569266787
1723490940414.0	0.002915053062825176	0.878909090909091	137.5920227599697
1723490940414.0	0.003274549162877728	0.878909090909091	125.72018021715279
1723490940414.0	0.0036783797718286343	0.878909090909091	113.82397217718554
1723490940414.0	0.004132012400115334	0.878909090909091	102.11272162017661
1723490940414.0	0.0046415888336127815	0.878909090909091	90.77646415393542
1723490940414.0	0.005214008287999684	0.878909090909091	79.97714509574809
1723490940414.0	0.005857020818056668	0.878909090909091	69.84361682763793
1723490940414.0	0.006579332246575682	0.878909090909091	60.47000547974803
1723490940414.0	0.007390722033525775	0.878909090909091	51.91664020592859
1723490940414.0	0.008302175681319742	0.878909090909091	44.21270019467715
1723490940414.0	0.0093260334688322	0.878909090909091	37.359900089748166
1723490940414.0	0.010476157527896652	0.878909090909091	31.336750051663195
1723490940414.0	0.011768119524349979	0.878909090909091	26.103091901739095
1723490940414.0	0.013219411484660286	0.878909090909091	21.60469839741519
1723490940414.0	0.014849682622544649	0.878909090909091	17.777748488345477
1723490940414.0	0.01668100537200059	0.878909090909091	14.552994112287706
1723490940414.0	0.01873817422860383	0.878909090909091	11.85944448095514
1723490940414.0	0.021049041445120195	0.878909090909091	9.627427220994381
1723490940414.0	0.023644894126454073	0.878909090909091	7.790942115556186
1723490940414.0	0.026560877829466867	0.878909090909091	6.289291830906475
1723490940414.0	0.0298364724028334	0.878909090909091	5.06803995368748
1723490940414.0	0.033516026509388404	0.878909090909091	4.079396842383689
1723490940414.0	0.037649358067924674	0.878909090909091	3.2821612066234573
1723490940414.0	0.04229242874389499	0.878909090909091	2.6413500537856662
1723490940414.0	0.04750810162102798	0.878909090909091	2.1276370174493113
1723490940414.0	0.05336699231206307	0.878909090909091	1.716696558225195
1723490940414.0	0.05994842503189409	0.878909090909091	1.3885259503595055
1723490940414.0	0.0673415065775082	0.878909090909091	1.1267931296932043
1723490940414.0	0.0756463327554629	0.878909090909091	0.918238895072589
1723490940414.0	0.08497534359086438	0.878909090909091	0.7521473528289457
1723490940414.0	0.09545484566618337	0.878909090909091	0.619888504881383
1723490940414.0	0.10722672220103231	0.878909090909091	0.5145306388435428
1723490940414.0	0.12045035402587824	0.878909090909091	0.43051671153601584
1723490940414.0	0.1353047774579806	0.878909090909091	0.3633973554037048
1723490940414.0	0.1519911082952933	0.878909090909091	0.30961278845814383
1723490940414.0	0.17073526474706904	0.878909090909091	0.26631626134227726
1723490940414.0	0.19179102616724888	0.878909090909091	0.23123237037498923
1723490940414.0	0.21544346900318845	0.878909090909091	0.20254435965227652
1723490940414.0	0.24201282647943811	0.878909090909091	0.17880527442668476
1723490940414.0	0.271858824273294	0.878909090909091	0.15886843409674628
1723490940414.0	0.3053855508833415	0.878909090909091	0.14183316109545482
1723490940414.0	0.3430469286314919	0.878909090909091	0.12700209333047952
1723490940414.0	0.38535285937105274	0.878909090909091	0.11384682547787016
1723490940414.0	0.43287612810830567	0.878909090909091	0.10197916243091427
1723490940414.0	0.4862601580065354	0.878909090909091	0.09112595505243336
1723490940414.0	0.5462277217684343	0.878909090909091	0.08110625960626223
1723490940414.0	0.6135907273413169	0.878909090909091	0.07181028683695352
1723490940414.0	0.6892612104349695	0.878909090909091	0.06318015331008656
1723490940414.0	0.7742636826811269	0.878909090909091	0.05519274663498008
1723490940414.0	0.8697490026177834	0.878909090909091	0.04784508060245543
1723490940414.0	0.9770099572992247	0.878909090909091	0.04114241941779593
1723490940414.0	1.0974987654930568	0.878909090909091	0.035089282624632706
1723490940414.0	1.232846739442066	0.878909090909091	0.029683273089766527
1723490940414.0	1.3848863713938717	0.878909090909091	0.02491152872127572
1723490940414.0	1.5556761439304723	0.878909090909091	0.020749480506049817
1723490940414.0	1.747528400007683	0.878909090909091	0.01716149296676669
1723490940414.0	1.9630406500402726	0.878909090909091	0.014102872346957736
1723490940414.0	2.2051307399030455	0.878909090909091	0.011522677441740656
1723490940414.0	2.477076355991709	0.878909090909091	0.009366785658478809
1723490940414.0	2.782559402207126	0.878909090909091	0.007580760070801177
1723490940414.0	3.125715849688235	0.878909090909091	0.0061122103945857416
1723490940414.0	3.511191734215127	0.878909090909091	0.004912502394129371
1723490940414.0	3.944206059437656	0.878909090909091	0.0039378084123696715
1723490940414.0	4.430621457583878	0.878909090909091	0.003149584819468406
1723490940414.0	4.9770235643321135	0.878909090909091	0.00251460730156936
1723490940414.0	5.5908101825122225	0.878909090909091	0.002004702020050653
1723490940414.0	6.280291441834246	0.878909090909091	0.0015962943251334467
1723490940414.0	7.054802310718645	0.878909090909091	0.0012698700506963564
1723490940414.0	7.92482898353917	0.878909090909091	0.0010094165369447245
1723490940414.0	8.902150854450392	0.878909090909091	0.0008018863428565067
1723490940414.0	10.0	0.878909090909091	0.0006367079356036804
1723490927419.0	9.999999999999999e-05	0.3440909090909091	238.77186976484853
1723490927419.0	0.00011233240329780277	0.3440909090909091	238.71223844495066
1723490927419.0	0.0001261856883066021	0.3440909090909091	238.6370549534576
1723490927419.0	0.00014174741629268046	0.3440909090909091	238.54228381010077
1723490927419.0	0.00015922827933410923	0.3440909090909091	238.42285453504786
1723490927419.0	0.00017886495290574353	0.3440909090909091	238.2724033169654
1723490927419.0	0.00020092330025650479	0.3440909090909091	238.0829543779457
1723490927419.0	0.0002257019719633919	0.3440909090909091	237.84452942264568
1723490927419.0	0.00025353644939701115	0.3440909090909091	237.544672825186
