ID	freq	p	H2
1723491098800.0	9.999999999999999e-05	0.3642727272727273	238.80742271546106
1723491098800.0	0.00011233240329780277	0.3642727272727273	238.75706542667788
1723491098800.0	0.0001261856883066021	0.3642727272727273	238.69356334202502
1723491098800.0	0.00014174741629268046	0.3642727272727273	238.61349895953273
1723491098800.0	0.00015922827933410923	0.3642727272727273	238.5125743332393
1723491098800.0	0.00017886495290574353	0.3642727272727273	238.38538899247183
1723491098800.0	0.00020092330025650479	0.3642727272727273	238.2251646340418
1723491098800.0	0.0002257019719633919	0.3642727272727273	238.0234054776117
1723491098800.0	0.00025353644939701115	0.3642727272727273	237.7694818523943
1723491098800.0	0.00028480358684358016	0.3642727272727273	237.45012376904435
1723491098800.0	0.00031992671377973844	0.3642727272727273	237.0488114820221
1723491098800.0	0.00035938136638046257	0.3642727272727273	236.5450522439957
1723491098800.0	0.0004037017258596554	0.3642727272727273	235.91353792031404
1723491098800.0	0.0004534878508128582	0.3642727272727273	235.12318876415694
1723491098800.0	0.000509413801481638	0.3642727272727273	234.1361069973923
1723491098800.0	0.000572236765935022	0.3642727272727273	232.90649301640752
1723491098800.0	0.0006428073117284319	0.3642727272727273	231.37962031083606
1723491098800.0	0.0007220809018385464	0.3642727272727273	229.49102488530914
1723491098800.0	0.0008111308307896872	0.3642727272727273	227.16614043873614
1723491098800.0	0.0009111627561154887	0.3642727272727273	224.32069474403718
1723491098800.0	0.0010235310218990267	0.3642727272727273	220.86225783164156
1723491098800.0	0.0011497569953977356	0.3642727272727273	216.69336644086604
1723491098800.0	0.001291549665014884	0.3642727272727273	211.71659526015245
1723491098800.0	0.0014508287784959402	0.3642727272727273	205.84175273996073
1723491098800.0	0.0016297508346206433	0.3642727272727273	198.99501597008245
1723491098800.0	0.0018307382802953678	0.3642727272727273	191.12930779126776
1723491098800.0	0.0020565123083486512	0.3642727272727273	182.2346664111212
1723491098800.0	0.002310129700083158	0.3642727272727273	172.34694813692906
1723491098800.0	0.002595024211399737	0.3642727272727273	161.5531363521256
1723491098800.0	0.002915053062825176	0.3642727272727273	149.99190962988047
1723491098800.0	0.003274549162877728	0.3642727272727273	137.84887540867985
1723491098800.0	0.0036783797718286343	0.3642727272727273	125.34676751847198
1723491098800.0	0.004132012400115334	0.3642727272727273	112.73166752225526
1723491098800.0	0.0046415888336127815	0.3642727272727273	100.25678965072954
1723491098800.0	0.005214008287999684	0.3642727272727273	88.16558057099968
1723491098800.0	0.005857020818056668	0.3642727272727273	76.67591996638232
1723491098800.0	0.006579332246575682	0.3642727272727273	65.9671067801602
1723491098800.0	0.007390722033525775	0.3642727272727273	56.17102640824976
1723491098800.0	0.008302175681319742	0.3642727272727273	47.36834901588476
1723491098800.0	0.0093260334688322	0.3642727272727273	39.58984248585491
1723491098800.0	0.010476157527896652	0.3642727272727273	32.82206800253162
1723491098800.0	0.011768119524349979	0.3642727272727273	27.01609722647407
1723491098800.0	0.013219411484660286	0.3642727272727273	22.097619514643352
1723491098800.0	0.014849682622544649	0.3642727272727273	17.97692362690068
1723491098800.0	0.01668100537200059	0.3642727272727273	14.557633098129374
1723491098800.0	0.01873817422860383	0.3642727272727273	11.743577607399983
1723491098800.0	0.021049041445120195	0.3642727272727273	9.443642064096544
1723491098800.0	0.023644894126454073	0.3642727272727273	7.5747630710260925
1723491098800.0	0.026560877829466867	0.3642727272727273	6.063419454339316
1723491098800.0	0.0298364724028334	0.3642727272727273	4.846015788819179
1723491098800.0	0.033516026509388404	0.3642727272727273	3.868529066742035
1723491098800.0	0.037649358067924674	0.3642727272727273	3.085720180315439
1723491098800.0	0.04229242874389499	0.3642727272727273	2.460133406865581
1723491098800.0	0.04750810162102798	0.3642727272727273	1.961035610273016
1723491098800.0	0.05336699231206307	0.3642727272727273	1.5633895984882458
1723491098800.0	0.05994842503189409	0.3642727272727273	1.246914117257669
1723491098800.0	0.0673415065775082	0.3642727272727273	0.9952543976133653
1723491098800.0	0.0756463327554629	0.3642727272727273	0.7952690533066525
1723491098800.0	0.08497534359086438	0.3642727272727273	0.6364285211316537
1723491098800.0	0.09545484566618337	0.3642727272727273	0.5103147170799325
1723491098800.0	0.10722672220103231	0.3642727272727273	0.4102093055175053
1723491098800.0	0.12045035402587824	0.3642727272727273	0.3307576487878273
1723491098800.0	0.1353047774579806	0.3642727272727273	0.26769625173868694
1723491098800.0	0.1519911082952933	0.3642727272727273	0.21763278509441683
1723491098800.0	0.17073526474706904	0.3642727272727273	0.1778692267115584
1723491098800.0	0.19179102616724888	0.3642727272727273	0.14626010831587047
1723491098800.0	0.21544346900318845	0.3642727272727273	0.12109919688563381
1723491098800.0	0.24201282647943811	0.3642727272727273	0.1010291297475385
1723491098800.0	0.271858824273294	0.3642727272727273	0.08496954772373755
1723491098800.0	0.3053855508833415	0.3642727272727273	0.07206013429450359
1723491098800.0	0.3430469286314919	0.3642727272727273	0.061615679590076224
1723491098800.0	0.38535285937105274	0.3642727272727273	0.05309085513046763
1723491098800.0	0.43287612810830567	0.3642727272727273	0.04605281616714662
1723491098800.0	0.4862601580065354	0.3642727272727273	0.04016005225416836
1723491098800.0	0.5462277217684343	0.3642727272727273	0.03514610092328466
1723491098800.0	0.6135907273413169	0.3642727272727273	0.030806859002782478
1723491098800.0	0.6892612104349695	0.3642727272727273	0.026990327005515544
1723491098800.0	0.7742636826811269	0.3642727272727273	0.02358777093248812
1723491098800.0	0.8697490026177834	0.3642727272727273	0.02052553448514411
1723491098800.0	0.9770099572992247	0.3642727272727273	0.017757087244830327
1723491098800.0	1.0974987654930568	0.3642727272727273	0.01525529079511697
1723491098800.0	1.232846739442066	0.3642727272727273	0.013005198457483972
1723491098800.0	1.3848863713938717	0.3642727272727273	0.010997872018972213
1723491098800.0	1.5556761439304723	0.3642727272727273	0.009225655205315165
1723491098800.0	1.747528400007683	0.3642727272727273	0.0076791265899785735
1723491098800.0	1.9630406500402726	0.3642727272727273	0.006345665473108024
1723491098800.0	2.2051307399030455	0.3642727272727273	0.005209316455607876
1723491098800.0	2.477076355991709	0.3642727272727273	0.004251506778747124
1723491098800.0	2.782559402207126	0.3642727272727273	0.003452168720187364
1723491098800.0	3.125715849688235	0.3642727272727273	0.0027909116369988023
1723491098800.0	3.511191734215127	0.3642727272727273	0.002248019505233891
1723491098800.0	3.944206059437656	0.3642727272727273	0.0018051732373153516
1723491098800.0	4.430621457583878	0.3642727272727273	0.001445887234565979
1723491098800.0	4.9770235643321135	0.3642727272727273	0.0011557013853412256
1723491098800.0	5.5908101825122225	0.3642727272727273	0.0009221901203497507
1723491098800.0	6.280291441834246	0.3642727272727273	0.0007348503165648023
1723491098800.0	7.054802310718645	0.3642727272727273	0.0005849198421238711
1723491098800.0	7.92482898353917	0.3642727272727273	0.0004651653270824419
1723491098800.0	8.902150854450392	0.3642727272727273	0.00036966523899267106
1723491098800.0	10.0	0.3642727272727273	0.00029360421069455923
1723491113511.0	9.999999999999999e-05	0.7477272727272728	238.7978601812385
1723491113511.0	0.00011233240329780277	0.7477272727272728	238.74500906974032
1723491113511.0	0.0001261856883066021	0.7477272727272728	238.67836614496093
1723491113511.0	0.00014174741629268046	0.7477272727272728	238.59434800715786
1723491113511.0	0.00015922827933410923	0.7477272727272728	238.48844943102378
1723491113511.0	0.00017886495290574353	0.7477272727272728	238.3550116393515
1723491113511.0	0.00020092330025650479	0.7477272727272728	238.1869354997297
1723491113511.0	0.0002257019719633919	0.7477272727272728	237.97532842192243
1723491113511.0	0.00025353644939701115	0.7477272727272728	237.70907257504908
1723491113511.0	0.00028480358684358016	0.7477272727272728	237.37430152478308
1723491113511.0	0.00031992671377973844	0.7477272727272728	236.9537731340903
1723491113511.0	0.00035938136638046257	0.7477272727272728	236.42612953758126
1723491113511.0	0.0004037017258596554	0.7477272727272728	235.76504160353596
1723491113511.0	0.0004534878508128582	0.7477272727272728	234.93824750803074
1723491113511.0	0.000509413801481638	0.7477272727272728	233.90651541154642
1723491113511.0	0.000572236765935022	0.7477272727272728	232.62259171299218
1723491113511.0	0.0006428073117284319	0.7477272727272728	231.03024177806222
1723491113511.0	0.0007220809018385464	0.7477272727272728	229.06355086281513
1723491113511.0	0.0008111308307896872	0.7477272727272728	226.64672714286596
1723491113511.0	0.0009111627561154887	0.7477272727272728	223.6947276168095
1723491113511.0	0.0010235310218990267	0.7477272727272728	220.1150921252699
1723491113511.0	0.0011497569953977356	0.7477272727272728	215.8113887461157
1723491113511.0	0.001291549665014884	0.7477272727272728	210.6886017623109
1723491113511.0	0.0014508287784959402	0.7477272727272728	204.66058580579752
1723491113511.0	0.0016297508346206433	0.7477272727272728	197.6593406110625
1723491113511.0	0.0018307382802953678	0.7477272727272728	189.64535383997472
1723491113511.0	0.0020565123083486512	0.7477272727272728	180.61771498395618
1723491113511.0	0.002310129700083158	0.7477272727272728	170.62229739658954
1723491113511.0	0.002595024211399737	0.7477272727272728	159.7562387922849
1723491113511.0	0.002915053062825176	0.7477272727272728	148.16735186060407
1723491113511.0	0.003274549162877728	0.7477272727272728	136.04792896114657
1723491113511.0	0.0036783797718286343	0.7477272727272728	123.62344587092804
1723491113511.0	0.004132012400115334	0.7477272727272728	111.13760110285831
1723491113511.0	0.0046415888336127815	0.7477272727272728	98.83568655566147
1723491113511.0	0.005214008287999684	0.7477272727272728	86.94837783288797
1723491113511.0	0.005857020818056668	0.7477272727272728	75.67773895157511
1723491113511.0	0.006579332246575682	0.7477272727272728	65.18672606610998
1723491113511.0	0.007390722033525775	0.7477272727272728	55.592903390850765
1723491113511.0	0.008302175681319742	0.7477272727272728	46.966537604739614
1723491113511.0	0.0093260334688322	0.7477272727272728	39.33274364162616
1723491113511.0	0.010476157527896652	0.7477272727272728	32.676934430968494
1723491113511.0	0.011768119524349979	0.7477272727272728	26.952522349151938
1723491113511.0	0.013219411484660286	0.7477272727272728	22.089685945624986
1723491113511.0	0.014849682622544649	0.7477272727272728	18.004080820300032
1723491113511.0	0.01668100537200059	0.7477272727272728	14.60461215232289
1723491113511.0	0.01873817422860383	0.7477272727272728	11.799722577291512
1723491113511.0	0.021049041445120195	0.7477272727272728	9.501990856163877
1723491113511.0	0.023644894126454073	0.7477272727272728	7.631111683910048
1723491113511.0	0.026560877829466867	0.7477272727272728	6.115500975097459
1723491113511.0	0.0298364724028334	0.7477272727272728	4.89284619023653
1723491113511.0	0.033516026509388404	0.7477272727272728	3.9099218418647634
1723491113511.0	0.037649358067924674	0.7477272727272728	3.121946662517247
1723491113511.0	0.04229242874389499	0.7477272727272728	2.4916971984542786
1723491113511.0	0.04750810162102798	0.7477272727272728	1.9885304740576364
1723491113511.0	0.05336699231206307	0.7477272727272728	1.587415202555253
1723491113511.0	0.05994842503189409	0.7477272727272728	1.2680300588563287
1723491113511.0	0.0673415065775082	0.7477272727272728	1.0139584426773773
1723491113511.0	0.0756463327554629	0.7477272727272728	0.8119899563990391
1723491113511.0	0.08497534359086438	0.7477272727272728	0.6515270841294479
1723491113511.0	0.09545484566618337	0.7477272727272728	0.5240890666230595
1723491113511.0	0.10722672220103231	0.7477272727272728	0.4229019405566426
1723491113511.0	0.12045035402587824	0.7477272727272728	0.3425628380973164
1723491113511.0	0.1353047774579806	0.7477272727272728	0.2787670152330261
1723491113511.0	0.1519911082952933	0.7477272727272728	0.22808709801647328
1723491113511.0	0.17073526474706904	0.7477272727272728	0.18779533165215012
1723491113511.0	0.19179102616724888	0.7477272727272728	0.15572096772900715
1723491113511.0	0.21544346900318845	0.7477272727272728	0.13013620847748988
1723491113511.0	0.24201282647943811	0.7477272727272728	0.10966528345398413
1723491113511.0	0.271858824273294	0.7477272727272728	0.09321223834891997
1723491113511.0	0.3053855508833415	0.7477272727272728	0.07990386034494606
1723491113511.0	0.3430469286314919	0.7477272727272728	0.06904484976928744
1723491113511.0	0.38535285937105274	0.7477272727272728	0.060082877075742586
1723491113511.0	0.43287612810830567	0.7477272727272728	0.05258154584306375
1723491113511.0	0.4862601580065354	0.7477272727272728	0.046199536679839025
