ID	freq	p	H2
1723491362298.0	9.999999999999999e-05	0.9697272727272728	23.815823914503664
1723491362298.0	0.00011233240329780277	0.9697272727272728	23.793960887772027
1723491362298.0	0.0001261856883066021	0.9697272727272728	23.766477335602108
1723491362298.0	0.00014174741629268046	0.9697272727272728	23.731961780055403
1723491362298.0	0.00015922827933410923	0.9697272727272728	23.688667316614215
1723491362298.0	0.00017886495290574353	0.9697272727272728	23.634442557021064
1723491362298.0	0.00020092330025650479	0.9697272727272728	23.56665424553892
1723491362298.0	0.0002257019719633919	0.9697272727272728	23.482103931555503
1723491362298.0	0.00025353644939701115	0.9697272727272728	23.37694339857293
1723491362298.0	0.00028480358684358016	0.9697272727272728	23.246596731068347
1723491362298.0	0.00031992671377973844	0.9697272727272728	23.085700887989482
1723491362298.0	0.00035938136638046257	0.9697272727272728	22.88808107235651
1723491362298.0	0.0004037017258596554	0.9697272727272728	22.646781195442543
1723491362298.0	0.0004534878508128582	0.9697272727272728	22.354171936775842
1723491362298.0	0.000509413801481638	0.9697272727272728	22.002157507465437
1723491362298.0	0.000572236765935022	0.9697272727272728	21.582495575572175
1723491362298.0	0.0006428073117284319	0.9697272727272728	21.087232276924908
1723491362298.0	0.0007220809018385464	0.9697272727272728	20.509237161848198
1723491362298.0	0.0008111308307896872	0.9697272727272728	19.84280505002022
1723491362298.0	0.0009111627561154887	0.9697272727272728	19.084278433977047
1723491362298.0	0.0010235310218990267	0.9697272727272728	18.232640122259753
1723491362298.0	0.0011497569953977356	0.9697272727272728	17.290032517750333
1723491362298.0	0.001291549665014884	0.9697272727272728	16.26217229656679
1723491362298.0	0.0014508287784959402	0.9697272727272728	15.158635936766688
1723491362298.0	0.0016297508346206433	0.9697272727272728	13.992979966329507
1723491362298.0	0.0018307382802953678	0.9697272727272728	12.782626909057365
1723491362298.0	0.0020565123083486512	0.9697272727272728	11.548411069122023
1723491362298.0	0.002310129700083158	0.9697272727272728	10.313674985152009
1723491362298.0	0.002595024211399737	0.9697272727272728	9.102874760540752
1723491362298.0	0.002915053062825176	0.9697272727272728	7.939793636497355
1723491362298.0	0.003274549162877728	0.9697272727272728	6.84562685318886
1723491362298.0	0.0036783797718286343	0.9697272727272728	5.837301421730496
1723491362298.0	0.004132012400115334	0.9697272727272728	4.926367085753163
1723491362298.0	0.0046415888336127815	0.9697272727272728	4.118643118866716
1723491362298.0	0.005214008287999684	0.9697272727272728	3.4146003783659746
1723491362298.0	0.005857020818056668	0.9697272727272728	2.8102888064545777
1723491362298.0	0.006579332246575682	0.9697272727272728	2.2985428866277133
1723491362298.0	0.007390722033525775	0.9697272727272728	1.870213212363599
1723491362298.0	0.008302175681319742	0.9697272727272728	1.515245832365972
1723491362298.0	0.0093260334688322	0.9697272727272728	1.2235193074162274
1723491362298.0	0.010476157527896652	0.9697272727272728	0.9854224386284234
1723491362298.0	0.011768119524349979	0.9697272727272728	0.792201686211831
1723491362298.0	0.013219411484660286	0.9697272727272728	0.6361280227365195
1723491362298.0	0.014849682622544649	0.9697272727272728	0.5105359188771003
1723491362298.0	0.01668100537200059	0.9697272727272728	0.409780411798479
1723491362298.0	0.01873817422860383	0.9697272727272728	0.32914782084777
1723491362298.0	0.021049041445120195	0.9697272727272728	0.2647452693126108
1723491362298.0	0.023644894126454073	0.9697272727272728	0.2133854289295934
1723491362298.0	0.026560877829466867	0.9697272727272728	0.17247629762238315
1723491362298.0	0.0298364724028334	0.9697272727272728	0.13992120116905402
1723491362298.0	0.033516026509388404	0.9697272727272728	0.1140311869758608
1723491362298.0	0.037649358067924674	0.9697272727272728	0.0934501302724557
