ID	freq	p	H2
1723490866698.0	9.999999999999999e-05	0.7275454545454546	23.89700647414586
1723490866698.0	0.00011233240329780277	0.7275454545454546	23.89622273977885
1723490866698.0	0.0001261856883066021	0.7275454545454546	23.895233862653868
1723490866698.0	0.00014174741629268046	0.7275454545454546	23.893986174150896
1723490866698.0	0.00015922827933410923	0.7275454545454546	23.892411981403658
1723490866698.0	0.00017886495290574353	0.7275454545454546	23.89042591225739
1723490866698.0	0.00020092330025650479	0.7275454545454546	23.887920313356698
1723490866698.0	0.0002257019719633919	0.7275454545454546	23.884759459452756
1723490866698.0	0.00025353644939701115	0.7275454545454546	23.880772272229002
1723490866698.0	0.00028480358684358016	0.7275454545454546	23.875743173576257
1723490866698.0	0.00031992671377973844	0.7275454545454546	23.869400608961957
1723490866698.0	0.00035938136638046257	0.7275454545454546	23.861402669073172
1723490866698.0	0.0004037017258596554	0.7275454545454546	23.851319110500217
1723490866698.0	0.0004534878508128582	0.7275454545454546	23.83860892831681
1723490866698.0	0.000509413801481638	0.7275454545454546	23.82259246691659
1723490866698.0	0.000572236765935022	0.7275454545454546	23.80241687674674
1723490866698.0	0.0006428073117284319	0.7275454545454546	23.777013547655447
1723490866698.0	0.0007220809018385464	0.7275454545454546	23.74504600099592
1723490866698.0	0.0008111308307896872	0.7275454545454546	23.70484664875794
1723490866698.0	0.0009111627561154887	0.7275454545454546	23.654340905412223
1723490866698.0	0.0010235310218990267	0.7275454545454546	23.590957487637485
1723490866698.0	0.0011497569953977356	0.7275454545454546	23.511524541166896
1723490866698.0	0.001291549665014884	0.7275454545454546	23.4121527553626
1723490866698.0	0.0014508287784959402	0.7275454545454546	23.288109220959594
1723490866698.0	0.0016297508346206433	0.7275454545454546	23.13368989764978
1723490866698.0	0.0018307382802953678	0.7275454545454546	22.942104662079334
1723490866698.0	0.0020565123083486512	0.7275454545454546	22.7053973685603
1723490866698.0	0.002310129700083158	0.7275454545454546	22.414434133438878
1723490866698.0	0.002595024211399737	0.7275454545454546	22.059005201475976
1723490866698.0	0.002915053062825176	0.7275454545454546	21.628096711178433
1723490866698.0	0.003274549162877728	0.7275454545454546	21.110393552059865
1723490866698.0	0.0036783797718286343	0.7275454545454546	20.495065818120004
