ID	freq	p	H2
1723491037712.0	9.999999999999999e-05	0.8587272727272728	23.89581366555532
1723491037712.0	0.00011233240329780277	0.8587272727272728	23.8947177050223
1723491037712.0	0.0001261856883066021	0.8587272727272728	23.89333491359918
1723491037712.0	0.00014174741629268046	0.8587272727272728	23.891590273758002
1723491037712.0	0.00015922827933410923	0.8587272727272728	23.889389178030978
1723491037712.0	0.00017886495290574353	0.8587272727272728	23.886612331134454
1723491037712.0	0.00020092330025650479	0.8587272727272728	23.88310933601248
1723491037712.0	0.0002257019719633919	0.8587272727272728	23.87869063028138
1723491037712.0	0.00025353644939701115	0.8587272727272728	23.873117358747507
1723491037712.0	0.00028480358684358016	0.8587272727272728	23.866088669516333
1723491037712.0	0.00031992671377973844	0.8587272727272728	23.857225803380114
1723491037712.0	0.00035938136638046257	0.8587272727272728	23.8460522069713
1723491037712.0	0.0004037017258596554	0.8587272727272728	23.831968739421388
1723491037712.0	0.0004534878508128582	0.8587272727272728	23.814222862762637
1723491037712.0	0.000509413801481638	0.8587272727272728	23.791870516135038
1723491037712.0	0.000572236765935022	0.8587272727272728	23.763729190179294
1723491037712.0	0.0006428073117284319	0.8587272727272728	23.728320572700806
1723491037712.0	0.0007220809018385464	0.8587272727272728	23.683801084917114
1723491037712.0	0.0008111308307896872	0.8587272727272728	23.627878759829105
1723491037712.0	0.0009111627561154887	0.8587272727272728	23.55771537255013
1723491037712.0	0.0010235310218990267	0.8587272727272728	23.46981373065005
1723491037712.0	0.0011497569953977356	0.8587272727272728	23.359891877519555
1723491037712.0	0.001291549665014884	0.8587272727272728	23.222749067552893
1723491037712.0	0.0014508287784959402	0.8587272727272728	23.052133249967373
1723491037712.0	0.0016297508346206433	0.8587272727272728	22.840626989604214
1723491037712.0	0.0018307382802953678	0.8587272727272728	22.57957865009984
1723491037712.0	0.0020565123083486512	0.8587272727272728	22.259118145008593
1723491037712.0	0.002310129700083158	0.8587272727272728	21.868310366771425
1723491037712.0	0.002595024211399737	0.8587272727272728	21.395511259780452
1723491037712.0	0.002915053062825176	0.8587272727272728	20.828995218140054
1723491037712.0	0.003274549162877728	0.8587272727272728	20.157908650112283
1723491037712.0	0.0036783797718286343	0.8587272727272728	19.373562049889802
1723491037712.0	0.004132012400115334	0.8587272727272728	18.470993718246802
1723491037712.0	0.0046415888336127815	0.8587272727272728	17.450625894689264
1723491037712.0	0.005214008287999684	0.8587272727272728	16.319713032655013
1723491037712.0	0.005857020818056668	0.8587272727272728	15.093200786767033
1723491037712.0	0.006579332246575682	0.8587272727272728	13.793632394916143
1723491037712.0	0.007390722033525775	0.8587272727272728	12.449894860809769
1723491037712.0	0.008302175681319742	0.8587272727272728	11.094871508078201
1723491037712.0	0.0093260334688322	0.8587272727272728	9.7623718710348
1723491037712.0	0.010476157527896652	0.8587272727272728	8.48392181316474
1723491037712.0	0.011768119524349979	0.8587272727272728	7.286025818817862
1723491037712.0	0.013219411484660286	0.8587272727272728	6.188353941832944
1723491037712.0	0.014849682622544649	0.8587272727272728	5.203035683376691
1723491037712.0	0.01668100537200059	0.8587272727272728	4.334972746235617
1723491037712.0	0.01873817422860383	0.8587272727272728	3.5828973073615757
1723491037712.0	0.021049041445120195	0.8587272727272728	2.9408328247207676
1723491037712.0	0.023644894126454073	0.8587272727272728	2.3996430289104795
1723491037712.0	0.026560877829466867	0.8587272727272728	1.9484404237934452
1723491037712.0	0.0298364724028334	0.8587272727272728	1.575726526238076
1723491037712.0	0.033516026509388404	0.8587272727272728	1.270223074316373
1723491037712.0	0.037649358067924674	0.8587272727272728	1.0214132102201328
1723491037712.0	0.04229242874389499	0.8587272727272728	0.819843427877435
1723491037712.0	0.04750810162102798	0.8587272727272728	0.6572470430643871
1723491037712.0	0.05336699231206307	0.8587272727272728	0.5265462544862021
1723491037712.0	0.05994842503189409	0.8587272727272728	0.42177961474123477
1723491037712.0	0.0673415065775082	0.8587272727272728	0.3379897959314124
1723491037712.0	0.0756463327554629	0.8587272727272728	0.27109562794603637
1723491037712.0	0.08497534359086438	0.8587272727272728	0.21776363185717537
1723491037712.0	0.09545484566618337	0.8587272727272728	0.1752878363279814
1723491037712.0	0.10722672220103231	0.8587272727272728	0.14148225802149447
1723491037712.0	0.12045035402587824	0.8587272727272728	0.1145875996441969
1723491037712.0	0.1353047774579806	0.8587272727272728	0.0931920310123617
1723491037712.0	0.1519911082952933	0.8587272727272728	0.07616500374800582
1723491037712.0	0.17073526474706904	0.8587272727272728	0.06260263294040455
1723491037712.0	0.19179102616724888	0.8587272727272728	0.051783063886197016
1723491037712.0	0.21544346900318845	0.8587272727272728	0.04313029663847215
1723491037712.0	0.24201282647943811	0.8587272727272728	0.03618507924326459
1723491037712.0	0.271858824273294	0.8587272727272728	0.030581647671947435
1723491037712.0	0.3053855508833415	0.8587272727272728	0.026029253895526985
1723491037712.0	0.3430469286314919	0.8587272727272728	0.02229756665958936
1723491037712.0	0.38535285937105274	0.8587272727272728	0.01920514872972536
1723491037712.0	0.43287612810830567	0.8587272727272728	0.016610316779854566
1723491037712.0	0.4862601580065354	0.8587272727272728	0.014403789083502712
1723491037712.0	0.5462277217684343	0.8587272727272728	0.012502634055349437
1723491037712.0	0.6135907273413169	0.8587272727272728	0.01084515278220899
1723491037712.0	0.6892612104349695	0.8587272727272728	0.009386451930058612
1723491037712.0	0.7742636826811269	0.8587272727272728	0.008094572965235426
1723491037712.0	0.8697490026177834	0.8587272727272728	0.006947124514789396
1723491037712.0	0.9770099572992247	0.8587272727272728	0.005928411405508991
1723491037712.0	1.0974987654930568	0.8587272727272728	0.0050270708454330315
1723491037712.0	1.232846739442066	0.8587272727272728	0.004234222363019758
1723491037712.0	1.3848863713938717	0.8587272727272728	0.003542121645851109
1723491037712.0	1.5556761439304723	0.8587272727272728	0.002943284760290646
1723491037712.0	1.747528400007683	0.8587272727272728	0.0024300227368561364
1723491037712.0	1.9630406500402726	0.8587272727272728	0.001994302588849094
1723491037712.0	2.2051307399030455	0.8587272727272728	0.0016278359195200413
1723491037712.0	2.477076355991709	0.8587272727272728	0.0013222952603509914
1723491037712.0	2.782559402207126	0.8587272727272728	0.0010695717314683484
1723491037712.0	3.125715849688235	0.8587272727272728	0.0008620112137215708
1723491037712.0	3.511191734215127	0.8587272727272728	0.000692592989291216
1723491037712.0	3.944206059437656	0.8587272727272728	0.0005550383217011615
1723491037712.0	4.430621457583878	0.8587272727272728	0.0004438530231112557
1723491037712.0	4.9770235643321135	0.8587272727272728	0.00035431707111671445
1723491037712.0	5.5908101825122225	0.8587272727272728	0.00028243722962218956
1723491037712.0	6.280291441834246	0.8587272727272728	0.00022487760114722454
1723491037712.0	7.054802310718645	0.8587272727272728	0.00017888011179675105
1723491037712.0	7.92482898353917	0.8587272727272728	0.00014218352842618187
1723491037712.0	8.902150854450392	0.8587272727272728	0.0001129465290361209
1723491037712.0	10.0	0.8587272727272728	8.967792011046833e-05
1723491020946.0	9.999999999999999e-05	0.3239090909090909	23.894670221287477
1723491020946.0	0.00011233240329780277	0.3239090909090909	23.893274980403433
1723491020946.0	0.0001261856883066021	0.3239090909090909	23.8915146219445
1723491020946.0	0.00014174741629268046	0.3239090909090909	23.889293676966002
1723491020946.0	0.00015922827933410923	0.3239090909090909	23.886491759921615
1723491020946.0	0.00017886495290574353	0.3239090909090909	23.882957092912633
1723491020946.0	0.00020092330025650479	0.3239090909090909	23.87849836305298
1723491020946.0	0.0002257019719633919	0.3239090909090909	23.872874493450375
1723491020946.0	0.00025353644939701115	0.3239090909090909	23.865781808433535
1723491020946.0	0.00028480358684358016	0.3239090909090909	23.856837953437257
1723491020946.0	0.00031992671377973844	0.3239090909090909	23.84556178743858
1723491020946.0	0.00035938136638046257	0.3239090909090909	23.83134830041609
1723491020946.0	0.0004037017258596554	0.3239090909090909	23.813437422171976
1723491020946.0	0.0004534878508128582	0.3239090909090909	23.79087538926408
1723491020946.0	0.000509413801481638	0.3239090909090909	23.762467139694913
1723491020946.0	0.000572236765935022	0.3239090909090909	23.726718040691654
1723491020946.0	0.0006428073117284319	0.3239090909090909	23.681763176464127
1723491020946.0	0.0007220809018385464	0.3239090909090909	23.625282518334423
1723491020946.0	0.0008111308307896872	0.3239090909090909	23.554400709015706
1723491020946.0	0.0009111627561154887	0.3239090909090909	23.465571129322814
1723491020946.0	0.0010235310218990267	0.3239090909090909	23.35444568998342
1723491020946.0	0.0011497569953977356	0.3239090909090909	23.215734831860456
1723491020946.0	0.001291549665014884	0.3239090909090909	23.043067071107036
1723491020946.0	0.0014508287784959402	0.3239090909090909	22.828864704629776
1723491020946.0	0.0016297508346206433	0.3239090909090909	22.564262518053578
1723491020946.0	0.0018307382802953678	0.3239090909090909	22.23910959901605
1723491020946.0	0.0020565123083486512	0.3239090909090909	21.84210967452027
1723491020946.0	0.002310129700083158	0.3239090909090909	21.361169762567762
1723491020946.0	0.002595024211399737	0.3239090909090909	20.78403419201879
1723491020946.0	0.002915053062825176	0.3239090909090909	20.099271120011633
1723491020946.0	0.003274549162877728	0.3239090909090909	19.29763845804182
1723491020946.0	0.0036783797718286343	0.3239090909090909	18.373773870748824
1723491020946.0	0.004132012400115334	0.3239090909090909	17.328028157865635
1723491020946.0	0.0046415888336127815	0.3239090909090909	16.168115009056166
1723491020946.0	0.005214008287999684	0.3239090909090909	14.910136376053822
1723491020946.0	0.005857020818056668	0.3239090909090909	13.578537148704891
1723491020946.0	0.006579332246575682	0.3239090909090909	12.204706945250257
1723491020946.0	0.007390722033525775	0.3239090909090909	10.82427583561952
1723491020946.0	0.008302175681319742	0.3239090909090909	9.473543180675227
1723491020946.0	0.0093260334688322	0.3239090909090909	8.185768073477593
1723491020946.0	0.010476157527896652	0.3239090909090909	6.988096613432392
1723491020946.0	0.011768119524349979	0.3239090909090909	5.899682633770463
1723491020946.0	0.013219411484660286	0.3239090909090909	4.931183252909557
1723491020946.0	0.014849682622544649	0.3239090909090909	4.085446689740706
1723491020946.0	0.01668100537200059	0.3239090909090909	3.358985689891779
1723491020946.0	0.01873817422860383	0.3239090909090909	2.743781429556469
1723491020946.0	0.021049041445120195	0.3239090909090909	2.2290461022726666
1723491020946.0	0.023644894126454073	0.3239090909090909	1.8027129451690587
1723491020946.0	0.026560877829466867	0.3239090909090909	1.452557798428119
1723491020946.0	0.0298364724028334	0.3239090909090909	1.1669539554618484
1723491020946.0	0.033516026509388404	0.3239090909090909	0.9353161711018046
1723491020946.0	0.037649358067924674	0.3239090909090909	0.748309149553149
1723491020946.0	0.04229242874389499	0.3239090909090909	0.597893704152757
1723491020946.0	0.04750810162102798	0.3239090909090909	0.477271323778039
1723491020946.0	0.05336699231206307	0.3239090909090909	0.38077258781023515
1723491020946.0	0.05994842503189409	0.3239090909090909	0.30372076231946465
1723491020946.0	0.0673415065775082	0.3239090909090909	0.24229059239290687
1723491020946.0	0.0756463327554629	0.3239090909090909	0.19337401251180716
1723491020946.0	0.08497534359086438	0.3239090909090909	0.15445882819451812
1723491020946.0	0.09545484566618337	0.3239090909090909	0.12352278122378628
1723491020946.0	0.10722672220103231	0.3239090909090909	0.09894322194045889
1723491020946.0	0.12045035402587824	0.3239090909090909	0.07942140430393115
1723491020946.0	0.1353047774579806	0.3239090909090909	0.06391984147066905
1723491020946.0	0.1519911082952933	0.3239090909090909	0.05161096552009778
1723491020946.0	0.17073526474706904	0.3239090909090909	0.04183536047789995
1723491020946.0	0.19179102616724888	0.3239090909090909	0.03406797790401222
1723491020946.0	0.21544346900318845	0.3239090909090909	0.027890934577357803
1723491020946.0	0.24201282647943811	0.3239090909090909	0.02297169450016049
1723491020946.0	0.271858824273294	0.3239090909090909	0.01904563173774024
1723491020946.0	0.3053855508833415	0.3239090909090909	0.015902145863878225
1723491020946.0	0.3430469286314919	0.3239090909090909	0.01337365310787525
1723491020946.0	0.38535285937105274	0.3239090909090909	0.01132690182362278
1723491020946.0	0.43287612810830567	0.3239090909090909	0.009656160391452836
1723491020946.0	0.4862601580065354	0.3239090909090909	0.00827790033926753
1723491020946.0	0.5462277217684343	0.3239090909090909	0.007126650723755128
1723491020946.0	0.6135907273413169	0.3239090909090909	0.006151738182600614
1723491020946.0	0.6892612104349695	0.3239090909090909	0.005314660281905908
1723491020946.0	0.7742636826811269	0.3239090909090909	0.004586878696677705
1723491020946.0	0.8697490026177834	0.3239090909090909	0.003947871095523668
1723491020946.0	0.9770099572992247	0.3239090909090909	0.0033833463071420403
1723491020946.0	1.0974987654930568	0.3239090909090909	0.002883596793049961
1723491020946.0	1.232846739442066	0.3239090909090909	0.0024420196290184408
1723491020946.0	1.3848863713938717	0.3239090909090909	0.0020538670965440492
1723491020946.0	1.5556761439304723	0.3239090909090909	0.0017152842697671204
1723491020946.0	1.747528400007683	0.3239090909090909	0.001422659537967031
1723491020946.0	1.9630406500402726	0.3239090909090909	0.0011722702540117988
1723491020946.0	2.2051307399030455	0.3239090909090909	0.0009601672958283934
1723491020946.0	2.477076355991709	0.3239090909090909	0.0007822214858618552
1723491020946.0	2.782559402207126	0.3239090909090909	0.0006342544540011492
1723491020946.0	3.125715849688235	0.3239090909090909	0.000512191562506716
1723491020946.0	3.511191734215127	0.3239090909090909	0.0004121963225833948
1723491020946.0	3.944206059437656	0.3239090909090909	0.0003307666515623052
1723491020946.0	4.430621457583878	0.3239090909090909	0.00026478895473524606
1723491020946.0	4.9770235643321135	0.3239090909090909	0.00021155528982646726
1723491020946.0	5.5908101825122225	0.3239090909090909	0.00016875281688922566
1723491020946.0	6.280291441834246	0.3239090909090909	0.00013443515522333247
1723491020946.0	7.054802310718645	0.3239090909090909	0.0001069838480439607
1723491020946.0	7.92482898353917	0.3239090909090909	8.50660755846191e-05
1723491020946.0	8.902150854450392	0.3239090909090909	6.7592749329378e-05
1723491020946.0	10.0	0.3239090909090909	5.3679472594838465e-05
1723491031769.0	9.999999999999999e-05	0.6266363636363637	23.895664937925986
1723491031769.0	0.00011233240329780277	0.6266363636363637	23.894530039122436
1723491031769.0	0.0001261856883066021	0.6266363636363637	23.89309811736995
1723491031769.0	0.00014174741629268046	0.6266363636363637	23.891291488765013
1723491031769.0	0.00015922827933410923	0.6266363636363637	23.889012182727605
1723491031769.0	0.00017886495290574353	0.6266363636363637	23.88613666255215
1723491031769.0	0.00020092330025650479	0.6266363636363637	23.882509182848967
1723491031769.0	0.0002257019719633919	0.6266363636363637	23.87793343834882
1723491031769.0	0.00025353644939701115	0.6266363636363637	23.872162074771502
1723491031769.0	0.00028480358684358016	0.6266363636363637	23.864883530675797
1723491031769.0	0.00031992671377973844	0.6266363636363637	23.855705556965738
1723491031769.0	0.00035938136638046257	0.6266363636363637	23.84413461624093
1723491031769.0	0.0004037017258596554	0.6266363636363637	23.829550197195193
