ID	freq	p	H2
1723490905510.0	9.999999999999999e-05	0.4853636363636364	11.919412727607
1723490905510.0	0.00011233240329780277	0.4853636363636364	11.911429315728451
1723490905510.0	0.0001261856883066021	0.4853636363636364	11.901370772869386
1723490905510.0	0.00014174741629268046	0.4853636363636364	11.888702757021896
1723490905510.0	0.00015922827933410923	0.4853636363636364	11.872756298154309
1723490905510.0	0.00017886495290574353	0.4853636363636364	11.852695615867932
1723490905510.0	0.00020092330025650479	0.4853636363636364	11.827479265263612
1723490905510.0	0.0002257019719633919	0.4853636363636364	11.795813841370213
1723490905510.0	0.00025353644939701115	0.4853636363636364	11.756099789690994
1723490905510.0	0.00028480358684358016	0.4853636363636364	11.70636952115453
1723490905510.0	0.00031992671377973844	0.4853636363636364	11.644219198157641
1723490905510.0	0.00035938136638046257	0.4853636363636364	11.566737490137772
1723490905510.0	0.0004037017258596554	0.4853636363636364	11.470437590088503
1723490905510.0	0.0004534878508128582	0.4853636363636364	11.351203140886101
1723490905510.0	0.000509413801481638	0.4853636363636364	11.204264632409302
1723490905510.0	0.000572236765935022	0.4853636363636364	11.024230137611926
1723490905510.0	0.0006428073117284319	0.4853636363636364	10.805202051315197
1723490905510.0	0.0007220809018385464	0.4853636363636364	10.541017575919447
1723490905510.0	0.0008111308307896872	0.4853636363636364	10.225651017049397
1723490905510.0	0.0009111627561154887	0.4853636363636364	9.853804519207245
1723490905510.0	0.0010235310218990267	0.4853636363636364	9.421683907823502
1723490905510.0	0.0011497569953977356	0.4853636363636364	8.92790360767317
1723490905510.0	0.001291549665014884	0.4853636363636364	8.374393349217444
1723490905510.0	0.0014508287784959402	0.4853636363636364	7.767108235358375
1723490905510.0	0.0016297508346206433	0.4853636363636364	7.116306904202814
1723490905510.0	0.0018307382802953678	0.4853636363636364	6.436198666263678
1723490905510.0	0.0020565123083486512	0.4853636363636364	5.743888600641751
1723490905510.0	0.002310129700083158	0.4853636363636364	5.057743931010734
1723490905510.0	0.002595024211399737	0.4853636363636364	4.395492410688318
1723490905510.0	0.002915053062825176	0.4853636363636364	3.772456971862501
1723490905510.0	0.003274549162877728	0.4853636363636364	3.200283130945351
1723490905510.0	0.0036783797718286343	0.4853636363636364	2.6863509238222907
1723490905510.0	0.004132012400115334	0.4853636363636364	2.233860926353695
1723490905510.0	0.0046415888336127815	0.4853636363636364	1.8424277111679181
1723490905510.0	0.005214008287999684	0.4853636363636364	1.5089472945455047
1723490905510.0	0.005857020818056668	0.4853636363636364	1.228521597375573
1723490905510.0	0.006579332246575682	0.4853636363636364	0.995287284043011
1723490905510.0	0.007390722033525775	0.4853636363636364	0.8030707123771677
1723490905510.0	0.008302175681319742	0.4853636363636364	0.645850814273511
1723490905510.0	0.0093260334688322	0.4853636363636364	0.5180490949395239
1723490905510.0	0.010476157527896652	0.4853636363636364	0.41468278397240804
1723490905510.0	0.011768119524349979	0.4853636363636364	0.33141996483460695
1723490905510.0	0.013219411484660286	0.4853636363636364	0.2645707495149386
1723490905510.0	0.014849682622544649	0.4853636363636364	0.2110409849238976
1723490905510.0	0.01668100537200059	0.4853636363636364	0.1682673410111814
1723490905510.0	0.01873817422860383	0.4853636363636364	0.13414620494485632
1723490905510.0	0.021049041445120195	0.4853636363636364	0.10696394183470283
1723490905510.0	0.023644894126454073	0.4853636363636364	0.08533266992288971
1723490905510.0	0.026560877829466867	0.4853636363636364	0.06813345152336413
1723490905510.0	0.0298364724028334	0.4853636363636364	0.05446741188863167
1723490905510.0	0.033516026509388404	0.4853636363636364	0.04361450095972476
1723490905510.0	0.037649358067924674	0.4853636363636364	0.03499920327965277
1723490905510.0	0.04229242874389499	0.4853636363636364	0.028162332929449814
