ID	freq	p	H2
1723490866698.0	9.999999999999999e-05	0.7275454545454546	11.948960603726432
1723490866698.0	0.00011233240329780277	0.7275454545454546	11.948688462624927
1723490866698.0	0.0001261856883066021	0.7275454545454546	11.94834507843331
1723490866698.0	0.00014174741629268046	0.7275454545454546	11.947911806867285
1723490866698.0	0.00015922827933410923	0.7275454545454546	11.947365128144463
1723490866698.0	0.00017886495290574353	0.7275454545454546	11.946675374228759
1723490866698.0	0.00020092330025650479	0.7275454545454546	11.945805125118495
1723490866698.0	0.0002257019719633919	0.7275454545454546	11.94470718888689
1723490866698.0	0.00025353644939701115	0.7275454545454546	11.943322058661028
1723490866698.0	0.00028480358684358016	0.7275454545454546	11.941574713041247
1723490866698.0	0.00031992671377973844	0.7275454545454546	11.93937059354757
1723490866698.0	0.00035938136638046257	0.7275454545454546	11.936590552343285
1723490866698.0	0.0004037017258596554	0.7275454545454546	11.93308451447874
1723490866698.0	0.0004534878508128582	0.7275454545454546	11.928663540048767
1723490866698.0	0.000509413801481638	0.7275454545454546	11.923089902106447
1723490866698.0	0.000572236765935022	0.7275454545454546	11.91606471581062
1723490866698.0	0.0006428073117284319	0.7275454545454546	11.907212564452937
1723490866698.0	0.0007220809018385464	0.7275454545454546	11.896062472696382
1723490866698.0	0.0008111308307896872	0.7275454545454546	11.882024485014908
1723490866698.0	0.0009111627561154887	0.7275454545454546	11.864361033732973
1723490866698.0	0.0010235310218990267	0.7275454545454546	11.842152253504873
1723490866698.0	0.0011497569953977356	0.7275454545454546	11.814254462359933
1723490866698.0	0.001291549665014884	0.7275454545454546	11.779251253977755
1723490866698.0	0.0014508287784959402	0.7275454545454546	11.73539713767956
1723490866698.0	0.0016297508346206433	0.7275454545454546	11.680554573934153
1723490866698.0	0.0018307382802953678	0.7275454545454546	11.612126789587267
1723490866698.0	0.0020565123083486512	0.7275454545454546	11.526991172812096
1723490866698.0	0.002310129700083158	0.7275454545454546	11.421441613009202
1723490866698.0	0.002595024211399737	0.7275454545454546	11.291153063664808
1723490866698.0	0.002915053062825176	0.7275454545454546	11.131187813730703
1723490866698.0	0.003274549162877728	0.7275454545454546	10.936069846891124
1723490866698.0	0.0036783797718286343	0.7275454545454546	10.69995965459021
1723490866698.0	0.004132012400115334	0.7275454545454546	10.416963923313675
1723490866698.0	0.0046415888336127815	0.7275454545454546	10.081608033099714
1723490866698.0	0.005214008287999684	0.7275454545454546	9.689478814868293
1723490866698.0	0.005857020818056668	0.7275454545454546	9.238006467290445
1723490866698.0	0.006579332246575682	0.7275454545454546	8.727299340383187
1723490866698.0	0.007390722033525775	0.7275454545454546	8.16088486707107
1723490866698.0	0.008302175681319742	0.7275454545454546	7.546167274944716
1723490866698.0	0.0093260334688322	0.7275454545454546	6.894416672243511
1723490866698.0	0.010476157527896652	0.7275454545454546	6.220174826074083
1723490866698.0	0.011768119524349979	0.7275454545454546	5.540094758985861
1723490866698.0	0.013219411484660286	0.7275454545454546	4.871385545895738
1723490866698.0	0.014849682622544649	0.7275454545454546	4.230151632403191
1723490866698.0	0.01668100537200059	0.7275454545454546	3.6299477932952566
1723490866698.0	0.01873817422860383	0.7275454545454546	3.0808031171887498
1723490866698.0	0.021049041445120195	0.7275454545454546	2.5888303741623937
1723490866698.0	0.023644894126454073	0.7275454545454546	2.1563869870453867
1723490866698.0	0.026560877829466867	0.7275454545454546	1.7826429348040729
1723490866698.0	0.0298364724028334	0.7275454545454546	1.4643650894067444
1723490866698.0	0.033516026509388404	0.7275454545454546	1.1967417771945448
1723490866698.0	0.037649358067924674	0.7275454545454546	0.9741216541898612
1723490866698.0	0.04229242874389499	0.7275454545454546	0.7906003082139129
1723490866698.0	0.04750810162102798	0.7275454545454546	0.6404375846517213
1723490866698.0	0.05336699231206307	0.7275454545454546	0.5183208127987952
1723490866698.0	0.05994842503189409	0.7275454545454546	0.4195045618921327
1723490866698.0	0.0673415065775082	0.7275454545454546	0.3398609154115833
1723490866698.0	0.0756463327554629	0.7275454545454546	0.275870716140005
1723490866698.0	0.08497534359086438	0.7275454545454546	0.2245798588765614
1723490866698.0	0.09545484566618337	0.7275454545454546	0.18353801017779356
1723490866698.0	0.10722672220103231	0.7275454545454546	0.1507313562447379
