ID	freq	p	H2
1723491098800.0	0.7742636826811269	0.3642727272727273	0.0021294532431741023
1723491098800.0	0.8697490026177834	0.3642727272727273	0.0018157189381628766
1723491098800.0	0.9770099572992247	0.3642727272727273	0.0015433632993289233
1723491098800.0	1.0974987654930568	0.3642727272727273	0.0013060951840560568
1723491098800.0	1.232846739442066	0.3642727272727273	0.0010993994536894656
1723491098800.0	1.3848863713938717	0.3642727272727273	0.0009199166252233862
1723491098800.0	1.5556761439304723	0.3642727272727273	0.0007649601419899788
1723491098800.0	1.747528400007683	0.3642727272727273	0.000632180129066545
1723491098800.0	1.9630406500402726	0.3642727272727273	0.0005193641155034844
1723491098800.0	2.2051307399030455	0.3642727272727273	0.0004243488665936747
1723491098800.0	2.477076355991709	0.3642727272727273	0.00034500872728488764
1723491098800.0	2.782559402207126	0.3642727272727273	0.00027928602682817527
1723491098800.0	3.125715849688235	0.3642727272727273	0.0002252358489031067
1723491098800.0	3.511191734215127	0.3642727272727273	0.00018106704350966048
1723491098800.0	3.944206059437656	0.3642727272727273	0.00014517044038635438
1723491098800.0	4.430621457583878	0.3642727272727273	0.00011613197365519502
1723491098800.0	4.9770235643321135	0.3642727272727273	9.273243101477287e-05
1723491098800.0	5.5908101825122225	0.3642727272727273	7.393727116306545e-05
1723491098800.0	6.280291441834246	0.3642727272727273	5.888019113665919e-05
1723491098800.0	7.054802310718645	0.3642727272727273	4.684358762521289e-05
1723491098800.0	7.92482898353917	0.3642727272727273	3.723824737480763e-05
1723491098800.0	8.902150854450392	0.3642727272727273	2.9583809402523878e-05
1723491098800.0	10.0	0.3642727272727273	2.349089346023589e-05
1723491113511.0	9.999999999999999e-05	0.7477272727272728	11.947913402952816
1723491113511.0	0.00011233240329780277	0.7477272727272728	11.94736713630718
1723491113511.0	0.0001261856883066021	0.7477272727272728	11.94667789890081
1723491113511.0	0.00014174741629268046	0.7477272727272728	11.945808296024143
1723491113511.0	0.00015922827933410923	0.7477272727272728	11.944711166451741
1723491113511.0	0.00017886495290574353	0.7477272727272728	11.9433270401218
1723491113511.0	0.00020092330025650479	0.7477272727272728	11.94158093901842
1723491113511.0	0.0002257019719633919	0.7477272727272728	11.939378354534833
1723491113511.0	0.00025353644939701115	0.7477272727272728	11.93660019403513
1723491113511.0	0.00028480358684358016	0.7477272727272728	11.933096439961382
1723491113511.0	0.00031992671377973844	0.7477272727272728	11.92867820539679
1723491113511.0	0.00035938136638046257	0.7477272727272728	11.923107799509072
1723491113511.0	0.0004037017258596554	0.7477272727272728	11.916086334449583
1723491113511.0	0.0004534878508128582	0.7477272727272728	11.9072383131285
1723491113511.0	0.000509413801481638	0.7477272727272728	11.896092538353374
1723491113511.0	0.000572236765935022	0.7477272727272728	11.882058585925424
1723491113511.0	0.0006428073117284319	0.7477272727272728	11.864398002274886
1723491113511.0	0.0007220809018385464	0.7477272727272728	11.842189347127563
1723491113511.0	0.0008111308307896872	0.7477272727272728	11.814286246758838
1723491113511.0	0.0009111627561154887	0.7477272727272728	11.779267822280822
1723491113511.0	0.0010235310218990267	0.7477272727272728	11.735381314791502
1723491113511.0	0.0011497569953977356	0.7477272727272728	11.680477597583637
1723491113511.0	0.001291549665014884	0.7477272727272728	11.611941755122508
1723491113511.0	0.0014508287784959402	0.7477272727272728	11.526623287066311
1723491113511.0	0.0016297508346206433	0.7477272727272728	11.420774063754749
1723491113511.0	0.0018307382802953678	0.7477272727272728	11.290007173394747
1723491113511.0	0.0020565123083486512	0.7477272727272728	11.129296303410655
1723491113511.0	0.002310129700083158	0.7477272727272728	10.933042812891067
1723491113511.0	0.002595024211399737	0.7477272727272728	10.69524472026839
1723491113511.0	0.002915053062825176	0.7477272727272728	10.409805455962376
1723491113511.0	0.003274549162877728	0.7477272727272728	10.071015525139721
1723491113511.0	0.0036783797718286343	0.7477272727272728	9.674220846712537
1723491113511.0	0.004132012400115334	0.7477272727272728	9.21665180139411
1723491113511.0	0.0046415888336127815	0.7477272727272728	8.698326367193703
1723491113511.0	0.005214008287999684	0.7477272727272728	8.122869671967965
1723491113511.0	0.005857020818056668	0.7477272727272728	7.498036353073079
1723491113511.0	0.006579332246575682	0.7477272727272728	6.835717388342559
1723491113511.0	0.007390722033525775	0.7477272727272728	6.151289297209439
1723491113511.0	0.008302175681319742	0.7477272727272728	5.462319686643601
1723491113511.0	0.0093260334688322	0.7477272727272728	4.786832353299462
1723491113511.0	0.010476157527896652	0.7477272727272728	4.141479217123799
1723491113511.0	0.011768119524349979	0.7477272727272728	3.5399973493667583
1723491113511.0	0.013219411484660286	0.7477272727272728	2.992232430927703
1723491113511.0	0.014849682622544649	0.7477272727272728	2.5038328010460256
1723491113511.0	0.01668100537200059	0.7477272727272728	2.076539710597326
1723491113511.0	0.01873817422860383	0.7477272727272728	1.7088834586957742
1723491113511.0	0.021049041445120195	0.7477272727272728	1.3970633239399628
1723491113511.0	0.023644894126454073	0.7477272727272728	1.1358240113356326
1723491113511.0	0.026560877829466867	0.7477272727272728	0.9192077960236998
1723491113511.0	0.0298364724028334	0.7477272727272728	0.7411285081643929
1723491113511.0	0.033516026509388404	0.7477272727272728	0.5957635443740702
1723491113511.0	0.037649358067924674	0.7477272727272728	0.4777889671276899
1723491113511.0	0.04229242874389499	0.7477272727272728	0.38249408480590236
1723491113511.0	0.04750810162102798	0.7477272727272728	0.3058119170717391
1723491113511.0	0.05336699231206307	0.7477272727272728	0.24429628916329504
1723491113511.0	0.05994842503189409	0.7477272727272728	0.19506885739743246
1723491113511.0	0.0673415065775082	0.7477272727272728	0.155752311282533
1723491113511.0	0.0756463327554629	0.7477272727272728	0.12440024358453829
1723491113511.0	0.08497534359086438	0.7477272727272728	0.09942991382532883
1723491113511.0	0.09545484566618337	0.7477272727272728	0.07956118673812895
1723491113511.0	0.10722672220103231	0.7477272727272728	0.06376301935642352
1723491113511.0	0.12045035402587824	0.7477272727272728	0.05120771210311103
1723491113511.0	0.1353047774579806	0.7477272727272728	0.041232491547083076
1723491113511.0	0.1519911082952933	0.7477272727272728	0.033307675113576934
1723491113511.0	0.17073526474706904	0.7477272727272728	0.02701055360323791
1723491113511.0	0.19179102616724888	0.7477272727272728	0.022004130276924168
1723491113511.0	0.21544346900318845	0.7477272727272728	0.01801992031468169
1723491113511.0	0.24201282647943811	0.7477272727272728	0.014844107446562586
1723491113511.0	0.271858824273294	0.7477272727272728	0.012306455067384358
1723491113511.0	0.3053855508833415	0.7477272727272728	0.010271465465361397
1723491113511.0	0.3430469286314919	0.7477272727272728	0.008631366468061015
1723491113511.0	0.38535285937105274	0.7477272727272728	0.007300576611853586
1723491113511.0	0.43287612810830567	0.7477272727272728	0.00621135692190883
1723491113511.0	0.4862601580065354	0.7477272727272728	0.005310400733524801
1723491113511.0	0.5462277217684343	0.7477272727272728	0.004556146167513054
1723491113511.0	0.6135907273413169	0.7477272727272728	0.003916624360038287
1723491113511.0	0.6892612104349695	0.7477272727272728	0.003367686397969805
1723491113511.0	0.7742636826811269	0.7477272727272728	0.002891487344673698
1723491113511.0	0.8697490026177834	0.7477272727272728	0.002475146842875086
1723491113511.0	0.9770099572992247	0.7477272727272728	0.0021095479301242253
1723491113511.0	1.0974987654930568	0.7477272727272728	0.0017882714349353368
1723491113511.0	1.232846739442066	0.7477272727272728	0.0015066856869725197
1723491113511.0	1.3848863713938717	0.7477272727272728	0.0012612168507556143
1723491113511.0	1.5556761439304723	0.7477272727272728	0.0010488154295048102
1723491113511.0	1.747528400007683	0.7477272727272728	0.0008666151130794635
1723491113511.0	1.9630406500402726	0.7477272727272728	0.0007117590665488155
1723491113511.0	2.2051307399030455	0.7477272727272728	0.0005813532164599753
1723491113511.0	2.477076355991709	0.7477272727272728	0.0004725002064405751
1723491113511.0	2.782559402207126	0.7477272727272728	0.0003823714844233169
1723491113511.0	3.125715849688235	0.7477272727272728	0.0003082852831491789
1723491113511.0	3.511191734215127	0.7477272727272728	0.00024777074896584764
1723491113511.0	3.944206059437656	0.7477272727272728	0.00019860961211673334
1723491113511.0	4.430621457583878	0.7477272727272728	0.00015885471822370744
1723491113511.0	4.9770235643321135	0.7477272727272728	0.0001268291946780239
1723491113511.0	5.5908101825122225	0.7477272727272728	0.00010111170899345452
1723491113511.0	6.280291441834246	0.7477272727272728	8.051319588362167e-05
1723491113511.0	7.054802310718645	0.7477272727272728	6.404947771718212e-05
1723491113511.0	7.92482898353917	0.7477272727272728	5.091299341351244e-05
1723491113511.0	8.902150854450392	0.7477272727272728	4.04457254847288e-05
1723491113511.0	10.0	0.7477272727272728	3.211451680020068e-05
1723491095319.0	9.999999999999999e-05	0.29363636363636364	11.947440701490018
1723491095319.0	0.00011233240329780277	0.29363636363636364	11.946770714701783
1723491095319.0	0.0001261856883066021	0.29363636363636364	11.94592539569583
1723491095319.0	0.00014174741629268046	0.29363636363636364	11.944858896709821
1723491095319.0	0.00015922827933410923	0.29363636363636364	11.943513402407072
1723491095319.0	0.00017886495290574353	0.29363636363636364	11.941816018539381
1723491095319.0	0.00020092330025650479	0.29363636363636364	11.939674859145981
1723491095319.0	0.0002257019719633919	0.29363636363636364	11.936974130233311
1723491095319.0	0.00025353644939701115	0.29363636363636364	11.93356795956208
1723491095319.0	0.00028480358684358016	0.29363636363636364	11.929272663871469
1723491095319.0	0.00031992671377973844	0.29363636363636364	11.923857075536622
1723491095319.0	0.00035938136638046257	0.29363636363636364	11.917030469812973
1723491095319.0	0.0004037017258596554	0.29363636363636364	11.908427542236293
1723491095319.0	0.0004534878508128582	0.29363636363636364	11.8975897864741
1723491095319.0	0.000509413801481638	0.29363636363636364	11.88394252296677
1723491095319.0	0.000572236765935022	0.29363636363636364	11.866766741647162
1723491095319.0	0.0006428073117284319	0.29363636363636364	11.845164871984254
1723491095319.0	0.0007220809018385464	0.29363636363636364	11.818019620928748
1723491095319.0	0.0008111308307896872	0.29363636363636364	11.783945188681594
1723491095319.0	0.0009111627561154887	0.29363636363636364	11.741230582872968
1723491095319.0	0.0010235310218990267	0.29363636363636364	11.68777554979121
1723491095319.0	0.0011497569953977356	0.29363636363636364	11.621021030552543
1723491095319.0	0.001291549665014884	0.29363636363636364	11.537878295132122
1723491095319.0	0.0014508287784959402	0.29363636363636364	11.434664314342308
1723491095319.0	0.0016297508346206433	0.29363636363636364	11.307055781022905
1723491095319.0	0.0018307382802953678	0.29363636363636364	11.150080591938547
1723491095319.0	0.0020565123083486512	0.29363636363636364	10.958173192981064
1723491095319.0	0.002310129700083158	0.29363636363636364	10.725327697841518
1723491095319.0	0.002595024211399737	0.29363636363636364	10.445387349251204
1723491095319.0	0.002915053062825176	0.29363636363636364	10.112505987473051
1723491095319.0	0.003274549162877728	0.29363636363636364	9.721800280570017
1723491095319.0	0.0036783797718286343	0.29363636363636364	9.270174195518228
1723491095319.0	0.004132012400115334	0.29363636363636364	8.757237507323314
1723491095319.0	0.0046415888336127815	0.29363636363636364	8.186166600598716
1723491095319.0	0.005214008287999684	0.29363636363636364	7.564292614360708
1723491095319.0	0.005857020818056668	0.29363636363636364	6.903186434444778
1723491095319.0	0.006579332246575682	0.29363636363636364	6.21807666527507
1723491095319.0	0.007390722033525775	0.29363636363636364	5.526590947621793
1723491095319.0	0.008302175681319742	0.29363636363636364	4.847009764729392
1723491095319.0	0.0093260334688322	0.29363636363636364	4.196383409736378
1723491095319.0	0.010476157527896652	0.29363636363636364	3.588909825911183
1723491095319.0	0.011768119524349979	0.29363636363636364	3.0348801300404844
1723491095319.0	0.013219411484660286	0.29363636363636364	2.5403157824586775
1723491095319.0	0.014849682622544649	0.29363636363636364	2.107230839820099
1723491095319.0	0.01668100537200059	0.29363636363636364	1.7343257921064572
1723491095319.0	0.01873817422860383	0.29363636363636364	1.4178819412870614
1723491095319.0	0.021049041445120195	0.29363636363636364	1.1526595823684498
1723491095319.0	0.023644894126454073	0.29363636363636364	0.9326722077471987
1723491095319.0	0.026560877829466867	0.29363636363636364	0.7517790914509686
1723491095319.0	0.0298364724028334	0.29363636363636364	0.6040911626498298
1723491095319.0	0.033516026509388404	0.29363636363636364	0.48421544826811047
1723491095319.0	0.037649358067924674	0.29363636363636364	0.3873753480321611
1723491095319.0	0.04229242874389499	0.29363636363636364	0.3094441473768613
1723491095319.0	0.04750810162102798	0.29363636363636364	0.24692339065963573
1723491095319.0	0.05336699231206307	0.29363636363636364	0.19689009219679057
1723491095319.0	0.05994842503189409	0.29363636363636364	0.156929506376346
1723491095319.0	0.0673415065775082	0.29363636363636364	0.12506426202223947
1723491095319.0	0.0756463327554629	0.29363636363636364	0.09968628131487862
1723491095319.0	0.08497534359086438	0.29363636363636364	0.07949487789553353
1723491095319.0	0.09545484566618337	0.29363636363636364	0.063442467636742
1723491095319.0	0.10722672220103231	0.29363636363636364	0.05068813403400159
1723491095319.0	0.12045035402587824	0.29363636363636364	0.040558622689525495
1723491095319.0	0.1353047774579806	0.29363636363636364	0.03251601077527453
1723491095319.0	0.1519911082952933	0.29363636363636364	0.026131176968149167
1723491095319.0	0.17073526474706904	0.29363636363636364	0.021062197337369203
1723491095319.0	0.19179102616724888	0.29363636363636364	0.017036856510910827
1723491095319.0	0.21544346900318845	0.29363636363636364	0.013838556259048698
1723491095319.0	0.24201282647943811	0.29363636363636364	0.011295004847154072
1723491095319.0	0.271858824273294	0.29363636363636364	0.009269168706091853
1723491095319.0	0.3053855508833415	0.29363636363636364	0.007652057308803236
1723491095319.0	0.3430469286314919	0.29363636363636364	0.00635699000682339
1723491095319.0	0.38535285937105274	0.29363636363636364	0.00531505906449806
1723491095319.0	0.43287612810830567	0.29363636363636364	0.004471556181745362
1723491095319.0	0.4862601580065354	0.29363636363636364	0.00378317091150554
1723491095319.0	0.5462277217684343	0.29363636363636364	0.0032157997426666874
1723491095319.0	0.6135907273413169	0.29363636363636364	0.0027428265458661256
1723491095319.0	0.6892612104349695	0.29363636363636364	0.00234375230877286
1723491095319.0	0.7742636826811269	0.29363636363636364	0.0020030693805505708
1723491095319.0	0.8697490026177834	0.29363636363636364	0.0017092970885254847
1723491095319.0	0.9770099572992247	0.29363636363636364	0.0014541231870676722
1723491095319.0	1.0974987654930568	0.29363636363636364	0.0012316264543820465
1723491095319.0	1.232846739442066	0.29363636363636364	0.0010375833601800272
1723491095319.0	1.3848863713938717	0.29363636363636364	0.0008688787428865007
1723491095319.0	1.5556761439304723	0.29363636363636364	0.000723042679755769
1723491095319.0	1.747528400007683	0.29363636363636364	0.0005979246994603801
1723491095319.0	1.9630406500402726	0.29363636363636364	0.0004914986615010113
1723491095319.0	2.2051307399030455	0.29363636363636364	0.00040177510400394716
1723491095319.0	2.477076355991709	0.29363636363636364	0.00032678850339412066
1723491095319.0	2.782559402207126	0.29363636363636364	0.0002646263195681068
1723491095319.0	3.125715849688235	0.29363636363636364	0.0002134728373007
1723491095319.0	3.511191734215127	0.29363636363636364	0.0001716499454296178
1723491095319.0	3.944206059437656	0.29363636363636364	0.00013764580826183063
1723491095319.0	4.430621457583878	0.29363636363636364	0.00011012899682696773
1723491095319.0	4.9770235643321135	0.29363636363636364	8.79496058144298e-05
1723491095319.0	5.5908101825122225	0.29363636363636364	7.013062117684844e-05
1723491095319.0	6.280291441834246	0.29363636363636364	5.585307622444618e-05
1723491095319.0	7.054802310718645	0.29363636363636364	4.4438038587620936e-05
1723491095319.0	7.92482898353917	0.29363636363636364	3.5327700406004654e-05
1723491095319.0	8.902150854450392	0.29363636363636364	2.8067082733043206e-05
1723491095319.0	10.0	0.29363636363636364	2.22872390558088e-05
1723491114291.0	9.999999999999999e-05	0.778	11.948157220213938
1723491114291.0	0.00011233240329780277	0.778	11.947674771177844
1723491114291.0	0.0001261856883066021	0.778	11.94706604611019
1723491114291.0	0.00014174741629268046	0.778	11.946298012253484
1723491114291.0	0.00015922827933410923	0.778	11.945329006816527
1723491114291.0	0.00017886495290574353	0.778	11.94410648886578
1723491114291.0	0.00020092330025650479	0.778	11.942564209463553
1723491114291.0	0.0002257019719633919	0.778	11.940618651806698
1723491114291.0	0.00025353644939701115	0.778	11.93816455670592
1723491114291.0	0.00028480358684358016	0.778	11.935069304211137
1723491114291.0	0.00031992671377973844	0.778	11.931165868216763
1723491114291.0	0.00035938136638046257	0.778	11.926243996305281
1723491114291.0	0.0004037017258596554	0.778	11.920039191141965
1723491114291.0	0.0004534878508128582	0.778	11.912218982616208
1723491114291.0	0.000509413801481638	0.778	11.902365883622448
1723491114291.0	0.000572236765935022	0.778	11.889956322076083
1723491114291.0	0.0006428073117284319	0.778	11.874334748045083
1723491114291.0	0.0007220809018385464	0.778	11.854682047058139
1723491114291.0	0.0008111308307896872	0.778	11.829977381716622
1723491114291.0	0.0009111627561154887	0.778	11.798952687386281
1723491114291.0	0.0010235310218990267	0.778	11.760039347739022
1723491114291.0	0.0011497569953977356	0.778	11.711307197566027
1723491114291.0	0.001291549665014884	0.778	11.650397122149757
1723491114291.0	0.0014508287784959402	0.778	11.574450383404786
1723491114291.0	0.0016297508346206433	0.778	11.480040693701836
1723491114291.0	0.0018307382802953678	0.778	11.363119277332256
1723491114291.0	0.0020565123083486512	0.778	11.218988900721907
1723491114291.0	0.002310129700083158	0.778	11.042329978886446
1723491114291.0	0.002595024211399737	0.778	10.827309529107549
1723491114291.0	0.002915053062825176	0.778	10.567809855204665
1723491114291.0	0.003274549162877728	0.778	10.257814547734144
1723491114291.0	0.0036783797718286343	0.778	9.891978929289156
1723491114291.0	0.004132012400115334	0.778	9.466383886615628
1723491114291.0	0.0046415888336127815	0.778	8.979421866699516
1723491114291.0	0.005214008287999684	0.778	8.432695228866248
1723491114291.0	0.005857020818056668	0.778	7.831737387507153
1723491114291.0	0.006579332246575682	0.778	7.186328410255348
1723491114291.0	0.007390722033525775	0.778	6.510206146073039
1723491114291.0	0.008302175681319742	0.778	5.820091412333458
1723491114291.0	0.0093260334688322	0.778	5.134129923425863
1723491114291.0	0.010476157527896652	0.778	4.470037712712815
1723491114291.0	0.011768119524349979	0.778	3.8433378151378212
1723491114291.0	0.013219411484660286	0.778	3.2660441137941794
1723491114291.0	0.014849682622544649	0.778	2.745999672694615
1723491114291.0	0.01668100537200059	0.778	2.286882744643963
1723491114291.0	0.01873817422860383	0.778	1.8887347591956414
1723491114291.0	0.021049041445120195	0.778	1.5487880378227898
1723491114291.0	0.023644894126454073	0.778	1.2623768512706153
1723491114291.0	0.026560877829466867	0.778	1.023772797668866
1723491114291.0	0.0298364724028334	0.778	0.8268575773970922
1723491114291.0	0.033516026509388404	0.778	0.665607441148778
1723491114291.0	0.037649358067924674	0.778	0.5344034980493766
1723491114291.0	0.04229242874389499	0.778	0.4282014324314742
1723491114291.0	0.04750810162102798	0.778	0.3425987942818498
1723491114291.0	0.05336699231206307	0.778	0.27383430773500234
1723491114291.0	0.05994842503189409	0.778	0.21874649716541816
1723491114291.0	0.0673415065775082	0.778	0.17471136019446654
1723491114291.0	0.0756463327554629	0.778	0.1395722775321542
1723491114291.0	0.08497534359086438	0.778	0.11157031231567438
1723491114291.0	0.09545484566618337	0.778	0.08927946932561724
1723491114291.0	0.10722672220103231	0.778	0.07154909784010934
1723491114291.0	0.12045035402587824	0.778	0.057454128169133596
1723491114291.0	0.1353047774579806	0.778	0.046252961761443556
1723491114291.0	0.1519911082952933	0.778	0.037352377158856385
1723491114291.0	0.17073526474706904	0.778	0.030278615972247902
1723491114291.0	0.19179102616724888	0.778	0.024653769479471222
1723491114291.0	0.21544346900318845	0.778	0.020176628455344004
1723491114291.0	0.24201282647943811	0.778	0.016607242865759524
1723491114291.0	0.271858824273294	0.778	0.013754537507616684
1723491114291.0	0.3053855508833415	0.778	0.011466428872161042
1723491114291.0	0.3430469286314919	0.778	0.009621978566017732
1723491114291.0	0.38535285937105274	0.778	0.008125194975513093
1723491114291.0	0.43287612810830567	0.778	0.006900156078878145
1723491114291.0	0.4862601580065354	0.778	0.005887173791489451
1723491114291.0	0.5462277217684343	0.778	0.005039758057448006
1723491114291.0	0.6135907273413169	0.778	0.004322173085600693
1723491114291.0	0.6892612104349695	0.778	0.0037074146684320463
1723491114291.0	0.7742636826811269	0.778	0.0031754797186952077
1723491114291.0	0.8697490026177834	0.778	0.002711845608598179
1723491114291.0	0.9770099572992247	0.778	0.002306121697431898
1723491114291.0	1.0974987654930568	0.778	0.0019508708216435888
1723491114291.0	1.232846739442066	0.778	0.0016406184633280627
1723491114291.0	1.3848863713938717	0.778	0.0013710700331749496
1723491114291.0	1.5556761439304723	0.778	0.0011385451306091263
1723491114291.0	1.747528400007683	0.778	0.0009396181166327062
1723491114291.0	1.9630406500402726	0.778	0.0007709344274186334
1723491114291.0	2.2051307399030455	0.778	0.000629158217569558
1723491114291.0	2.477076355991709	0.778	0.000511002584465641
1723491114291.0	2.782559402207126	0.778	0.00041329851471171665
1723491114291.0	3.125715849688235	0.778	0.0003330696660529196
1723491114291.0	3.511191734215127	0.778	0.00026759298149383926
1723491114291.0	3.944206059437656	0.778	0.0002144364990133909
1723491114291.0	4.430621457583878	0.778	0.00017147377763458965
1723491114291.0	4.9770235643321135	0.778	0.00013687887556924254
1723491114291.0	5.5908101825122225	0.778	0.00010910750800669942
1723491114291.0	6.280291441834246	0.778	8.686990589215369e-05
1723491114291.0	7.054802310718645	0.778	6.909990240753948e-05
1723491114291.0	7.92482898353917	0.778	5.492351932533131e-05
1723491114291.0	8.902150854450392	0.778	4.36291613566075e-05
1723491114291.0	10.0	0.778	3.464059971212176e-05
1723491115358.0	9.999999999999999e-05	0.8183636363636364	11.94816799721428
1723491115358.0	0.00011233240329780277	0.8183636363636364	11.947688371202537
1723491115358.0	0.0001261856883066021	0.8183636363636364	11.947083208974881
1723491115358.0	0.00014174741629268046	0.8183636363636364	11.946319671846807
1723491115358.0	0.00015922827933410923	0.8183636363636364	11.945356342124466
1723491115358.0	0.00017886495290574353	0.8183636363636364	11.94414098847775
1723491115358.0	0.00020092330025650479	0.8183636363636364	11.942607753161642
1723491115358.0	0.0002257019719633919	0.8183636363636364	11.940673613822996
1723491115358.0	0.00025353644939701115	0.8183636363636364	11.938233936500016
1723491115358.0	0.00028480358684358016	0.8183636363636364	11.93515689225223
1723491115358.0	0.00031992671377973844	0.8183636363636364	11.931276456378141
1723491115358.0	0.00035938136638046257	0.8183636363636364	11.92638364524097
1723491115358.0	0.0004037017258596554	0.8183636363636364	11.920215570643965
1723491115358.0	0.0004534878508128582	0.8183636363636364	11.91244180573381
