ID	freq	p	H2
1723491174554.0	0.0009111627561154887	0.17254545454545456	11.717791103895069
1723491174554.0	0.0010235310218990267	0.17254545454545456	11.65848957272592
1723491174554.0	0.0011497569953977356	0.17254545454545456	11.584522341163963
1723491174554.0	0.001291549665014884	0.17254545454545456	11.492533026735043
1723491174554.0	0.0014508287784959402	0.17254545454545456	11.378547266064949
1723491174554.0	0.0016297508346206433	0.17254545454545456	11.237941805749085
1723491174554.0	0.0018307382802953678	0.17254545454545456	11.06546242225111
1723491174554.0	0.0020565123083486512	0.17254545454545456	10.855320619894723
1723491174554.0	0.002310129700083158	0.17254545454545456	10.6014056009933
1723491174554.0	0.002595024211399737	0.17254545454545456	10.29764972970449
1723491174554.0	0.002915053062825176	0.17254545454545456	9.938577041807422
1723491174554.0	0.003274549162877728	0.17254545454545456	9.520038615094588
1723491174554.0	0.0036783797718286343	0.17254545454545456	9.040090916320972
1723491174554.0	0.004132012400115334	0.17254545454545456	8.499905765010299
1723491174554.0	0.0046415888336127815	0.17254545454545456	7.9045287382526945
1723491174554.0	0.005214008287999684	0.17254545454545456	7.263257639579535
1723491174554.0	0.005857020818056668	0.17254545454545456	6.589432207490673
1723491174554.0	0.006579332246575682	0.17254545454545456	5.899534342992672
1723491174554.0	0.007390722033525775	0.17254545454545456	5.211678984283746
1723491174554.0	0.008302175681319742	0.17254545454545456	4.543766100142327
1723491174554.0	0.0093260334688322	0.17254545454545456	3.9116793683161513
1723491174554.0	0.010476157527896652	0.17254545454545456	3.3279003646176255
1723491174554.0	0.011768119524349979	0.17254545454545456	2.8007672646712556
1723491174554.0	0.013219411484660286	0.17254545454545456	2.3344120957403365
1723491174554.0	0.014849682622544649	0.17254545454545456	1.9292436014116254
1723491174554.0	0.01668100537200059	0.17254545454545456	1.5827561530664498
1723491174554.0	0.01873817422860383	0.17254545454545456	1.290443465202753
1723491174554.0	0.021049041445120195	0.17254545454545456	1.0466499631731458
1723491174554.0	0.023644894126454073	0.17254545454545456	0.8452650568769069
1723491174554.0	0.026560877829466867	0.17254545454545456	0.6802289498243008
1723491174554.0	0.0298364724028334	0.17254545454545456	0.5458610408288025
1723491174554.0	0.033516026509388404	0.17254545454545456	0.43704334342698986
1723491174554.0	0.037649358067924674	0.17254545454545456	0.3492972156915936
1723491174554.0	0.04229242874389499	0.17254545454545456	0.27878857170610777
1723491174554.0	0.04750810162102798	0.17254545454545456	0.22228976565788414
1723491174554.0	0.05336699231206307	0.17254545454545456	0.17711870017352205
1723491174554.0	0.05994842503189409	0.17254545454545456	0.141069008449988
1723491174554.0	0.0673415065775082	0.17254545454545456	0.11233994616766824
1723491174554.0	0.0756463327554629	0.17254545454545456	0.08947089384223367
1723491174554.0	0.08497534359086438	0.17254545454545456	0.07128286528569375
1723491174554.0	0.09545484566618337	0.17254545454545456	0.05682783921117455
1723491174554.0	0.10722672220103231	0.17254545454545456	0.04534580325327866
1723491174554.0	0.12045035402587824	0.17254545454545456	0.036228904717585046
1723491174554.0	0.1353047774579806	0.17254545454545456	0.028991881026303217
1723491174554.0	0.1519911082952933	0.17254545454545456	0.023247885325243675
1723491174554.0	0.17073526474706904	0.17254545454545456	0.018688856754447498
1723491174554.0	0.19179102616724888	0.17254545454545456	0.015069664773163634
1723491174554.0	0.21544346900318845	0.17254545454545456	0.01219535502934203
1723491174554.0	0.24201282647943811	0.17254545454545456	0.009910924708017903
1723491174554.0	0.271858824273294	0.17254545454545456	0.008093149615933678
1723491174554.0	0.3053855508833415	0.17254545454545456	0.0066440694494648705
1723491174554.0	0.3430469286314919	0.17254545454545456	0.005485810258400967
1723491174554.0	0.38535285937105274	0.17254545454545456	0.004556483864938701
1723491174554.0	0.43287612810830567	0.17254545454545456	0.0038069533207040333
1723491174554.0	0.4862601580065354	0.17254545454545456	0.0031982920853750574
1723491174554.0	0.5462277217684343	0.17254545454545456	0.00269979357845312
1723491174554.0	0.6135907273413169	0.17254545454545456	0.002287408911682155
1723491174554.0	0.6892612104349695	0.17254545454545456	0.0019425068260085399
1723491174554.0	0.7742636826811269	0.17254545454545456	0.001650864906482019
1723491174554.0	0.8697490026177834	0.17254545454545456	0.0014018186981834323
1723491174554.0	0.9770099572992247	0.17254545454545456	0.0011875172420596325
1723491174554.0	1.0974987654930568	0.17254545454545456	0.0010022583321137957
1723491174554.0	1.232846739442066	0.17254545454545456	0.0008418997442359784
1723491174554.0	1.3848863713938717	0.17254545454545456	0.0007033579491816359
1723491174554.0	1.5556761439304723	0.17254545454545456	0.0005842096393613045
1723491174554.0	1.747528400007683	0.17254545454545456	0.00048240438294086963
1723491174554.0	1.9630406500402726	0.17254545454545456	0.0003960836218724676
1723491174554.0	2.2051307399030455	0.17254545454545456	0.0003234884081718448
1723491174554.0	2.477076355991709	0.17254545454545456	0.00026293058857066
1723491174554.0	2.782559402207126	0.17254545454545456	0.00021280121312020896
1723491174554.0	3.125715849688235	0.17254545454545456	0.00017159437623624193
1723491174554.0	3.511191734215127	0.17254545454545456	0.0001379316866688793
1723491174554.0	3.944206059437656	0.17254545454545456	0.00011057948752561092
1723491174554.0	4.430621457583878	0.17254545454545456	8.845625751896143e-05
1723491174554.0	4.9770235643321135	0.17254545454545456	7.063088880205704e-05
1723491174554.0	5.5908101825122225	0.17254545454545456	5.6314049121566084e-05
1723491174554.0	6.280291441834246	0.17254545454545456	4.484516654038396e-05
1723491174554.0	7.054802310718645	0.17254545454545456	3.567726884858609e-05
1723491174554.0	7.92482898353917	0.17254545454545456	2.8361360291176537e-05
1723491174554.0	8.902150854450392	0.17254545454545456	2.2531455525507758e-05
1723491174554.0	10.0	0.17254545454545456	1.7890921011806578e-05
1723491194460.0	9.999999999999999e-05	0.5459090909090909	11.947667418690427
1723491194460.0	0.00011233240329780277	0.5459090909090909	11.947056768142401
1723491194460.0	0.0001261856883066021	0.5459090909090909	11.946286304498196
1723491194460.0	0.00014174741629268046	0.5459090909090909	11.945314232847439
1723491194460.0	0.00015922827933410923	0.5459090909090909	11.94408784550419
1723491194460.0	0.00017886495290574353	0.5459090909090909	11.942540683054737
1723491194460.0	0.00020092330025650479	0.5459090909090909	11.940588963013036
1723491194460.0	0.0002257019719633919	0.5459090909090909	11.938127090790763
1723491194460.0	0.00025353644939701115	0.5459090909090909	11.93502202298377
1723491194460.0	0.00028480358684358016	0.5459090909090909	11.931106198790156
1723491194460.0	0.00031992671377973844	0.5459090909090909	11.926168690524383
1723491194460.0	0.00035938136638046257	0.5459090909090909	11.919944147895503
1723491194460.0	0.0004037017258596554	0.5459090909090909	11.912099023154848
1723491194460.0	0.0004534878508128582	0.5459090909090909	11.902214467349616
1723491194460.0	0.000509413801481638	0.5459090909090909	11.88976518690587
1723491194460.0	0.000572236765935022	0.5459090909090909	11.874093455160649
1723491194460.0	0.0006428073117284319	0.5459090909090909	11.854377404552814
1723491194460.0	0.0007220809018385464	0.5459090909090909	11.829592714979011
1723491194460.0	0.0008111308307896872	0.5459090909090909	11.798466916083946
1723491194460.0	0.0009111627561154887	0.5459090909090909	11.75942581999498
1723491194460.0	0.0010235310218990267	0.5459090909090909	11.710532222075326
1723491194460.0	0.0011497569953977356	0.5459090909090909	11.649418130345175
1723491194460.0	0.001291549665014884	0.5459090909090909	11.57321365032268
1723491194460.0	0.0014508287784959402	0.5459090909090909	11.478478555784626
1723491194460.0	0.0016297508346206433	0.5459090909090909	11.361146822346942
1723491194460.0	0.0018307382802953678	0.5459090909090909	11.21650019322668
1723491194460.0	0.0020565123083486512	0.5459090909090909	11.039194060291852
1723491194460.0	0.002310129700083158	0.5459090909090909	10.823366740592316
1723491194460.0	0.002595024211399737	0.5459090909090909	10.562869517074235
1723491194460.0	0.002915053062825176	0.5459090909090909	10.251655691552973
1723491194460.0	0.003274549162877728	0.5459090909090909	9.884356508432283
1723491194460.0	0.0036783797718286343	0.5459090909090909	9.457043369360981
1723491194460.0	0.004132012400115334	0.5459090909090909	8.96812476343134
1723491194460.0	0.0046415888336127815	0.5459090909090909	8.419256195225191
1723491194460.0	0.005214008287999684	0.5459090909090909	7.816069647862732
1723491194460.0	0.005857020818056668	0.5459090909090909	7.168488956583862
1723491194460.0	0.006579332246575682	0.5459090909090909	6.490427643214873
1723491194460.0	0.007390722033525775	0.5459090909090909	5.798787181037784
1723491194460.0	0.008302175681319742	0.5459090909090909	5.1118640352582965
1723491194460.0	0.0093260334688322	0.5459090909090909	4.447463075403789
1723491194460.0	0.010476157527896652	0.5459090909090909	3.82111639018649
1723491194460.0	0.011768119524349979	0.5459090909090909	3.244769312675146
1723491194460.0	0.013219411484660286	0.5459090909090909	2.726138711298141
1723491194460.0	0.014849682622544649	0.5459090909090909	2.2687482271117716
1723491194460.0	0.01668100537200059	0.5459090909090909	1.8724848540748946
1723491194460.0	0.01873817422860383	0.5459090909090909	1.5344476121133335
1723491194460.0	0.021049041445120195	0.5459090909090909	1.2498694775955355
1723491194460.0	0.023644894126454073	0.5459090909090909	1.0129547803887495
1723491194460.0	0.026560877829466867	0.5459090909090909	0.8175481374713325
1723491194460.0	0.0298364724028334	0.5459090909090909	0.6576122908174534
1723491194460.0	0.033516026509388404	0.5459090909090909	0.5275313402912167
1723491194460.0	0.037649358067924674	0.5459090909090909	0.4222742446157421
1723491194460.0	0.04229242874389499	0.5459090909090909	0.337457287020831
1723491194460.0	0.04750810162102798	0.5459090909090909	0.26933998231762857
1723491194460.0	0.05336699231206307	0.5459090909090909	0.21478151196999676
1723491194460.0	0.05994842503189409	0.5459090909090909	0.17117712665430512
1723491194460.0	0.0673415065775082	0.5459090909090909	0.1363874302757872
1723491194460.0	0.0756463327554629	0.5459090909090909	0.10866847334713474
1723491194460.0	0.08497534359086438	0.5459090909090909	0.0866070596532567
1723491194460.0	0.09545484566618337	0.5459090909090909	0.0690633349069258
1723491194460.0	0.10722672220103231	0.5459090909090909	0.05512127232934194
1723491194460.0	0.12045035402587824	0.5459090909090909	0.044046828528612365
1723491194460.0	0.1353047774579806	0.5459090909090909	0.03525310457361946
1723491194460.0	0.1519911082952933	0.5459090909090909	0.028271661043063185
1723491194460.0	0.17073526474706904	0.5459090909090909	0.02272909914564946
1723491194460.0	0.19179102616724888	0.5459090909090909	0.01832806551950344
1723491194460.0	0.21544346900318845	0.5459090909090909	0.014831923872558918
1723491194460.0	0.24201282647943811	0.5459090909090909	0.012052436917510963
1723491194460.0	0.271858824273294	0.5459090909090909	0.009839902663955711
1723491194460.0	0.3053855508833415	0.5459090909090909	0.00807528238105375
1723491194460.0	0.3430469286314919	0.5459090909090909	0.006663939739106547
1723491194460.0	0.38535285937105274	0.5459090909090909	0.005530680291835344
1723491194460.0	0.43287612810830567	0.5459090909090909	0.004615837288029486
1723491194460.0	0.4862601580065354	0.5459090909090909	0.0038721943195883643
1723491194460.0	0.5462277217684343	0.5459090909090909	0.003262568926068435
1723491194460.0	0.6135907273413169	0.5459090909090909	0.0027579065870853153
1723491194460.0	0.6892612104349695	0.5459090909090909	0.0023357554426190253
1723491194460.0	0.7742636826811269	0.5459090909090909	0.0019790131243036845
1723491194460.0	0.8697490026177834	0.5459090909090909	0.00167486181768399
1723491194460.0	0.9770099572992247	0.5459090909090909	0.0014138367112706332
1723491194460.0	1.0974987654930568	0.5459090909090909	0.0011890029658708666
1723491194460.0	1.232846739442066	0.5459090909090909	0.0009952410624704546
1723491194460.0	1.3848863713938717	0.5459090909090909	0.0008286539200954596
1723491194460.0	1.5556761439304723	0.5459090909090909	0.0006861091710968593
1723491194460.0	1.747528400007683	0.5459090909090909	0.0005649191404537633
1723491194460.0	1.9630406500402726	0.5459090909090909	0.00046264579091582554
1723491194460.0	2.2051307399030455	0.5459090909090909	0.0003770050480325025
1723491194460.0	2.477076355991709	0.5459090909090909	0.00030583886390339013
1723491194460.0	2.782559402207126	0.5459090909090909	0.00024712475238198954
1723491194460.0	3.125715849688235	0.5459090909090909	0.00019899908964888635
1723491194460.0	3.511191734215127	0.5459090909090909	0.0001597789586048979
1723491194460.0	3.944206059437656	0.5459090909090909	0.0001279750463860685
1723491194460.0	4.430621457583878	0.5459090909090909	0.00010229369491038214
1723491194460.0	4.9770235643321135	0.5459090909090909	8.162944260650861e-05
1723491194460.0	5.5908101825122225	0.5459090909090909	6.505075234230912e-05
1723491194460.0	6.280291441834246	0.5459090909090909	5.1781773910265385e-05
1723491194460.0	7.054802310718645	0.5459090909090909	4.11825344630134e-05
1723491194460.0	7.92482898353917	0.5459090909090909	3.2729294438018154e-05
