ID	freq	p	H2
1723491178931.0	9.999999999999999e-05	0.2431818181818182	238.82011224303778
1723491178931.0	0.00011233240329780277	0.2431818181818182	238.77306597643616
1723491178931.0	0.0001261856883066021	0.2431818181818182	238.71373495237174
1723491178931.0	0.00014174741629268046	0.2431818181818182	238.63892276853628
1723491178931.0	0.00015922827933410923	0.2431818181818182	238.54460806661697
1723491178931.0	0.00017886495290574353	0.2431818181818182	238.4257355792503
1723491178931.0	0.00020092330025650479	0.2431818181818182	238.27595658100205
1723491178931.0	0.0002257019719633919	0.2431818181818182	238.08730786881043
1723491178931.0	0.00025353644939701115	0.2431818181818182	237.84981689118686
1723491178931.0	0.00028480358684358016	0.2431818181818182	237.5510194758543
1723491178931.0	0.00031992671377973844	0.2431818181818182	237.17537623305034
1723491178931.0	0.00035938136638046257	0.2431818181818182	236.70357488074484
1723491178931.0	0.0004037017258596554	0.2431818181818182	236.11170959853362
1723491178931.0	0.0004534878508128582	0.2431818181818182	235.37033676188702
1723491178931.0	0.000509413801481638	0.2431818181818182	234.44342139720683
1723491178931.0	0.000572236765935022	0.2431818181818182	233.28721348430517
1723491178931.0	0.0006428073117284319	0.2431818181818182	231.84913134421808
1723491178931.0	0.0007220809018385464	0.2431818181818182	230.0667840604714
1723491178931.0	0.0008111308307896872	0.2431818181818182	227.86733760401893
1723491178931.0	0.0009111627561154887	0.2431818181818182	225.16751675067246
1723491178931.0	0.0010235310218990267	0.2431818181818182	221.87462471772264
1723491178931.0	0.0011497569953977356	0.2431818181818182	217.88902866381474
1723491178931.0	0.001291549665014884	0.2431818181818182	213.108559188178
1723491178931.0	0.0014508287784959402	0.2431818181818182	207.43515063722012
1723491178931.0	0.0016297508346206433	0.2431818181818182	200.78375572075026
1723491178931.0	0.0018307382802953678	0.2431818181818182	193.0930885652018
1723491178931.0	0.0020565123083486512	0.2431818181818182	184.33714555906462
1723491178931.0	0.002310129700083158	0.2431818181818182	174.53587752676555
1723491178931.0	0.002595024211399737	0.2431818181818182	163.7630560640573
1723491178931.0	0.002915053062825176	0.2431818181818182	152.14947841481717
1723491178931.0	0.003274549162877728	0.2431818181818182	139.8802401443292
1723491178931.0	0.0036783797718286343	0.2431818181818182	127.18574339247074
1723491178931.0	0.004132012400115334	0.2431818181818182	114.3271538022962
1723491178931.0	0.0046415888336127815	0.2431818181818182	101.57793374001194
1723491178931.0	0.005214008287999684	0.2431818181818182	89.20371945064865
1723491178931.0	0.005857020818056668	0.2431818181818182	77.44311034961571
1723491178931.0	0.006579332246575682	0.2431818181818182	66.49185027791886
1723491178931.0	0.007390722033525775	0.2431818181818182	56.49235822551092
1723491178931.0	0.008302175681319742	0.2431818181818182	47.52964017517716
1723491178931.0	0.0093260334688322	0.2431818181818182	39.63346414400892
1723491178931.0	0.010476157527896652	0.2431818181818182	32.78561205391868
1723491178931.0	0.011768119524349979	0.2431818181818182	26.930332768165286
1723491178931.0	0.013219411484660286	0.2431818181818182	21.985957443975124
1723491178931.0	0.014849682622544649	0.2431818181818182	17.855944847902165
1723491178931.0	0.01668100537200059	0.2431818181818182	14.438202099931674
1723491178931.0	0.01873817422860383	0.2431818181818182	11.632149527332968
