ID	freq	p	H2
1723490972137.0	9.999999999999999e-05	0.989909090909091	11.947886080306281
1723490972137.0	0.00011233240329780277	0.989909090909091	11.947332701488913
1723490972137.0	0.0001261856883066021	0.989909090909091	11.946634514654898
1723490972137.0	0.00014174741629268046	0.989909090909091	11.94575365884349
1723490972137.0	0.00015922827933410923	0.989909090909091	11.944642393252224
1723490972137.0	0.00017886495290574353	0.989909090909091	11.943240530403854
1723490972137.0	0.00020092330025650479	0.989909090909091	11.941472209126546
1723490972137.0	0.0002257019719633919	0.989909090909091	11.939241841502504
1723490972137.0	0.00025353644939701115	0.989909090909091	11.936429028626613
1723490972137.0	0.00028480358684358016	0.989909090909091	11.932882192791423
1723490972137.0	0.00031992671377973844	0.989909090909091	11.928410617870801
1723490972137.0	0.00035938136638046257	0.989909090909091	11.922774525072343
1723490972137.0	0.0004037017258596554	0.989909090909091	11.915672738848336
1723490972137.0	0.0004534878508128582	0.989909090909091	11.906727420577678
1723490972137.0	0.000509413801481638	0.989909090909091	11.895465272014906
1723490972137.0	0.000572236765935022	0.989909090909091	11.881294548232768
1723490972137.0	0.0006428073117284319	0.989909090909091	11.863477191072686
1723490972137.0	0.0007220809018385464	0.989909090909091	11.841095431665462
1723490972137.0	0.0008111308307896872	0.989909090909091	11.81301236481724
1723490972137.0	0.0009111627561154887	0.989909090909091	11.777826343001914
1723490972137.0	0.0010235310218990267	0.989909090909091	11.733819676128329
1723490972137.0	0.0011497569953977356	0.989909090909091	11.678903187889688
1723490972137.0	0.001291549665014884	0.989909090909091	11.610559824444588
1723490972137.0	0.0014508287784959402	0.989909090909091	11.525792884307625
1723490972137.0	0.0016297508346206433	0.989909090909091	11.421087623022244
1723490972137.0	0.0018307382802953678	0.989909090909091	11.292398902482045
1723490972137.0	0.0020565123083486512	0.989909090909091	11.135181821467416
1723490972137.0	0.002310129700083158	0.989909090909091	10.944486048621377
1723490972137.0	0.002595024211399737	0.989909090909091	10.715136497164467
