ID	freq	p	H2
1723491037712.0	1.747528400007683	0.8587272727272728	0.011933731370906605
1723491037712.0	1.9630406500402726	0.8587272727272728	0.009826540318010347
1723491037712.0	2.2051307399030455	0.8587272727272728	0.008042265286260099
1723491037712.0	2.477076355991709	0.8587272727272728	0.006546690890267912
1723491037712.0	2.782559402207126	0.8587272727272728	0.005304457538188619
1723491037712.0	3.125715849688235	0.8587272727272728	0.004280856253557254
1723491037712.0	3.511191734215127	0.8587272727272728	0.003443195908583228
1723491037712.0	3.944206059437656	0.8587272727272728	0.0027616985464200116
1723491037712.0	4.430621457583878	0.8587272727272728	0.002209966016895659
1723491037712.0	4.9770235643321135	0.8587272727272728	0.0017651061068036358
1723491037712.0	5.5908101825122225	0.8587272727272728	0.0014076179331824605
1723491037712.0	6.280291441834246	0.8587272727272728	0.0011211273010551027
1723491037712.0	7.054802310718645	0.8587272727272728	0.0008920441934148818
1723491037712.0	7.92482898353917	0.8587272727272728	0.0007091942074102683
1723491037712.0	8.902150854450392	0.8587272727272728	0.0005634577304173444
1723491037712.0	10.0	0.8587272727272728	0.00044743656463194293
1723491020946.0	9.999999999999999e-05	0.3239090909090909	238.79824110462008
1723491020946.0	0.00011233240329780277	0.3239090909090909	238.7454877878176
1723491020946.0	0.0001261856883066021	0.3239090909090909	238.67896712290516
1723491020946.0	0.00014174741629268046	0.3239090909090909	238.59510145302218
1723491020946.0	0.00015922827933410923	0.3239090909090909	238.48939242000404
1723491020946.0	0.00017886495290574353	0.3239090909090909	238.35618932093723
1723491020946.0	0.00020092330025650479	0.3239090909090909	238.1884022970456
1723491020946.0	0.0002257019719633919	0.3239090909090909	237.97714905475465
1723491020946.0	0.00025353644939701115	0.3239090909090909	237.71132261912845
1723491020946.0	0.00028480358684358016	0.3239090909090909	237.3770670474344
1723491020946.0	0.00031992671377973844	0.3239090909090909	236.95714871127106
1723491020946.0	0.00035938136638046257	0.3239090909090909	236.43021366556474
1723491020946.0	0.0004037017258596554	0.3239090909090909	235.7699282125779
1723491020946.0	0.0004534878508128582	0.3239090909090909	234.9440120841496
1723491020946.0	0.000509413801481638	0.3239090909090909	233.9131943939002
1723491020946.0	0.000572236765935022	0.3239090909090909	232.63015483600387
1723491020946.0	0.0006428073117284319	0.3239090909090909	231.03855963833763
1723491020946.0	0.0007220809018385464	0.3239090909090909	229.0723652363248
1723491020946.0	0.0008111308307896872	0.3239090909090909	226.65564041952888
1723491020946.0	0.0009111627561154887	0.3239090909090909	223.70324016437226
1723491020946.0	0.0010235310218990267	0.3239090909090909	220.1227298153916
1723491020946.0	0.0011497569953977356	0.3239090909090909	215.8179698188206
1723491020946.0	0.001291549665014884	0.3239090909090909	210.69467918026112
1723491020946.0	0.0014508287784959402	0.3239090909090909	204.66805165775602
1723491020946.0	0.0016297508346206433	0.3239090909090909	197.67208383366466
1723491020946.0	0.0018307382802953678	0.3239090909090909	189.6697375752195
1723491020946.0	0.0020565123083486512	0.3239090909090909	180.66254094113623
1723491020946.0	0.002310129700083158	0.3239090909090909	170.69793826780702
1723491020946.0	0.002595024211399737	0.3239090909090909	159.8728173935584
1723491020946.0	0.002915053062825176	0.3239090909090909	148.3322146174759
1723491020946.0	0.003274549162877728	0.3239090909090909	136.26306595434355
1723491020946.0	0.0036783797718286343	0.3239090909090909	123.88373461346598
1723491020946.0	0.004132012400115334	0.3239090909090909	111.43062436276219
1723491020946.0	0.0046415888336127815	0.3239090909090909	99.14339130758547
1723491020946.0	0.005214008287999684	0.3239090909090909	87.25019578787665
1723491020946.0	0.005857020818056668	0.3239090909090909	75.95427238984348
1723491020946.0	0.006579332246575682	0.3239090909090909	65.42294648916281
1723491020946.0	0.007390722033525775	0.3239090909090909	55.78006051892883
1723491020946.0	0.008302175681319742	0.3239090909090909	47.102484635043325
1723491020946.0	0.0093260334688322	0.3239090909090909	39.42090813023427
1723491020946.0	0.010476157527896652	0.3239090909090909	32.724497540037575
1723491020946.0	0.011768119524349979	0.3239090909090909	26.968434264101422
1723491020946.0	0.013219411484660286	0.3239090909090909	22.082995125254893
1723491020946.0	0.014849682622544649	0.3239090909090909	17.9828120024136
1723491020946.0	0.01668100537200059	0.3239090909090909	14.575208162271684
1723491020946.0	0.01873817422860383	0.3239090909090909	11.766929941795615
1723491020946.0	0.021049041445120195	0.3239090909090909	9.469024130524195
1723491020946.0	0.023644894126454073	0.3239090909090909	7.599948089430196
1723491020946.0	0.026560877829466867	0.3239090909090909	6.087200705385519
1723491020946.0	0.0298364724028334	0.3239090909090909	4.867839207796398
1723491020946.0	0.033516026509388404	0.3239090909090909	3.8882368017703004
1723491020946.0	0.037649358067924674	0.3239090909090909	3.1033791930192853
1723491020946.0	0.04229242874389499	0.3239090909090909	2.4759255148675523
1723491020946.0	0.04750810162102798	0.3239090909090909	1.9751899295481015
1723491020946.0	0.05336699231206307	0.3239090909090909	1.5761431353544357
1723491020946.0	0.05994842503189409	0.3239090909090909	1.2584903947780113
1723491020946.0	0.0673415065775082	0.3239090909090909	1.005853220969326
1723491020946.0	0.0756463327554629	0.3239090909090909	0.8050628683424078
1723491020946.0	0.08497534359086438	0.3239090909090909	0.6455624583318735
1723491020946.0	0.09545484566618337	0.3239090909090909	0.5189085160863733
1723491020946.0	0.10722672220103231	0.3239090909090909	0.4183600368584484
1723491020946.0	0.12045035402587824	0.3239090909090909	0.3385426099002183
1723491020946.0	0.1353047774579806	0.3239090909090909	0.2751757013784155
1723491020946.0	0.1519911082952933	0.3239090909090909	0.22485235532860043
1723491020946.0	0.17073526474706904	0.3239090909090909	0.18486195668809166
1723491020946.0	0.19179102616724888	0.3239090909090909	0.15304810676353675
1723491020946.0	0.21544346900318845	0.3239090909090909	0.1276949789853721
1723491020946.0	0.24201282647943811	0.3239090909090909	0.10743670003389164
1723491020946.0	0.271858824273294	0.3239090909090909	0.09118532037835321
1723491020946.0	0.3053855508833415	0.3239090909090909	0.0780737976841837
1723491020946.0	0.3430469286314919	0.3239090909090909	0.0674111213041559
1723491020946.0	0.38535285937105274	0.3239090909090909	0.058647261609134145
1723491020946.0	0.43287612810830567	0.3239090909090909	0.051346039586908386
1723491020946.0	0.4862601580065354	0.3239090909090909	0.04516428995807309
1723491020946.0	0.5462277217684343	0.3239090909090909	0.0398358587156887
1723491020946.0	0.6135907273413169	0.3239090909090909	0.035159079494633025
1723491020946.0	0.6892612104349695	0.3239090909090909	0.03098648057983778
1723491020946.0	0.7742636826811269	0.3239090909090909	0.027215658683134768
1723491020946.0	0.8697490026177834	0.3239090909090909	0.02378056210543605
1723491020946.0	0.9770099572992247	0.3239090909090909	0.020642839777937246
1723491020946.0	1.0974987654930568	0.3239090909090909	0.01778335130100496
1723491020946.0	1.232846739442066	0.3239090909090909	0.015194275901258191
1723491020946.0	1.3848863713938717	0.3239090909090909	0.01287240285839191
1723491020946.0	1.5556761439304723	0.3239090909090909	0.010814099485841784
1723491020946.0	1.747528400007683	0.3239090909090909	0.00901218843980012
1723491020946.0	1.9630406500402726	0.3239090909090909	0.007454637137430194
1723491020946.0	2.2051307399030455	0.3239090909090909	0.0061246883674994645
1723491020946.0	2.477076355991709	0.3239090909090909	0.005001919677441324
1723491020946.0	2.782559402207126	0.3239090909090909	0.004063722045994674
1723491020946.0	3.125715849688235	0.3239090909090909	0.003286795506683829
1723491020946.0	3.511191734215127	0.3239090909090909	0.0026484097416458016
1723491020946.0	3.944206059437656	0.3239090909090909	0.002127318988872462
1723491020946.0	4.430621457583878	0.3239090909090909	0.0017043240551363457
1723491020946.0	4.9770235643321135	0.3239090909090909	0.001362533630797751
1723491020946.0	5.5908101825122225	0.3239090909090909	0.0010874003087053042
1723491020946.0	6.280291441834246	0.3239090909090909	0.0008666064159580588
1723491020946.0	7.054802310718645	0.3239090909090909	0.0006898625842620342
1723491020946.0	7.92482898353917	0.3239090909090909	0.0005486660508657135
1723491020946.0	8.902150854450392	0.3239090909090909	0.00043605060233518103
1723491020946.0	10.0	0.3239090909090909	0.0003463478345317798
1723491031769.0	9.999999999999999e-05	0.6266363636363637	238.78169481798756
1723491031769.0	0.00011233240329780277	0.6266363636363637	238.72462702777406
1723491031769.0	0.0001261856883066021	0.6266363636363637	238.6526728943528
1723491031769.0	0.00014174741629268046	0.6266363636363637	238.56196807782447
1723491031769.0	0.00015922827933410923	0.6266363636363637	238.44765616732013
1723491031769.0	0.00017886495290574353	0.6266363636363637	238.303640489789
1723491031769.0	0.00020092330025650479	0.6266363636363637	238.12227763581942
1723491031769.0	0.0002257019719633919	0.6266363636363637	237.89400125887357
1723491031769.0	0.00025353644939701115	0.6266363636363637	237.60686381825872
1723491031769.0	0.00028480358684358016	0.6266363636363637	237.24598392317003
1723491031769.0	0.00031992671377973844	0.6266363636363637	236.79288854360294
1723491031769.0	0.00035938136638046257	0.6266363636363637	236.2247437148244
1723491031769.0	0.0004037017258596554	0.6266363636363637	235.5134761007588
1723491031769.0	0.0004534878508128582	0.6266363636363637	234.62480309251714
1723491031769.0	0.000509413801481638	0.6266363636363637	233.51721371571844
1723491031769.0	0.000572236765935022	0.6266363636363637	232.14097941442293
1723491031769.0	0.0006428073117284319	0.6266363636363637	230.43732503441288
1723491031769.0	0.0007220809018385464	0.6266363636363637	228.33795601847797
1723491031769.0	0.0008111308307896872	0.6266363636363637	225.76521296785359
1723491031769.0	0.0009111627561154887	0.6266363636363637	222.63319585613797
1723491031769.0	0.0010235310218990267	0.6266363636363637	218.8502420372925
1723491031769.0	0.0011497569953977356	0.6266363636363637	214.3231170070091
1723491031769.0	0.001291549665014884	0.6266363636363637	208.96314017996391
1723491031769.0	0.0014508287784959402	0.6266363636363637	202.69418447539732
1723491031769.0	0.0016297508346206433	0.6266363636363637	195.4620583195726
1723491031769.0	0.0018307382802953678	0.6266363636363637	187.24426514922672
1723491031769.0	0.0020565123083486512	0.6266363636363637	178.05867706408353
1723491031769.0	0.002310129700083158	0.6266363636363637	167.96944354247657
1723491031769.0	0.002595024211399737	0.6266363636363637	157.08864831785183
1723491031769.0	0.002915053062825176	0.6266363636363637	145.57287557806376
1723491031769.0	0.003274549162877728	0.6266363636363637	133.61481647714461
1723491031769.0	0.0036783797718286343	0.6266363636363637	121.43104323995664
1723491031769.0	0.004132012400115334	0.6266363636363637	109.24776430165515
1723491031769.0	0.0046415888336127815	0.6266363636363637	97.28653614917864
1723491031769.0	0.005214008287999684	0.6266363636363637	85.7515639767437
1723491031769.0	0.005857020818056668	0.6266363636363637	74.81960213145703
1723491031769.0	0.006579332246575682	0.6266363636363637	64.63286143596578
1723491031769.0	0.007390722033525775	0.6266363636363637	55.294937514220514
1723491031769.0	0.008302175681319742	0.6266363636363637	46.86960518039778
1723491031769.0	0.0093260334688322	0.6266363636363637	39.382259508030124
1723491031769.0	0.010476157527896652	0.6266363636363637	32.82369271048356
1723491031769.0	0.011768119524349979	0.6266363636363637	27.15572936345197
1723491031769.0	0.013219411484660286	0.6266363636363637	22.318051803420232
1723491031769.0	0.014849682622544649	0.6266363636363637	18.235428709389684
1723491031769.0	0.01668100537200059	0.6266363636363637	14.824582153382323
1723491031769.0	0.01873817422860383	0.6266363636363637	12.000093940167051
1723491031769.0	0.021049041445120195	0.6266363636363637	9.67900337668479
1723491031769.0	0.023644894126454073	0.6266363636363637	7.784006703099523
1723491031769.0	0.026560877829466867	0.6266363636363637	6.24537104476846
1723491031769.0	0.0298364724028334	0.6266363636363637	5.0017957013767536
1723491031769.0	0.033516026509388404	0.6266363636363637	4.000495454371585
1723491031769.0	0.037649358067924674	0.6266363636363637	3.19676649031251
1723491031769.0	0.04229242874389499	0.6266363636363637	2.5532511094659043
1723491031769.0	0.04750810162102798	0.6266363636363637	2.0390631991960904
1723491031769.0	0.05336699231206307	0.6266363636363637	1.628885389947328
1723491031769.0	0.05994842503189409	0.6266363636363637	1.302106972738828
1723491031769.0	0.0673415065775082	0.6266363636363637	1.0420405376982949
1723491031769.0	0.0756463327554629	0.6266363636363637	0.8352339035778164
1723491031769.0	0.08497534359086438	0.6266363636363637	0.6708802751703729
1723491031769.0	0.09545484566618337	0.6266363636363637	0.5403216016369875
1723491031769.0	0.10722672220103231	0.6266363636363637	0.43663601573106803
1723491031769.0	0.12045035402587824	0.6266363636363637	0.3542986257384954
1723491031769.0	0.1353047774579806	0.6266363636363637	0.2889048171124779
1723491031769.0	0.1519911082952933	0.6266363636363637	0.23694592984230803
1723491031769.0	0.17073526474706904	0.6266363636363637	0.19562828121771153
1723491031769.0	0.19179102616724888	0.6266363636363637	0.1627277405305581
1723491031769.0	0.21544346900318845	0.6266363636363637	0.13647328278313153
1723491031769.0	0.24201282647943811	0.6266363636363637	0.11545407351969829
1723491031769.0	0.271858824273294	0.6266363636363637	0.0985456289144407
1723491031769.0	0.3053855508833415	0.6266363636363637	0.08485143872904398
1723491031769.0	0.3430469286314919	0.6266363636363637	0.07365712907880313
1723491031769.0	0.38535285937105274	0.6266363636363637	0.06439477583101277
1723491031769.0	0.43287612810830567	0.6266363636363637	0.05661536204884539
1723491031769.0	0.4862601580065354	0.6266363636363637	0.0499676208732532
1723491031769.0	0.5462277217684343	0.6266363636363637	0.04418165729587114
1723491031769.0	0.6135907273413169	0.6266363636363637	0.03905586293255645
1723491031769.0	0.6892612104349695	0.6266363636363637	0.03444580611753114
1723491031769.0	0.7742636826811269	0.6266363636363637	0.030254059290071293
1723491031769.0	0.8697490026177834	0.6266363636363637	0.02642032964156505
1723491031769.0	0.9770099572992247	0.6266363636363637	0.022911730537347564
1723491031769.0	1.0974987654930568	0.6266363636363637	0.019713460705583982
1723491031769.0	1.232846739442066	0.6266363636363637	0.016820431015330803
1723491031769.0	1.3848863713938717	0.6266363636363637	0.014230427683860573
1723491031769.0	1.5556761439304723	0.6266363636363637	0.011939234840177467
1723491031769.0	1.747528400007683	0.6266363636363637	0.009937836893221785
1723491031769.0	1.9630406500402726	0.6266363636363637	0.008211495535476027
1723491031769.0	2.2051307399030455	0.6266363636363637	0.006740251067180659
1723491031769.0	2.477076355991709	0.6266363636363637	0.005500290954941092
1723491031769.0	2.782559402207126	0.6266363636363637	0.00446566003669662
1723491031769.0	3.125715849688235	0.6266363636363637	0.0036099122814468427
1723491031769.0	3.511191734215127	0.6266363636363637	0.00290746363601445
1723491031769.0	3.944206059437656	0.6266363636363637	0.0023345499241127173
1723491031769.0	4.430621457583878	0.6266363636363637	0.0018697968202097382
1723491031769.0	4.9770235643321135	0.6266363636363637	0.0014944662620663615
1723491031769.0	5.5908101825122225	0.6266363636363637	0.0011924642422868872
1723491031769.0	6.280291441834246	0.6266363636363637	0.0009501920429099479
1723491031769.0	7.054802310718645	0.6266363636363637	0.0007563085637076819
1723491031769.0	7.92482898353917	0.6266363636363637	0.0006014536970561469
1723491031769.0	8.902150854450392	0.6266363636363637	0.00047796632322125024
1723491031769.0	10.0	0.6266363636363637	0.0003796173644380173
1723491027224.0	9.999999999999999e-05	0.4853636363636364	238.79655901922095
1723491027224.0	0.00011233240329780277	0.4853636363636364	238.74336588810522
1723491027224.0	0.0001261856883066021	0.4853636363636364	238.67629062575196
1723491027224.0	0.00014174741629268046	0.4853636363636364	238.59172574624822
1723491027224.0	0.00015922827933410923	0.4853636363636364	238.485135385789
1723491027224.0	0.00017886495290574353	0.4853636363636364	238.35082172816365
1723491027224.0	0.00020092330025650479	0.4853636363636364	238.18163580320777
1723491027224.0	0.0002257019719633919	0.4853636363636364	237.96862126478803
1723491027224.0	0.00025353644939701115	0.4853636363636364	237.70057854618068
1723491027224.0	0.00028480358684358016	0.4853636363636364	237.363536215601
1723491027224.0	0.00031992671377973844	0.4853636363636364	236.94011704534347
1723491027224.0	0.00035938136638046257	0.4853636363636364	236.40878925073065
1723491027224.0	0.0004037017258596554	0.4853636363636364	235.7430000168591
1723491027224.0	0.0004534878508128582	0.4853636363636364	234.91020088228404
1723491027224.0	0.000509413801481638	0.4853636363636364	233.87079551402775
1723491027224.0	0.000572236765935022	0.4853636363636364	232.57707312320417
1723491027224.0	0.0006428073117284319	0.4853636363636364	230.97223841530086
1723491027224.0	0.0007220809018385464	0.4853636363636364	228.98971335127897
1723491027224.0	0.0008111308307896872	0.4853636363636364	226.55296510325692
1723491027224.0	0.0009111627561154887	0.4853636363636364	223.57619882103245
1723491027224.0	0.0010235310218990267	0.4853636363636364	219.96632141679532
1723491027224.0	0.0011497569953977356	0.4853636363636364	215.62659624665514
1723491027224.0	0.001291549665014884	0.4853636363636364	210.4623176738106
1723491027224.0	0.0014508287784959402	0.4853636363636364	204.38858854991568
1723491027224.0	0.0016297508346206433	0.4853636363636364	197.3398610034098
1723491027224.0	0.0018307382802953678	0.4853636363636364	189.2803469467617
1723491027224.0	0.0020565123083486512	0.4853636363636364	180.2138575956229
1723491027224.0	0.002310129700083158	0.4853636363636364	170.19130233592426
1723491027224.0	0.002595024211399737	0.4853636363636364	159.31416667657535
1723491027224.0	0.002915053062825176	0.4853636363636364	147.73286595813613
1723491027224.0	0.003274549162877728	0.4853636363636364	135.63979837545827
1723491027224.0	0.0036783797718286343	0.4853636363636364	123.25789686169468
1723491027224.0	0.004132012400115334	0.4853636363636364	110.82619484480173
1723491027224.0	0.0046415888336127815	0.4853636363636364	98.58421788494823
1723491027224.0	0.005214008287999684	0.4853636363636364	86.75693515318126
1723491027224.0	0.005857020818056668	0.4853636363636364	75.54171181412349
1723491027224.0	0.006579332246575682	0.4853636363636364	65.09833925331388
1723491027224.0	0.007390722033525775	0.4853636363636364	55.542838418390275
1723491027224.0	0.008302175681319742	0.4853636363636364	46.9453196055641
1723491027224.0	0.0093260334688322	0.4853636363636364	39.331731869517874
1723491027224.0	0.010476157527896652	0.4853636363636364	32.68889015221122
1723491027224.0	0.011768119524349979	0.4853636363636364	26.97181390167575
1723491027224.0	0.013219411484660286	0.4853636363636364	22.112230851029363
1723491027224.0	0.014849682622544649	0.4853636363636364	18.027131238820825
1723491027224.0	0.01668100537200059	0.4853636363636364	14.626474684986345
1723491027224.0	0.01873817422860383	0.4853636363636364	11.819477335115225
1723491027224.0	0.021049041445120195	0.4853636363636364	9.519247242624052
1723491027224.0	0.023644894126454073	0.4853636363636364	7.645815895244881
1723491027224.0	0.026560877829466867	0.4853636363636364	6.127795407242318
1723491027224.0	0.0298364724028334	0.4853636363636364	4.902973260094082
1723491027224.0	0.033516026509388404	0.4853636363636364	3.918162177093088
1723491027224.0	0.037649358067924674	0.4853636363636364	3.1285820118277408
1723491027224.0	0.04229242874389499	0.4853636363636364	2.496990104002065
1723491027224.0	0.04750810162102798	0.4853636363636364	1.992714721502703
1723491027224.0	0.05336699231206307	0.4853636363636364	1.5906928322131109
1723491027224.0	0.05994842503189409	0.4853636363636364	1.2705721146475633
1723491027224.0	0.0673415065775082	0.4853636363636364	1.0159076510591067
1723491027224.0	0.0756463327554629	0.4853636363636364	0.8134642281514977
1723491027224.0	0.08497534359086438	0.4853636363636364	0.6526231951500999
1723491027224.0	0.09545484566618337	0.4853636363636364	0.5248861689196193
1723491027224.0	0.10722672220103231	0.4853636363636364	0.4234647354957761
1723491027224.0	0.12045035402587824	0.4853636363636364	0.34294434979757377
1723491027224.0	0.1353047774579806	0.4853636363636364	0.2790109597029601
1723491027224.0	0.1519911082952933	0.4853636363636364	0.22822987104249262
1723491027224.0	0.17073526474706904	0.4853636363636364	0.1878676469914708
1723491027224.0	0.19179102616724888	0.4853636363636364	0.15574917417084208
1723491027224.0	0.21544346900318845	0.4853636363636364	0.13014330471726246
1723491027224.0	0.24201282647943811	0.4853636363636364	0.10967163744629692
1723491027224.0	0.271858824273294	0.4853636363636364	0.09323600707393229
1723491027224.0	0.3053855508833415	0.4853636363636364	0.07996110200462754
1723491027224.0	0.3430469286314919	0.4853636363636364	0.06914932964087403
1723491027224.0	0.38535285937105274	0.4853636363636364	0.06024559644665288
1723491027224.0	0.43287612810830567	0.4853636363636364	0.05281007250826587
1723491027224.0	0.4862601580065354	0.4853636363636364	0.046497278369688685
1723491027224.0	0.5462277217684343	0.4853636363636364	0.04103999300384333
1723491027224.0	0.6135907273413169	0.4853636363636364	0.03623658735742854
1723491027224.0	0.6892612104349695	0.4853636363636364	0.03194051022649048
1723491027224.0	0.7742636826811269	0.4853636363636364	0.02805086441303748
1723491027224.0	0.8697490026177834	0.4853636363636364	0.024503348393524898
1723491027224.0	0.9770099572992247	0.4853636363636364	0.021261274591580715
1723491027224.0	1.0974987654930568	0.4853636363636364	0.018306816552314663
1723491027224.0	1.232846739442066	0.4853636363636364	0.01563296170323999
1723491027224.0	1.3848863713938717	0.4853636363636364	0.013236760493702895
1723491027224.0	1.5556761439304723	0.4853636363636364	0.011114347507295489
1723491027224.0	1.747528400007683	0.4853636363636364	0.009257929601796108
1723491027224.0	1.9630406500402726	0.4853636363636364	0.007654605991780052
1723491027224.0	2.2051307399030455	0.4853636363636364	0.006286620889126232
1723491027224.0	2.477076355991709	0.4853636363636364	0.0051325207140248035
1723491027224.0	2.782559402207126	0.4853636363636364	0.004168701834929717
1723491027224.0	3.125715849688235	0.4853636363636364	0.0033709488940555235
1723491027224.0	3.511191734215127	0.4853636363636364	0.002715717232826704
1723491027224.0	3.944206059437656	0.4853636363636364	0.002181054786725025
1723491027224.0	4.430621457583878	0.4853636363636364	0.0017471614950839561
1723491027224.0	4.9770235643321135	0.4853636363636364	0.0013966424637997072
1723491027224.0	5.5908101825122225	0.4853636363636364	0.0011145331353063946
1723491027224.0	6.280291441834246	0.4853636363636364	0.0008881734450976943
1723491027224.0	7.054802310718645	0.4853636363636364	0.0007069950262847539
1723491027224.0	7.92482898353917	0.4853636363636364	0.0005622690762524422
1723491027224.0	8.902150854450392	0.4853636363636364	0.0004468470808241966
1723491027224.0	10.0	0.4853636363636364	0.0003549141416331227
1723491037923.0	9.999999999999999e-05	0.8688181818181818	238.77433650603342
1723491037923.0	0.00011233240329780277	0.8688181818181818	238.7153496886327
1723491037923.0	0.0001261856883066021	0.8688181818181818	238.64097861279095
