ID	freq	p	H2
1723490848414.0	3.944206059437656	0.6468181818181818	0.008545389422333538
1723490848414.0	4.430621457583878	0.6468181818181818	0.006838267241261488
1723490848414.0	4.9770235643321135	0.6468181818181818	0.0054619007456117455
1723490848414.0	5.5908101825122225	0.6468181818181818	0.004355856548376108
1723490848414.0	6.280291441834246	0.6468181818181818	0.0034694461482207284
1723490848414.0	7.054802310718645	0.6468181818181818	0.002760623760072444
1723490848414.0	7.92482898353917	0.6468181818181818	0.0021948260845774154
1723490848414.0	8.902150854450392	0.6468181818181818	0.0017438476290117127
1723490848414.0	10.0	0.6468181818181818	0.0013848064901916305
1723490839852.0	9.999999999999999e-05	0.112	238.700046718193
1723490839852.0	0.00011233240329780277	0.112	238.6216890672982
1723490839852.0	0.0001261856883066021	0.112	238.52292338501684
1723490839852.0	0.00014174741629268046	0.112	238.39847070412716
1723490839852.0	0.00015922827933410923	0.112	238.2417078243936
1723490839852.0	0.00017886495290574353	0.112	238.04433747641198
1723490839852.0	0.00020092330025650479	0.112	237.79598483855813
1723490839852.0	0.0002257019719633919	0.112	237.48370826279262
1723490839852.0	0.00025353644939701115	0.112	237.09141273247297
1723490839852.0	0.00028480358684358016	0.112	236.59915733511372
1723490839852.0	0.00031992671377973844	0.112	235.98235424016147
1723490839852.0	0.00035938136638046257	0.112	235.2108682308203
1723490839852.0	0.0004037017258596554	0.112	234.24804524589837
1723490839852.0	0.0004534878508128582	0.112	233.04972858484507
1723490839852.0	0.000509413801481638	0.112	231.5633652691564
1723490839852.0	0.000572236765935022	0.112	229.7273640695909
1723490839852.0	0.0006428073117284319	0.112	227.4709388571824
1723490839852.0	0.0007220809018385464	0.112	224.7147471471174
1723490839852.0	0.0008111308307896872	0.112	221.37269373596615
1723490839852.0	0.0009111627561154887	0.112	217.3552787835098
1723490839852.0	0.0010235310218990267	0.112	212.5747820291666
1723490839852.0	0.0011497569953977356	0.112	206.9523437558817
1723490839852.0	0.001291549665014884	0.112	200.42660877083733
1723490839852.0	0.0014508287784959402	0.112	192.96308405203888
1723490839852.0	0.0016297508346206433	0.112	184.56285293325195
1723490839852.0	0.0018307382802953678	0.112	175.26898980994903
1723490839852.0	0.0020565123083486512	0.112	165.16912654642132
1723490839852.0	0.002310129700083158	0.112	154.3932137695534
1723490839852.0	0.002595024211399737	0.112	143.1064745382517
1723490839852.0	0.002915053062825176	0.112	131.49856391444024
1723490839852.0	0.003274549162877728	0.112	119.7706819007285
1723490839852.0	0.0036783797718286343	0.112	108.12261620197837
1723490839852.0	0.004132012400115334	0.112	96.74140359331626
1723490839852.0	0.0046415888336127815	0.112	85.79266868160857
1723490839852.0	0.005214008287999684	0.112	75.41498354365912
1723490839852.0	0.005857020818056668	0.112	65.7170161020704
1723490839852.0	0.006579332246575682	0.112	56.77691723970971
1723490839852.0	0.007390722033525775	0.112	48.643333222215446
1723490839852.0	0.008302175681319742	0.112	41.33753390017507
1723490839852.0	0.0093260334688322	0.112	34.856307894027445
1723490839852.0	0.010476157527896652	0.112	29.175408880987234
1723490839852.0	0.011768119524349979	0.112	24.25340337600725
1723490839852.0	0.013219411484660286	0.112	20.035771622626662
1723490839852.0	0.014849682622544649	0.112	16.459075754168676
1723490839852.0	0.01668100537200059	0.112	13.454969143437014
1723490839852.0	0.01873817422860383	0.112	10.95380994465806
1723490839852.0	0.021049041445120195	0.112	8.887676927587098
1723490839852.0	0.023644894126454073	0.112	7.192662060575115
1723490839852.0	0.026560877829466867	0.112	5.810409909066876
1723490839852.0	0.0298364724028334	0.112	4.688961828767014
1723490839852.0	0.033516026509388404	0.112	3.783023653388132
1723490839852.0	0.037649358067924674	0.112	3.0538026904151034
1723490839852.0	0.04229242874389499	0.112	2.4685580956505464
1723490839852.0	0.04750810162102798	0.112	1.9999883550858173
1723490839852.0	0.05336699231206307	0.112	1.6255511420918103
1723490839852.0	0.05994842503189409	0.112	1.3267820141323008
1723490839852.0	0.0673415065775082	0.112	1.0886536669991709
1723490839852.0	0.0756463327554629	0.112	0.8989984316538207
1723490839852.0	0.08497534359086438	0.112	0.7480033074141732
1723490839852.0	0.09545484566618337	0.112	0.6277781669807804
1723490839852.0	0.10722672220103231	0.112	0.5319926930613679
1723490839852.0	0.12045035402587824	0.112	0.45557503981883796
1723490839852.0	0.1353047774579806	0.112	0.39446428746643725
1723490839852.0	0.1519911082952933	0.112	0.34540883287013735
1723490839852.0	0.17073526474706904	0.112	0.3058034851240359
1723490839852.0	0.19179102616724888	0.112	0.2735589118863052
1723490839852.0	0.21544346900318845	0.112	0.2469980103330955
1723490839852.0	0.24201282647943811	0.112	0.22477462280880367
1723490839852.0	0.271858824273294	0.112	0.2058106952151829
1723490839852.0	0.3053855508833415	0.112	0.18924844340250901
1723490839852.0	0.3430469286314919	0.112	0.1744143608206206
1723490839852.0	0.38535285937105274	0.112	0.16079204485942522
1723490839852.0	0.43287612810830567	0.112	0.14800096873420537
1723490839852.0	0.4862601580065354	0.112	0.13577861917310716
1723490839852.0	0.5462277217684343	0.112	0.1239639388863718
1723490839852.0	0.6135907273413169	0.112	0.11248072984785645
1723490839852.0	0.6892612104349695	0.112	0.10132045946484737
1723490839852.0	0.7742636826811269	0.112	0.09052460135687232
1723490839852.0	0.8697490026177834	0.112	0.08016711674698168
1723490839852.0	0.9770099572992247	0.112	0.07033791233080186
1723490839852.0	1.0974987654930568	0.112	0.06112814084205055
1723490839852.0	1.232846739442066	0.112	0.05261810935478225
1723490839852.0	1.3848863713938717	0.112	0.04486837438574189
1723490839852.0	1.5556761439304723	0.112	0.037914346762384
1723490839852.0	1.747528400007683	0.112	0.03176440773149605
1723490839852.0	1.9630406500402726	0.112	0.02640117823645194
1723490839852.0	2.2051307399030455	0.112	0.021785250230684068
1723490839852.0	2.477076355991709	0.112	0.017860465743144267
1723490839852.0	2.782559402207126	0.112	0.014559777743284243
1723490839852.0	3.125715849688235	0.112	0.011810852405306209
1723490839852.0	3.511191734215127	0.112	0.009540822128824926
1723490839852.0	3.944206059437656	0.112	0.00767988912426561
1723490839852.0	4.430621457583878	0.112	0.006163734553124844
1723490839852.0	4.9770235643321135	0.112	0.004934864614656503
1723490839852.0	5.5908101825122225	0.112	0.003943114954224746
1723490839852.0	6.280291441834246	0.112	0.003145554982944515
1723490839852.0	7.054802310718645	0.112	0.0025060098513317508
1723490839852.0	7.92482898353917	0.112	0.0019943735701573634
1723490839852.0	8.902150854450392	0.112	0.001585838761183278
1723490839852.0	10.0	0.112	0.0012601259925620865
1723490851622.0	9.999999999999999e-05	0.9192727272727274	238.5338516004909
1723490851622.0	0.00011233240329780277	0.9192727272727274	238.41241563659744
1723490851622.0	0.0001261856883066021	0.9192727272727274	238.2595474597708
1723490851622.0	0.00014174741629268046	0.9192727272727274	238.06722815706416
1723490851622.0	0.00015922827933410923	0.9192727272727274	237.8254593546955
1723490851622.0	0.00017886495290574353	0.9192727272727274	237.52181136261044
1723490851622.0	0.00020092330025650479	0.9192727272727274	237.14088803394145
1723490851622.0	0.0002257019719633919	0.9192727272727274	236.66370357589142
1723490851622.0	0.00025353644939701115	0.9192727272727274	236.06697249781138
1723490851622.0	0.00028480358684358016	0.9192727272727274	235.3223236852578
1723490851622.0	0.00031992671377973844	0.9192727272727274	234.39546457678765
1723490851622.0	0.00035938136638046257	0.9192727272727274	233.24534313902532
1723490851622.0	0.0004037017258596554	0.9192727272727274	231.82338550599582
1723490851622.0	0.0004534878508128582	0.9192727272727274	230.0729274335
1723490851622.0	0.000509413801481638	0.9192727272727274	227.92900890012274
1723490851622.0	0.000572236765935022	0.9192727272727274	225.31876108251294
1723490851622.0	0.0006428073117284319	0.9192727272727274	222.16267459513958
1723490851622.0	0.0007220809018385464	0.9192727272727274	218.37707681466915
1723490851622.0	0.0008111308307896872	0.9192727272727274	213.87812963201057
1723490851622.0	0.0009111627561154887	0.9192727272727274	208.5875429423275
1723490851622.0	0.0010235310218990267	0.9192727272727274	202.43994630525947
1723490851622.0	0.0011497569953977356	0.9192727272727274	195.39146766680102
1723490851622.0	0.001291549665014884	0.9192727272727274	187.42859019454133
1723490851622.0	0.0014508287784959402	0.9192727272727274	178.57592218949216
1723490851622.0	0.0016297508346206433	0.9192727272727274	168.90129234115764
1723490851622.0	0.0018307382802953678	0.9192727272727274	158.5167295399022
1723490851622.0	0.0020565123083486512	0.9192727272727274	147.5744653900994
1723490851622.0	0.002310129700083158	0.9192727272727274	136.25801949683532
1723490851622.0	0.002595024211399737	0.9192727272727274	124.76945431890589
1723490851622.0	0.002915053062825176	0.9192727272727274	113.31470548430828
1723490851622.0	0.003274549162877728	0.9192727272727274	102.0892417907014
1723490851622.0	0.0036783797718286343	0.9192727272727274	91.26608774117862
1723490851622.0	0.004132012400115334	0.9192727272727274	80.98755851413874
1723490851622.0	0.0046415888336127815	0.9192727272727274	71.36116962020967
1723490851622.0	0.005214008287999684	0.9192727272727274	62.45937271946677
1723490851622.0	0.005857020818056668	0.9192727272727274	54.32222844799563
1723490851622.0	0.006579332246575682	0.9192727272727274	46.96191651590702
1723490851622.0	0.007390722033525775	0.9192727272727274	40.36805186511698
1723490851622.0	0.008302175681319742	0.9192727272727274	34.51301535367513
1723490851622.0	0.0093260334688322	0.9192727272727274	29.356803937090074
1723490851622.0	0.010476157527896652	0.9192727272727274	24.85117032931414
1723490851622.0	0.011768119524349979	0.9192727272727274	20.94300720653416
1723490851622.0	0.013219411484660286	0.9192727272727274	17.57702808131273
1723490851622.0	0.014849682622544649	0.9192727272727274	14.69782854274147
1723490851622.0	0.01668100537200059	0.9192727272727274	12.25141258160089
1723490851622.0	0.01873817422860383	0.9192727272727274	10.186266580417339
1723490851622.0	0.021049041445120195	0.9192727272727274	8.454067042710427
1723490851622.0	0.023644894126454073	0.9192727272727274	7.010110875810487
1723490851622.0	0.026560877829466867	0.9192727272727274	5.813549686183594
1723490851622.0	0.0298364724028334	0.9192727272727274	4.827490003971282
1723490851622.0	0.033516026509388404	0.9192727272727274	4.018996343526052
1723490851622.0	0.037649358067924674	0.9192727272727274	3.3590133562352613
1723490851622.0	0.04229242874389499	0.9192727272727274	2.822213189243779
1723490851622.0	0.04750810162102798	0.9192727272727274	2.386774276551637
1723490851622.0	0.05336699231206307	0.9192727272727274	2.0341034767988915
1723490851622.0	0.05994842503189409	0.9192727272727274	1.748519421238315
1723490851622.0	0.0673415065775082	0.9192727272727274	1.5169178365704001
1723490851622.0	0.0756463327554629	0.9192727272727274	1.328438672702227
1723490851622.0	0.08497534359086438	0.9192727272727274	1.1741509780832038
1723490851622.0	0.09545484566618337	0.9192727272727274	1.0467660869760371
1723490851622.0	0.10722672220103231	0.9192727272727274	0.9403841579582284
1723490851622.0	0.12045035402587824	0.9192727272727274	0.850274416373446
1723490851622.0	0.1353047774579806	0.9192727272727274	0.7726862217298955
1723490851622.0	0.1519911082952933	0.9192727272727274	0.7046865540191958
1723490851622.0	0.17073526474706904	0.9192727272727274	0.6440195306188159
1723490851622.0	0.19179102616724888	0.9192727272727274	0.5889845687750755
1723490851622.0	0.21544346900318845	0.9192727272727274	0.5383310253720223
1723490851622.0	0.24201282647943811	0.9192727272727274	0.4911679287331573
1723490851622.0	0.271858824273294	0.9192727272727274	0.44688753821240007
1723490851622.0	0.3053855508833415	0.9192727272727274	0.405101154022074
1723490851622.0	0.3430469286314919	0.9192727272727274	0.3655852947710435
1723490851622.0	0.38535285937105274	0.9192727272727274	0.3282363933409389
1723490851622.0	0.43287612810830567	0.9192727272727274	0.29303256731353167
1723490851622.0	0.4862601580065354	0.9192727272727274	0.26000158620418984
1723490851622.0	0.5462277217684343	0.9192727272727274	0.22919461722469123
1723490851622.0	0.6135907273413169	0.9192727272727274	0.20066553415458252
1723490851622.0	0.6892612104349695	0.9192727272727274	0.17445553489134016
1723490851622.0	0.7742636826811269	0.9192727272727274	0.1505826456556361
1723490851622.0	0.8697490026177834	0.9192727272727274	0.12903551207431238
1723490851622.0	0.9770099572992247	0.9192727272727274	0.10977076391666
1723490851622.0	1.0974987654930568	0.9192727272727274	0.09271321988482527
1723490851622.0	1.232846739442066	0.9192727272727274	0.07775826501550286
1723490851622.0	1.3848863713938717	0.9192727272727274	0.06477584918127875
1723490851622.0	1.5556761439304723	0.9192727272727274	0.05361566475799942
1723490851622.0	1.747528400007683	0.9192727272727274	0.04411311553395361
1723490851622.0	1.9630406500402726	0.9192727272727274	0.03609567493043685
1723490851622.0	2.2051307399030455	0.9192727272727274	0.029389184117996976
1723490851622.0	2.477076355991709	0.9192727272727274	0.02382362033404711
1723490851622.0	2.782559402207126	0.9192727272727274	0.01923792056673033
1723490851622.0	3.125715849688235	0.9192727272727274	0.01548358194110453
1723490851622.0	3.511191734215127	0.9192727272727274	0.01242694213473488
1723490851622.0	3.944206059437656	0.9192727272727274	0.00995021828251627
1723490851622.0	4.430621457583878	0.9192727272727274	0.007951509337879869
1723490851622.0	4.9770235643321135	0.9192727272727274	0.006344028341599742
1723490851622.0	5.5908101825122225	0.9192727272727274	0.005054834421647057
1723490851622.0	6.280291441834246	0.9192727272727274	0.004023298922162976
1723490851622.0	7.054802310718645	0.9192727272727274	0.003199486652448083
1723490851622.0	7.92482898353917	0.9192727272727274	0.002542577785015737
1723490851622.0	8.902150854450392	0.9192727272727274	0.0020194077106357737
1723490851622.0	10.0	0.9192727272727274	0.0016031648921220251
1723490848699.0	9.999999999999999e-05	0.667	238.6450284336685
1723490848699.0	0.00011233240329780277	0.667	238.55235517773113
1723490848699.0	0.0001261856883066021	0.667	238.4355789065416
1723490848699.0	0.00014174741629268046	0.667	238.2884844496587
1723490848699.0	0.00015922827933410923	0.667	238.1032853999788
1723490848699.0	0.00017886495290574353	0.667	237.8702451674486
1723490848699.0	0.00020092330025650479	0.667	237.57721724139358
1723490848699.0	0.0002257019719633919	0.667	237.2090936460545
1723490848699.0	0.00025353644939701115	0.667	236.74715295816017
1723490848699.0	0.00028480358684358016	0.667	236.16830471041496
1723490848699.0	0.00031992671377973844	0.667	235.4442372032836
1723490848699.0	0.00035938136638046257	0.667	234.54049285589755
1723490848699.0	0.0004037017258596554	0.667	233.4155217690042
1723490848699.0	0.0004534878508128582	0.667	232.01980256957825
1723490848699.0	0.000509413801481638	0.667	230.29517117737245
1723490848699.0	0.000572236765935022	0.667	228.17456133537465
1723490848699.0	0.0006428073117284319	0.667	225.58242858246044
1723490848699.0	0.0007220809018385464	0.667	222.4361863143876
1723490848699.0	0.0008111308307896872	0.667	218.64900236088155
1723490848699.0	0.0009111627561154887	0.667	214.1342507462945
1723490848699.0	0.0010235310218990267	0.667	208.81174675128852
