ID	freq	p	H2
1723491124425.0	0.271858824273294	0.07163636363636364	0.007173744418967926
1723491124425.0	0.3053855508833415	0.07163636363636364	0.005933258632548533
1723491124425.0	0.3430469286314919	0.07163636363636364	0.004939384262430675
1723491124425.0	0.38535285937105274	0.07163636363636364	0.004139245696510022
1723491124425.0	0.43287612810830567	0.07163636363636364	0.003490866647237867
1723491124425.0	0.4862601580065354	0.07163636363636364	0.00296102081145886
1723491124425.0	0.5462277217684343	0.07163636363636364	0.002523553394314952
1723491124425.0	0.6135907273413169	0.07163636363636364	0.002158065321563754
1723491124425.0	0.6892612104349695	0.07163636363636364	0.001848865284290906
1723491124425.0	0.7742636826811269	0.07163636363636364	0.0015841081746770787
1723491124425.0	0.8697490026177834	0.07163636363636364	0.0013550553736590943
1723491124425.0	0.9770099572992247	0.07163636363636364	0.0011554139503112638
1723491124425.0	1.0974987654930568	0.07163636363636364	0.0009807359461794548
1723491124425.0	1.232846739442066	0.07163636363636364	0.000827880452551318
1723491124425.0	1.3848863713938717	0.07163636363636364	0.0006945545027661382
1723491124425.0	1.5556761439304723	0.07163636363636364	0.0005789507258034917
1723491124425.0	1.747528400007683	0.07163636363636364	0.00047949135626769744
1723491124425.0	1.9630406500402726	0.07163636363636364	0.00039467443159514235
1723491124425.0	2.2051307399030455	0.07163636363636364	0.0003230049627833577
1723491124425.0	2.477076355991709	0.07163636363636364	0.00026298612013883767
1723491124425.0	2.782559402207126	0.07163636363636364	0.00021314449205518394
1723491124425.0	3.125715849688235	0.07163636363636364	0.00017206786036702795
1723491124425.0	3.511191734215127	0.07163636363636364	0.00013844091291759236
1723491124425.0	3.944206059437656	0.07163636363636364	0.00011107127261185909
1723491124425.0	4.430621457583878	0.07163636363636364	8.890358568112996e-05
1723491124425.0	4.9770235643321135	0.07163636363636364	7.102271589826706e-05
1723491124425.0	5.5908101825122225	0.07163636363636364	5.664861130698733e-05
1723491124425.0	6.280291441834246	0.07163636363636364	4.5125715214086244e-05
1723491124425.0	7.054802310718645	0.07163636363636364	3.5909439667783976e-05
1723491124425.0	7.92482898353917	0.07163636363636364	2.8551613898872077e-05
1723491124425.0	8.902150854450392	0.07163636363636364	2.268620269837853e-05
1723491124425.0	10.0	0.07163636363636364	1.8016072605542748e-05
1723491137743.0	9.999999999999999e-05	0.30372727272727273	11.947206773547448
1723491137743.0	0.00011233240329780277	0.30372727272727273	11.946475564414705
1723491137743.0	0.0001261856883066021	0.30372727272727273	11.945553011283163
1723491137743.0	0.00014174741629268046	0.30372727272727273	11.944389085259639
1723491137743.0	0.00015922827933410923	0.30372727272727273	11.94292070191683
1723491137743.0	0.00017886495290574353	0.30372727272727273	11.941068329141473
1723491137743.0	0.00020092330025650479	0.30372727272727273	11.93873172238837
1723491137743.0	0.0002257019719633919	0.30372727272727273	11.935784568071748
1723491137743.0	0.00025353644939701115	0.30372727272727273	11.932067763825323
1723491137743.0	0.00028480358684358016	0.30372727272727273	11.927381001899505
1723491137743.0	0.00031992671377973844	0.30372727272727273	11.921472248122456
1723491137743.0	0.00035938136638046257	0.30372727272727273	11.914024623497273
1723491137743.0	0.0004037017258596554	0.30372727272727273	11.904640100057046
1723491137743.0	0.0004534878508128582	0.30372727272727273	11.892819321273027
1723491137743.0	0.000509413801481638	0.30372727272727273	11.877936759101992
1723491137743.0	0.000572236765935022	0.30372727272727273	11.85921034148808
1723491137743.0	0.0006428073117284319	0.30372727272727273	11.83566465500522
1723491137743.0	0.0007220809018385464	0.30372727272727273	11.806086895473154
1723491137743.0	0.0008111308307896872	0.30372727272727273	11.768974980821396
1723491137743.0	0.0009111627561154887	0.30372727272727273	11.722477770409474
1723491137743.0	0.0010235310218990267	0.30372727272727273	11.664328320226742
1723491137743.0	0.0011497569953977356	0.30372727272727273	11.591772771855391
1723491137743.0	0.001291549665014884	0.30372727272727273	11.501500111776787
1723491137743.0	0.0014508287784959402	0.30372727272727273	11.389581960935237
1723491137743.0	0.0016297508346206433	0.30372727272727273	11.25143701300882
1723491137743.0	0.0018307382802953678	0.30372727272727273	11.081841725245514
1723491137743.0	0.0020565123083486512	0.30372727272727273	10.875016763379108
1723491137743.0	0.002310129700083158	0.30372727272727273	10.624825773461827
1723491137743.0	0.002595024211399737	0.30372727272727273	10.325125841732916
1723491137743.0	0.002915053062825176	0.30372727272727273	9.970302002196338
1723491137743.0	0.003274549162877728	0.30372727272727273	9.555994445103218
1723491137743.0	0.0036783797718286343	0.30372727272727273	9.079980961496485
1723491137743.0	0.004132012400115334	0.30372727272727273	8.543109368900453
1723491137743.0	0.0046415888336127815	0.30372727272727273	7.9500990722412
1723491137743.0	0.005214008287999684	0.30372727272727273	7.309978095629799
1723491137743.0	0.005857020818056668	0.30372727272727273	6.635932338274842
1723491137743.0	0.006579332246575682	0.30372727272727273	5.944446402077995
1723491137743.0	0.007390722033525775	0.30372727272727273	5.253799469905304
1723491137743.0	0.008302175681319742	0.30372727272727273	4.582182721863444
1723491137743.0	0.0093260334688322	0.30372727272727273	3.94583577921042
1723491137743.0	0.010476157527896652	0.30372727272727273	3.357592878087678
1723491137743.0	0.011768119524349979	0.30372727272727273	2.8260884258121375
1723491137743.0	0.013219411484660286	0.30372727272727273	2.3556666575760437
1723491137743.0	0.014849682622544649	0.30372727272727273	1.946861558209738
1723491137743.0	0.01668100537200059	0.30372727272727273	1.5972193281264098
1723491137743.0	0.01873817422860383	0.30372727272727273	1.302232555347758
1723491137743.0	0.021049041445120195	0.30372727272727273	1.0562117479256614
1723491137743.0	0.023644894126454073	0.30372727272727273	0.8529957606604828
1723491137743.0	0.026560877829466867	0.30372727272727273	0.6864687943630714
1723491137743.0	0.0298364724028334	0.30372727272727273	0.5508956171450603
1723491137743.0	0.033516026509388404	0.30372727272727273	0.44110857083731564
1723491137743.0	0.037649358067924674	0.30372727272727273	0.35258577025247034
1723491137743.0	0.04229242874389499	0.30372727272727273	0.28145653469116105
1723491137743.0	0.04750810162102798	0.30372727272727273	0.22446283504110323
1723491137743.0	0.05336699231206307	0.30372727272727273	0.1788976757381558
1723491137743.0	0.05994842503189409	0.30372727272727273	0.1425344711809947
1723491137743.0	0.0673415065775082	0.30372727272727273	0.11355616211827951
1723491137743.0	0.0756463327554629	0.30372727272727273	0.0904890225255419
1723491137743.0	0.08497534359086438	0.30372727272727273	0.07214356927993676
1723491137743.0	0.09545484566618337	0.30372727272727273	0.057563391103163705
1723491137743.0	0.10722672220103231	0.30372727272727273	0.045981777484945606
1723491137743.0	0.12045035402587824	0.30372727272727273	0.036785530384959485
1723491137743.0	0.1353047774579806	0.30372727272727273	0.02948511981654126
1723491137743.0	0.1519911082952933	0.30372727272727273	0.023690287810901035
1723491137743.0	0.17073526474706904	0.30372727272727273	0.019090240706026475
1723491137743.0	0.19179102616724888	0.30372727272727273	0.015437651135083897
1723491137743.0	0.21544346900318845	0.30372727272727273	0.01253579068341536
1723491137743.0	0.24201282647943811	0.30372727272727273	0.010228215992669269
1723491137743.0	0.271858824273294	0.30372727272727273	0.008390526607850175
1723491137743.0	0.3053855508833415	0.30372727272727273	0.006923798037771452
1723491137743.0	0.3430469286314919	0.30372727272727273	0.005749366782145437
1723491137743.0	0.38535285937105274	0.30372727272727273	0.004804705190678812
1723491137743.0	0.43287612810830567	0.30372727272727273	0.004040173268053892
1723491137743.0	0.4862601580065354	0.30372727272727273	0.003416472590967992
1723491137743.0	0.5462277217684343	0.30372727272727273	0.0029026555611970004
1723491137743.0	0.6135907273413169	0.30372727272727273	0.002474563436394702
1723491137743.0	0.6892612104349695	0.30372727272727273	0.002113582367962341
1723491137743.0	0.7742636826811269	0.30372727272727273	0.001805622362932703
1723491137743.0	0.8697490026177834	0.30372727272727273	0.0015402436002884335
1723491137743.0	0.9770099572992247	0.30372727272727273	0.0013098794029598251
1723491137743.0	1.0974987654930568	0.30372727272727273	0.0011091330460543671
1723491137743.0	1.232846739442066	0.30372727272727273	0.0009341506346221412
1723491137743.0	1.3848863713938717	0.30372727272727273	0.0007820878477972419
1723491137743.0	1.5556761439304723	0.30372727272727273	0.0006506905609729336
1723491137743.0	1.747528400007683	0.30372727272727273	0.0005379994943187788
1723491137743.0	1.9630406500402726	0.30372727272727273	0.0004421729390478146
1723491137743.0	2.2051307399030455	0.30372727272727273	0.0003614066405218068
1723491137743.0	2.477076355991709	0.30372727272727273	0.0002939214242650619
1723491137743.0	2.782559402207126	0.30372727272727273	0.00023798862993448835
1723491137743.0	3.125715849688235	0.30372727272727273	0.00019196897821148953
1723491137743.0	3.511191734215127	0.30372727272727273	0.00015434875913671706
1723491137743.0	3.944206059437656	0.30372727272727273	0.00012376519321764543
1723491137743.0	4.430621457583878	0.30372727272727273	9.901878007240548e-05
1723491137743.0	4.9770235643321135	0.30372727272727273	7.907401017181479e-05
1723491137743.0	5.5908101825122225	0.30372727272727273	6.305137417523256e-05
1723491137743.0	6.280291441834246	0.30372727272727273	5.0213844413915806e-05
1723491137743.0	7.054802310718645	0.30372727272727273	3.995055446257851e-05
1723491137743.0	7.92482898353917	0.30372727272727273	3.175970961067376e-05
1723491137743.0	8.902150854450392	0.30372727272727273	2.5232077318473897e-05
1723491137743.0	10.0	0.30372727272727273	2.0035845430254528e-05
1723491135560.0	9.999999999999999e-05	0.26336363636363636	11.94738284647525
1723491135560.0	0.00011233240329780277	0.26336363636363636	11.946697717589881
1723491135560.0	0.0001261856883066021	0.26336363636363636	11.945833295945409
1723491135560.0	0.00014174741629268046	0.26336363636363636	11.944742699359804
1723491135560.0	0.00015922827933410923	0.26336363636363636	11.943366808789271
1723491135560.0	0.00017886495290574353	0.26336363636363636	11.941631087411077
1723491135560.0	0.00020092330025650479	0.26336363636363636	11.939441580574293
1723491135560.0	0.0002257019719633919	0.26336363636363636	11.936679890260361
1723491135560.0	0.00025353644939701115	0.26336363636363636	11.933196868441273
1723491135560.0	0.00028480358684358016	0.26336363636363636	11.92880471435408
1723491135560.0	0.00031992671377973844	0.26336363636363636	11.923267090197028
1723491135560.0	0.00035938136638046257	0.26336363636363636	11.916286787692494
1723491135560.0	0.0004037017258596554	0.26336363636363636	11.907490385263621
1723491135560.0	0.0004534878508128582	0.26336363636363636	11.896409235544205
1723491135560.0	0.000509413801481638	0.26336363636363636	11.882456023044258
1723491135560.0	0.000572236765935022	0.26336363636363636	11.864896046344734
1723491135560.0	0.0006428073117284319	0.26336363636363636	11.842812333475646
1723491135560.0	0.0007220809018385464	0.26336363636363636	11.815063735313505
1723491135560.0	0.0008111308307896872	0.26336363636363636	11.780235327234701
1723491135560.0	0.0009111627561154887	0.26336363636363636	11.736580886990104
1723491135560.0	0.0010235310218990267	0.26336363636363636	11.681958057968206
1723491135560.0	0.0011497569953977356	0.26336363636363636	11.61375826165057
1723491135560.0	0.001291549665014884	0.26336363636363636	11.528835761988542
1723491135560.0	0.0014508287784959402	0.26336363636363636	11.423443817765458
1723491135560.0	0.0016297508346206433	0.26336363636363636	11.293190864536715
1723491135560.0	0.0018307382802953678	0.26336363636363636	11.133036228896223
1723491135560.0	0.0020565123083486512	0.26336363636363636	10.937352582843367
1723491135560.0	0.002310129700083158	0.26336363636363636	10.700089817771845
1723491135560.0	0.002595024211399737	0.26336363636363636	10.41507932865709
1723491135560.0	0.002915053062825176	0.26336363636363636	10.076513930762928
1723491135560.0	0.003274549162877728	0.26336363636363636	9.67962017674696
1723491135560.0	0.0036783797718286343	0.26336363636363636	9.221500392583255
1723491135560.0	0.004132012400115334	0.26336363636363636	8.702059781856716
1723491135560.0	0.0046415888336127815	0.26336363636363636	8.124859168809888
1723491135560.0	0.005214008287999684	0.26336363636363636	7.49767218139423
1723491135560.0	0.005857020818056668	0.26336363636363636	6.832515462483252
1723491135560.0	0.006579332246575682	0.26336363636363636	6.144995826474356
1723491135560.0	0.007390722033525775	0.26336363636363636	5.452981376317941
1723491135560.0	0.008302175681319742	0.26336363636363636	4.774806412098718
1723491135560.0	0.0093260334688322	0.26336363636363636	4.127376998151288
1723491135560.0	0.010476157527896652	0.26336363636363636	3.524578876714978
1723491135560.0	0.011768119524349979	0.26336363636363636	2.9762842820767985
1723491135560.0	0.013219411484660286	0.26336363636363636	2.4880621899359636
1723491135560.0	0.014849682622544649	0.26336363636363636	2.061505639323507
1723491135560.0	0.01668100537200059	0.26336363636363636	1.6949697391030583
1723491135560.0	0.01873817422860383	0.26336363636363636	1.3844858275654308
1723491135560.0	0.021049041445120195	0.26336363636363636	1.1246589721520308
1723491135560.0	0.023644894126454073	0.26336363636363636	0.9094284205070504
1723491135560.0	0.026560877829466867	0.26336363636363636	0.7326407275282215
1723491135560.0	0.0298364724028334	0.26336363636363636	0.5884359071679255
1723491135560.0	0.033516026509388404	0.26336363636363636	0.4714749759485482
1723491135560.0	0.037649358067924674	0.26336363636363636	0.37704732197721025
1723491135560.0	0.04229242874389499	0.26336363636363636	0.3010952598411055
1723491135560.0	0.04750810162102798	0.26336363636363636	0.2401867534439723
1723491135560.0	0.05336699231206307	0.26336363636363636	0.19145946788472148
1723491135560.0	0.05994842503189409	0.26336363636363636	0.15255210764251684
1723491135560.0	0.0673415065775082	0.26336363636363636	0.12153322858556224
1723491135560.0	0.0756463327554629	0.26336363636363636	0.0968334891018307
1723491135560.0	0.08497534359086438	0.26336363636363636	0.07718442260905561
1723491135560.0	0.09545484566618337	0.26336363636363636	0.06156496344487682
1723491135560.0	0.10722672220103231	0.26336363636363636	0.04915584634853834
1723491135560.0	0.12045035402587824	0.26336363636363636	0.03930138631009563
1723491135560.0	0.1353047774579806	0.26336363636363636	0.03147785177756321
1723491135560.0	0.1519911082952933	0.26336363636363636	0.025267545079201363
1723491135560.0	0.17073526474706904	0.26336363636363636	0.020337716096754242
1723491135560.0	0.19179102616724888	0.26336363636363636	0.01642350543409614
1723491135560.0	0.21544346900318845	0.26336363636363636	0.013314208901640208
1723491135560.0	0.24201282647943811	0.26336363636363636	0.010842257000635394
1723491135560.0	0.271858824273294	0.26336363636363636	0.008874400781185367
1723491135560.0	0.3053855508833415	0.26336363636363636	0.00730468374026153
1723491135560.0	0.3430469286314919	0.26336363636363636	0.00604885610296477
1723491135560.0	0.38535285937105274	0.26336363636363636	0.005039952257292649
1723491135560.0	0.43287612810830567	0.26336363636363636	0.004224804421614357
1723491135560.0	0.4862601580065354	0.26336363636363636	0.0035613063954219814
1723491135560.0	0.5462277217684343	0.26336363636363636	0.0030162716198798263
1723491135560.0	0.6135907273413169	0.26336363636363636	0.002563751852372072
1723491135560.0	0.6892612104349695	0.26336363636363636	0.0021836999094241053
1723491135560.0	0.7742636826811269	0.26336363636363636	0.0018608765088005976
1723491135560.0	0.8697490026177834	0.26336363636363636	0.001583921290089565
1723491135560.0	0.9770099572992247	0.26336363636363636	0.0013445333408333214
1723491135560.0	1.0974987654930568	0.26336363636363636	0.0011367348511995246
1723491135560.0	1.232846739442066	0.26336363636363636	0.0009562171543719568
1723491135560.0	1.3848863713938717	0.26336363636363636	0.0007997847397747779
1723491135560.0	1.5556761439304723	0.26336363636363636	0.00066491591061053
1723491135560.0	1.747528400007683	0.26336363636363636	0.0005494497046904914
1723491135560.0	1.9630406500402726	0.26336363636363636	0.00045139316905805344
1723491135560.0	2.2051307399030455	0.26336363636363636	0.0003688283230265129
1723491135560.0	2.477076355991709	0.26336363636363636	0.00029988955011714624
1723491135560.0	2.782559402207126	0.26336363636363636	0.00024278137411368664
1723491135560.0	3.125715849688235	0.26336363636363636	0.00019581188210249375
1723491135560.0	3.511191734215127	0.26336363636363636	0.00015742518640968165
1723491135560.0	3.944206059437656	0.26336363636363636	0.0001262242770998031
1723491135560.0	4.430621457583878	0.26336363636363636	0.00010098166410654077
1723491135560.0	4.9770235643321135	0.26336363636363636	8.063888368269672e-05
1723491135560.0	5.5908101825122225	0.26336363636363636	6.429760868880277e-05
1723491135560.0	6.280291441834246	0.26336363636363636	5.1205421833655065e-05
1723491135560.0	7.054802310718645	0.26336363636363636	4.073891408798841e-05
1723491135560.0	7.92482898353917	0.26336363636363636	3.2386107253983084e-05
1723491135560.0	8.902150854450392	0.26336363636363636	2.5729531446427827e-05
1723491135560.0	10.0	0.26336363636363636	2.0430734133871762e-05
1723491158688.0	9.999999999999999e-05	0.8183636363636364	11.948074266972693
1723491158688.0	0.00011233240329780277	0.8183636363636364	11.947570105847761
1723491158688.0	0.0001261856883066021	0.8183636363636364	11.94693398902636
1723491158688.0	0.00014174741629268046	0.8183636363636364	11.946131399921393
1723491158688.0	0.00015922827933410923	0.8183636363636364	11.945118805389866
1723491158688.0	0.00017886495290574353	0.8183636363636364	11.943841307609912
1723491158688.0	0.00020092330025650479	0.8183636363636364	11.942229688722643
1723491158688.0	0.0002257019719633919	0.8183636363636364	11.940196693736596
1723491158688.0	0.00025353644939701115	0.8183636363636364	11.93763235938482
1723491158688.0	0.00028480358684358016	0.8183636363636364	11.93439815047178
1723491158688.0	0.00031992671377973844	0.8183636363636364	11.930319609460371
1723491158688.0	0.00035938136638046257	0.8183636363636364	11.925177158528232
1723491158688.0	0.0004037017258596554	0.8183636363636364	11.918694615475639
1723491158688.0	0.0004534878508128582	0.8183636363636364	11.910524896196755
1723491158688.0	0.000509413801481638	0.8183636363636364	11.90023227948051
1723491158688.0	0.000572236765935022	0.8183636363636364	11.887270510810655
1723491158688.0	0.0006428073117284319	0.8183636363636364	11.870955932677033
1723491158688.0	0.0007220809018385464	0.8183636363636364	11.850434771380696
1723491158688.0	0.0008111308307896872	0.8183636363636364	11.824643720992006
1723491158688.0	0.0009111627561154887	0.8183636363636364	11.792263102910404
1723491158688.0	0.0010235310218990267	0.8183636363636364	11.751662235343485
1723491158688.0	0.0011497569953977356	0.8183636363636364	11.700837355502978
1723491158688.0	0.001291549665014884	0.8183636363636364	11.637343687394916
1723491158688.0	0.0014508287784959402	0.8183636363636364	11.558225287541301
1723491158688.0	0.0016297508346206433	0.8183636363636364	11.45994942175374
1723491158688.0	0.0018307382802953678	0.8183636363636364	11.33835670823074
1723491158688.0	0.0020565123083486512	0.8183636363636364	11.188644241454945
1723491158688.0	0.002310129700083158	0.8183636363636364	11.005406125876114
1723491158688.0	0.002595024211399737	0.8183636363636364	10.782763232315922
1723491158688.0	0.002915053062825176	0.8183636363636364	10.514619144219203
1723491158688.0	0.003274549162877728	0.8183636363636364	10.195077995217208
1723491158688.0	0.0036783797718286343	0.8183636363636364	9.819046325973781
1723491158688.0	0.004132012400115334	0.8183636363636364	9.383009057090877
1723491158688.0	0.0046415888336127815	0.8183636363636364	8.88591634114412
1723491158688.0	0.005214008287999684	0.8183636363636364	8.330049422011433
1723491158688.0	0.005857020818056668	0.8183636363636364	7.721669570288843
1723491158688.0	0.006579332246575682	0.8183636363636364	7.07122762966056
1723491158688.0	0.007390722033525775	0.8183636363636364	6.392956613912058
1723491158688.0	0.008302175681319742	0.8183636363636364	5.703798504594116
1723491158688.0	0.0093260334688322	0.8183636363636364	5.021799589848842
1723491158688.0	0.010476157527896652	0.8183636363636364	4.3642771963657685
1723491158688.0	0.011768119524349979	0.8183636363636364	3.746138055856812
1723491158688.0	0.013219411484660286	0.8183636363636364	3.178676925709903
1723491158688.0	0.014849682622544649	0.8183636363636364	2.6690288811664487
1723491158688.0	0.01668100537200059	0.8183636363636364	2.2202619320234818
1723491158688.0	0.01873817422860383	0.8183636363636364	1.8319525603616562
1723491158688.0	0.021049041445120195	0.8183636363636364	1.5010242593688525
1723491158688.0	0.023644894126454073	0.8183636363636364	1.2226432736827963
1723491158688.0	0.026560877829466867	0.8183636363636364	0.9910250112139953
1723491158688.0	0.0298364724028334	0.8183636363636364	0.8000744297879948
1723491158688.0	0.033516026509388404	0.8183636363636364	0.6438411215030387
1723491158688.0	0.037649358067924674	0.8183636363636364	0.5168062512049747
1723491158688.0	0.04229242874389499	0.8183636363636364	0.41403545476042797
1723491158688.0	0.04750810162102798	0.8183636363636364	0.33123510315951943
1723491158688.0	0.05336699231206307	0.8183636363636364	0.26474511194122774
1723491158688.0	0.05994842503189409	0.8183636363636364	0.21149430401586053
1723491158688.0	0.0673415065775082	0.8183636363636364	0.16893696067609307
1723491158688.0	0.0756463327554629	0.8183636363636364	0.13498291820494313
1723491158688.0	0.08497534359086438	0.8183636363636364	0.10792877644986214
1723491158688.0	0.09545484566618337	0.8183636363636364	0.08639440250612083
1723491158688.0	0.10722672220103231	0.8183636363636364	0.06926667308237361
1723491158688.0	0.12045035402587824	0.8183636363636364	0.05565100726594455
1723491158688.0	0.1353047774579806	0.8183636363636364	0.04483043819041629
1723491158688.0	0.1519911082952933	0.8183636363636364	0.03623155633357011
1723491158688.0	0.17073526474706904	0.8183636363636364	0.029396483813588666
1723491158688.0	0.19179102616724888	0.8183636363636364	0.023960009029444517
1723491158688.0	0.21544346900318845	0.8183636363636364	0.01963105946692929
1723491158688.0	0.24201282647943811	0.8183636363636364	0.01617777658292811
1723491158688.0	0.271858824273294	0.8183636363636364	0.013415555482296442
1723491158688.0	0.3053855508833415	0.8183636363636364	0.011197508970144291
1723491158688.0	0.3430469286314919	0.8183636363636364	0.009406902354132681
1723491158688.0	0.38535285937105274	0.8183636363636364	0.007951178276555409
1723491158688.0	0.43287612810830567	0.8183636363636364	0.006757249403181997
1723491158688.0	0.4862601580065354	0.8183636363636364	0.005767783437381957
1723491158688.0	0.5462277217684343	0.8183636363636364	0.00493824442900343
1723491158688.0	0.6135907273413169	0.8183636363636364	0.004234492325582123
1723491158688.0	0.6892612104349695	0.8183636363636364	0.0036307833619232547
1723491158688.0	0.7742636826811269	0.8183636363636364	0.0031080578860113025
1723491158688.0	0.8697490026177834	0.8183636363636364	0.00265244625201199
1723491158688.0	0.9770099572992247	0.8183636363636364	0.002253961784397712
1723491158688.0	1.0974987654930568	0.8183636363636364	0.0019053772475540597
1723491158688.0	1.232846739442066	0.8183636363636364	0.001601295028790461
1723491158688.0	1.3848863713938717	0.8183636363636364	0.0013374217891536178
1723491158688.0	1.5556761439304723	0.8183636363636364	0.001110048616872531
1723491158688.0	1.747528400007683	0.8183636363636364	0.0009157223344470698
1723491158688.0	1.9630406500402726	0.8183636363636364	0.0007510779221039291
1723491158688.0	2.2051307399030455	0.8183636363636364	0.0006127909571574312
1723491158688.0	2.477076355991709	0.8183636363636364	0.0004976055647001056
1723491158688.0	2.782559402207126	0.8183636363636364	0.0004023977987553361
1723491158688.0	3.125715849688235	0.8183636363636364	0.00032424421912169004
1723491158688.0	3.511191734215127	0.8183636363636364	0.0002604771365012348
1723491158688.0	3.944206059437656	0.8183636363636364	0.00020871846276043163
1723491158688.0	4.430621457583878	0.8183636363636364	0.0001668916074731637
1723491158688.0	4.9770235643321135	0.8183636363636364	0.00013321511261935026
1723491158688.0	5.5908101825122225	0.8183636363636364	0.00010618333283412044
1723491158688.0	6.280291441834246	0.8183636363636364	8.45393850795191e-05
1723491158688.0	7.054802310718645	0.8183636363636364	6.724465861640272e-05
1723491158688.0	7.92482898353917	0.8183636363636364	5.344798875514963e-05
1723491158688.0	8.902150854450392	0.8183636363636364	4.245649148534887e-05
