ID	freq	p	H2
1723490866698.0	9.999999999999999e-05	0.7275454545454546	23.82223462024766
1723490866698.0	0.00011233240329780277	0.7275454545454546	23.801959241843914
1723490866698.0	0.0001261856883066021	0.7275454545454546	23.77642644427884
1723490866698.0	0.00014174741629268046	0.7275454545454546	23.744289927387836
1723490866698.0	0.00015922827933410923	0.7275454545454546	23.703868548468016
1723490866698.0	0.00017886495290574353	0.7275454545454546	23.65306882028681
1723490866698.0	0.00020092330025650479	0.7275454545454546	23.589292847343152
1723490866698.0	0.0002257019719633919	0.7275454545454546	23.509330996607535
1723490866698.0	0.00025353644939701115	0.7275454545454546	23.409239986256853
1723490866698.0	0.00028480358684358016	0.7275454545454546	23.284209511574726
1723490866698.0	0.00031992671377973844	0.7275454545454546	23.128424480734967
1723490866698.0	0.00035938136638046257	0.7275454545454546	22.934935949610516
1723490866698.0	0.0004037017258596554	0.7275454545454546	22.69556243334062
1723490866698.0	0.0004534878508128582	0.7275454545454546	22.40085465460912
1723490866698.0	0.000509413801481638	0.7275454545454546	22.040170431453987
1723490866698.0	0.000572236765935022	0.7275454545454546	21.60192029514225
1723490866698.0	0.0006428073117284319	0.7275454545454546	21.074054143866285
1723490866698.0	0.0007220809018385464	0.7275454545454546	20.44485719733438
1723490866698.0	0.0008111308307896872	0.7275454545454546	19.704099156535253
1723490866698.0	0.0009111627561154887	0.7275454545454546	18.844522657093332
1723490866698.0	0.0010235310218990267	0.7275454545454546	17.863560042991843
1723490866698.0	0.0011497569953977356	0.7275454545454546	16.765040100035407
1723490866698.0	0.001291549665014884	0.7275454545454546	15.560521618512022
1723490866698.0	0.0014508287784959402	0.7275454545454546	14.269826465147904
1723490866698.0	0.0016297508346206433	0.7275454545454546	12.92040671855583
1723490866698.0	0.0018307382802953678	0.7275454545454546	11.545402957752843
1723490866698.0	0.0020565123083486512	0.7275454545454546	10.180595716664948
1723490866698.0	0.002310129700083158	0.7275454545454546	8.860798536469577
1723490866698.0	0.002595024211399737	0.7275454545454546	7.616434852280088
1723490866698.0	0.002915053062825176	0.7275454545454546	6.470984633150238
1723490866698.0	0.003274549162877728	0.7275454545454546	5.43970493542555
1723490866698.0	0.0036783797718286343	0.7275454545454546	4.529653858885765
1723490866698.0	0.004132012400115334	0.7275454545454546	3.7407364047651375
1723490866698.0	0.0046415888336127815	0.7275454545454546	3.067338227461209
1723490866698.0	0.005214008287999684	0.7275454545454546	2.5001225142845604
1723490866698.0	0.005857020818056668	0.7275454545454546	2.0276768960909495
1723490866698.0	0.006579332246575682	0.7275454545454546	1.637839015500524
1723490866698.0	0.007390722033525775	0.7275454545454546	1.3186501150854657
1723490866698.0	0.008302175681319742	0.7275454545454546	1.058964837827577
1723490866698.0	0.0093260334688322	0.7275454545454546	0.8487836537510646
1723490866698.0	0.010476157527896652	0.7275454545454546	0.6793833859425181
1723490866698.0	0.011768119524349979	0.7275454545454546	0.5433138936548805
1723490866698.0	0.013219411484660286	0.7275454545454546	0.4343148072425891
1723490866698.0	0.014849682622544649	0.7275454545454546	0.34719122918872447
1723490866698.0	0.01668100537200059	0.7275454545454546	0.2776743899940014
1723490866698.0	0.01873817422860383	0.7275454545454546	0.22228330101746435
1723490866698.0	0.021049041445120195	0.7275454545454546	0.17819637910356936
1723490866698.0	0.023644894126454073	0.7275454545454546	0.14313731364423526
1723490866698.0	0.026560877829466867	0.7275454545454546	0.11527650533022045
1723490866698.0	0.0298364724028334	0.7275454545454546	0.09314769425364632
1723490866698.0	0.033516026509388404	0.7275454545454546	0.07557849610523429
1723490866698.0	0.037649358067924674	0.7275454545454546	0.061633176791440265
1723490866698.0	0.04229242874389499	0.7275454545454546	0.05056591074659127
1723490866698.0	0.04750810162102798	0.7275454545454546	0.04178285078475552
1723490866698.0	0.05336699231206307	0.7275454545454546	0.034811502182406466
1723490866698.0	0.05994842503189409	0.7275454545454546	0.029276089487282796
1723490866698.0	0.0673415065775082	0.7275454545454546	0.024877802129039082
1723490866698.0	0.0756463327554629	0.7275454545454546	0.021378989002972547
1723490866698.0	0.08497534359086438	0.7275454545454546	0.018590535995056476
1723490866698.0	0.09545484566618337	0.7275454545454546	0.01636180199565319
1723490866698.0	0.10722672220103231	0.7275454545454546	0.014572609028545699
1723490866698.0	0.12045035402587824	0.7275454545454546	0.01312688263081442
1723490866698.0	0.1353047774579806	0.7275454545454546	0.011947621791229839
1723490866698.0	0.1519911082952933	0.7275454545454546	0.010972945547065266
1723490866698.0	0.17073526474706904	0.7275454545454546	0.01015301710116261
1723490866698.0	0.19179102616724888	0.7275454545454546	0.00944768674893351
1723490866698.0	0.21544346900318845	0.7275454545454546	0.008824722386634747
1723490866698.0	0.24201282647943811	0.7275454545454546	0.008258511789138437
1723490866698.0	0.271858824273294	0.7275454545454546	0.007729126655211054
1723490866698.0	0.3053855508833415	0.7275454545454546	0.007221639431903559
1723490866698.0	0.3430469286314919	0.7275454545454546	0.006725586912307206
1723490866698.0	0.38535285937105274	0.7275454545454546	0.0062344861651437294
1723490866698.0	0.43287612810830567	0.7275454545454546	0.005745331772571685
1723490866698.0	0.4862601580065354	0.7275454545454546	0.005258036220999096
1723490866698.0	0.5462277217684343	0.7275454545454546	0.004774810072572821
1723490866698.0	0.6135907273413169	0.7275454545454546	0.004299506229072994
1723490866698.0	0.6892612104349695	0.7275454545454546	0.0038369672655061294
1723490866698.0	0.7742636826811269	0.7275454545454546	0.0033924161280406
1723490866698.0	0.8697490026177834	0.7275454545454546	0.0029709228305782615
1723490866698.0	0.9770099572992247	0.7275454545454546	0.002576969098388038
1723490866698.0	1.0974987654930568	0.7275454545454546	0.0022141236048173795
1723490866698.0	1.232846739442066	0.7275454545454546	0.0018848338280298977
1723490866698.0	1.3848863713938717	0.7275454545454546	0.001590335194476659
1723490866698.0	1.5556761439304723	0.7275454545454546	0.001330671760828504
1723490866698.0	1.747528400007683	0.7275454545454546	0.0011048141651262553
1723490866698.0	1.9630406500402726	0.7275454545454546	0.0009108512720377141
1723490866698.0	2.2051307399030455	0.7275454545454546	0.0007462248780825372
1723490866698.0	2.477076355991709	0.7275454545454546	0.0006079748694255307
1723490866698.0	2.782559402207126	0.7275454545454546	0.0004929662470220603
1723490866698.0	3.125715849688235	0.7275454545454546	0.0003980780086008673
1723490866698.0	3.511191734215127	0.7275454545454546	0.0003203441562859013
1723490866698.0	3.944206059437656	0.7275454545454546	0.00025704629196297504
1723490866698.0	4.430621457583878	0.7275454545454546	0.00020576367161024564
1723490866698.0	4.9770235643321135	0.7275454545454546	0.00016438983476273376
1723490866698.0	5.5908101825122225	0.7275454545454546	0.00013112556563735293
1723490866698.0	6.280291441834246	0.7275454545454546	0.00010445691837348447
1723490866698.0	7.054802310718645	0.7275454545454546	8.312524160808861e-05
1723490866698.0	7.92482898353917	0.7275454545454546	6.609420549622714e-05
1723490866698.0	8.902150854450392	0.7275454545454546	5.251712640458531e-05
1723490866698.0	10.0	0.7275454545454546	4.170654371750972e-05
1723490869476.0	9.999999999999999e-05	0.9495454545454546	23.77963087299057
1723490869476.0	0.00011233240329780277	0.9495454545454546	23.748328181483792
1723490869476.0	0.0001261856883066021	0.9495454545454546	23.70895586199886
1723490869476.0	0.00014174741629268046	0.9495454545454546	23.659474962592686
1723490869476.0	0.00015922827933410923	0.9495454545454546	23.59735533829711
1723490869476.0	0.00017886495290574353	0.9495454545454546	23.519471166912822
1723490869476.0	0.00020092330025650479	0.9495454545454546	23.42198227810358
1723490869476.0	0.0002257019719633919	0.9495454545454546	23.300204325355242
1723490869476.0	0.00025353644939701115	0.9495454545454546	23.148474658958015
1723490869476.0	0.00028480358684358016	0.9495454545454546	22.960026568785455
1723490869476.0	0.00031992671377973844	0.9495454545454546	22.72689282864022
1723490869476.0	0.00035938136638046257	0.9495454545454546	22.439870362630874
1723490869476.0	0.0004037017258596554	0.9495454545454546	22.0885907867002
