ID	freq	p	H2
1723491072174.0	9.999999999999999e-05	0.7275454545454546	23.850600721882778
1723491072174.0	0.00011233240329780277	0.7275454545454546	23.83769984977311
1723491072174.0	0.0001261856883066021	0.7275454545454546	23.8214412577052
1723491072174.0	0.00014174741629268046	0.7275454545454546	23.80095775109005
1723491072174.0	0.00015922827933410923	0.7275454545454546	23.775162117911172
1723491072174.0	0.00017886495290574353	0.7275454545454546	23.742693627225062
1723491072174.0	0.00020092330025650479	0.7275454545454546	23.701852881645383
1723491072174.0	0.0002257019719633919	0.7275454545454546	23.650523303830997
1723491072174.0	0.00025353644939701115	0.7275454545454546	23.586077805627195
1723491072174.0	0.00028480358684358016	0.7275454545454546	23.505269888236672
1723491072174.0	0.00031992671377973844	0.7275454545454546	23.404109818864445
1723491072174.0	0.00035938136638046257	0.7275454545454546	23.277728998035105
1723491072174.0	0.0004037017258596554	0.7275454545454546	23.120239663388187
1723491072174.0	0.0004534878508128582	0.7275454545454546	22.924603249683326
1723491072174.0	0.000509413801481638	0.7275454545454546	22.682529599522148
1723491072174.0	0.000572236765935022	0.7275454545454546	22.384441072783964
1723491072174.0	0.0006428073117284319	0.7275454545454546	22.019549936851647
1723491072174.0	0.0007220809018385464	0.7275454545454546	21.576112162849125
1723491072174.0	0.0008111308307896872	0.7275454545454546	21.041931220744665
1723491072174.0	0.0009111627561154887	0.7275454545454546	20.405183449925982
1723491072174.0	0.0010235310218990267	0.7275454545454546	19.655610489808105
1723491072174.0	0.0011497569953977356	0.7275454545454546	18.786061832897346
1723491072174.0	0.001291549665014884	0.7275454545454546	17.794265749224458
1723491072174.0	0.0014508287784959402	0.7275454545454546	16.684570559700735
1723491072174.0	0.0016297508346206433	0.7275454545454546	15.469268600748622
1723491072174.0	0.0018307382802953678	0.7275454545454546	14.169056861656665
1723491072174.0	0.0020565123083486512	0.7275454545454546	12.812269922607163
1723491072174.0	0.002310129700083158	0.7275454545454546	11.432771359118306
1723491072174.0	0.002595024211399737	0.7275454545454546	10.066756162317956
1723491072174.0	0.002915053062825176	0.7275454545454546	8.749063024845066
1723491072174.0	0.003274549162877728	0.7275454545454546	7.509764351743113
1723491072174.0	0.0036783797718286343	0.7275454545454546	6.371709080377298
1723491072174.0	0.004132012400115334	0.7275454545454546	5.349383558741735
1723491072174.0	0.0046415888336127815	0.7275454545454546	4.449074051668827
1723491072174.0	0.005214008287999684	0.7275454545454546	3.6700159024884043
1723491072174.0	0.005857020818056668	0.7275454545454546	3.006082536157281
1723491072174.0	0.006579332246575682	0.7275454545454546	2.4475942888469975
1723491072174.0	0.007390722033525775	0.7275454545454546	1.9829477714993666
1723491072174.0	0.008302175681319742	0.7275454545454546	1.599909323651789
1723491072174.0	0.0093260334688322	0.7275454545454546	1.2865334343590853
1723491072174.0	0.010476157527896652	0.7275454545454546	1.0317411836008779
1723491072174.0	0.011768119524349979	0.7275454545454546	0.8256280423056449
1723491072174.0	0.013219411484660286	0.7275454545454546	0.6595768594587008
1723491072174.0	0.014849682622544649	0.7275454545454546	0.5262431330098872
1723491072174.0	0.01668100537200059	0.7275454545454546	0.41946504594650486
1723491072174.0	0.01873817422860383	0.7275454545454546	0.3341357980233023
1723491072174.0	0.021049041445120195	0.7275454545454546	0.26606307679371494
1723491072174.0	0.023644894126454073	0.7275454545454546	0.21183085286333822
1723491072174.0	0.026560877829466867	0.7275454545454546	0.16867187747280166
1723491072174.0	0.0298364724028334	0.7275454545454546	0.13435476230403323
1723491072174.0	0.033516026509388404	0.7275454545454546	0.10708672995283665
1723491072174.0	0.037649358067924674	0.7275454545454546	0.08543151468568218
1723491072174.0	0.04229242874389499	0.7275454545454546	0.06824106115314563
1723491072174.0	0.04750810162102798	0.7275454545454546	0.05459932188394076
1723491072174.0	0.05336699231206307	0.7275454545454546	0.04377639373934658
1723491072174.0	0.05994842503189409	0.7275454545454546	0.035191329342852636
1723491072174.0	0.0673415065775082	0.7275454545454546	0.028382130635853486
1723491072174.0	0.0756463327554629	0.7275454545454546	0.022981629581760536
1723491072174.0	0.08497534359086438	0.7275454545454546	0.018698158208803637
1723491072174.0	0.09545484566618337	0.7275454545454546	0.015300092435494421
1723491072174.0	0.10722672220103231	0.7275454545454546	0.012603515241704532
1723491072174.0	0.12045035402587824	0.7275454545454546	0.010462383130346422
1723491072174.0	0.1353047774579806	0.7275454545454546	0.008760696375451116
1723491072174.0	0.1519911082952933	0.7275454545454546	0.0074062704015110765
1723491072174.0	0.17073526474706904	0.7275454545454546	0.006325785380792687
1723491072174.0	0.19179102616724888	0.7275454545454546	0.005460856392802008
1723491072174.0	0.21544346900318845	0.7275454545454546	0.004764919665257924
1723491072174.0	0.24201282647943811	0.7275454545454546	0.004200773541750694
1723491072174.0	0.271858824273294	0.7275454545454546	0.0037386474668307623
1723491072174.0	0.3053855508833415	0.7275454545454546	0.0033546994999277915
1723491072174.0	0.3430469286314919	0.7275454545454546	0.00302986323708723
1723491072174.0	0.38535285937105274	0.7275454545454546	0.002748978806067127
1723491072174.0	0.43287612810830567	0.7275454545454546	0.0025001501853202392
1723491072174.0	0.4862601580065354	0.7275454545454546	0.002274273569550749
1723491072174.0	0.5462277217684343	0.7275454545454546	0.0020646812150989994
1723491072174.0	0.6135907273413169	0.7275454545454546	0.00186684580041122
1723491072174.0	0.6892612104349695	0.7275454545454546	0.0016780958802471565
1723491072174.0	0.7742636826811269	0.7275454545454546	0.0014973061758455253
1723491072174.0	0.8697490026177834	0.7275454545454546	0.0013245467757517944
1723491072174.0	0.9770099572992247	0.7275454545454546	0.001160698740690733
1723491072174.0	1.0974987654930568	0.7275454545454546	0.0010070637893913352
1723491072174.0	1.232846739442066	0.7275454545454546	0.000865006800320011
1723491072174.0	1.3848863713938717	0.7275454545454546	0.0007356688412640255
1723491072174.0	1.5556761439304723	0.7275454545454546	0.000619776443722486
1723491072174.0	1.747528400007683	0.7275454545454546	0.0005175544619015873
1723491072174.0	1.9630406500402726	0.7275454545454546	0.000428731280574965
1723491072174.0	2.2051307399030455	0.7275454545454546	0.00035261177494809063
1723491072174.0	2.477076355991709	0.7275454545454546	0.00028818807016774524
1723491072174.0	2.782559402207126	0.7275454545454546	0.0002342604233012781
1723491072174.0	3.125715849688235	0.7275454545454546	0.00018954778473865444
1723491072174.0	3.511191734215127	0.7275454545454546	0.00015277642812673345
1723491072174.0	3.944206059437656	0.7275454545454546	0.00012274281417681617
1723491072174.0	4.430621457583878	0.7275454545454546	9.835224188670244e-05
1723491072174.0	4.9770235643321135	0.7275454545454546	7.863769777958048e-05
1723491072174.0	5.5908101825122225	0.7275454545454546	6.276418892594483e-05
1723491072174.0	6.280291441834246	0.7275454545454546	5.00234913199597e-05
1723491072174.0	7.054802310718645	0.7275454545454546	3.9823314475825475e-05
1723491072174.0	7.92482898353917	0.7275454545454546	3.1673817630010904e-05
1723491072174.0	8.902150854450392	0.7275454545454546	2.517345239795465e-05
1723491072174.0	10.0	0.7275454545454546	1.9995345915838502e-05
1723491072802.0	9.999999999999999e-05	0.7477272727272728	23.85286088645824
1723491072802.0	0.00011233240329780277	0.7477272727272728	23.84054893873654
1723491072802.0	0.0001261856883066021	0.7477272727272728	23.82503176622503
1723491072802.0	0.00014174741629268046	0.7477272727272728	23.805481096227894
1723491072802.0	0.00015922827933410923	0.7477272727272728	23.78085824034184
1723491072802.0	0.00017886495290574353	0.7477272727272728	23.74986276559751
1723491072802.0	0.00020092330025650479	0.7477272727272728	23.710869894046944
1723491072802.0	0.0002257019719633919	0.7477272727272728	23.661854901447935
1723491072802.0	0.00025353644939701115	0.7477272727272728	23.600302995753093
1723491072802.0	0.00028480358684358016	0.7477272727272728	23.523103755793898
1723491072802.0	0.00031992671377973844	0.7477272727272728	23.426430446218266
1723491072802.0	0.00035938136638046257	0.7477272727272728	23.305606745974988
1723491072802.0	0.0004037017258596554	0.7477272727272728	23.15496709872427
1723491072802.0	0.0004534878508128582	0.7477272727272728	22.967722574413315
1723491072802.0	0.000509413801481638	0.7477272727272728	22.735852387232192
1723491072802.0	0.000572236765935022	0.7477272727272728	22.450052394819647
1723491072802.0	0.0006428073117284319	0.7477272727272728	22.099785701198076
