ID	freq	p	H2
1723490838314.0	9.999999999999999e-05	0.03127272727272727	11.91316350893098
1723490838314.0	0.00011233240329780277	0.03127272727272727	11.90355670183164
1723490838314.0	0.0001261856883066021	0.03127272727272727	11.891457310311216
1723490838314.0	0.00014174741629268046	0.03127272727272727	11.876226147276807
1723490838314.0	0.00015922827933410923	0.03127272727272727	11.857064530460567
1723490838314.0	0.00017886495290574353	0.03127272727272727	11.832977062442925
1723490838314.0	0.00020092330025650479	0.03127272727272727	11.802727235678992
1723490838314.0	0.0002257019719633919	0.03127272727272727	11.764785389438403
1723490838314.0	0.00025353644939701115	0.03127272727272727	11.71726914269126
1723490838314.0	0.00028480358684358016	0.03127272727272727	11.657877504461721
1723490838314.0	0.00031992671377973844	0.03127272727272727	11.583821648572776
1723490838314.0	0.00035938136638046257	0.03127272727272727	11.491758107990716
1723490838314.0	0.0004037017258596554	0.03127272727272727	11.377734174145003
1723490838314.0	0.0004534878508128582	0.03127272727272727	11.237160753222364
1723490838314.0	0.000509413801481638	0.03127272727272727	11.064834691063252
1723490838314.0	0.000572236765935022	0.03127272727272727	10.855039816201563
1723490838314.0	0.0006428073117284319	0.03127272727272727	10.601761701704298
1723490838314.0	0.0007220809018385464	0.03127272727272727	10.299051834918565
1723490838314.0	0.0008111308307896872	0.03127272727272727	9.941567264491528
1723490838314.0	0.0009111627561154887	0.03127272727272727	9.525285963195191
1723490838314.0	0.0010235310218990267	0.03127272727272727	9.048352366220515
1723490838314.0	0.0011497569953977356	0.03127272727272727	8.511944975201228
1723490838314.0	0.001291549665014884	0.03127272727272727	7.9209935404483
1723490838314.0	0.0014508287784959402	0.03127272727272727	7.284534922527114
1723490838314.0	0.0016297508346206433	0.03127272727272727	6.615516845225988
1723490838314.0	0.0018307382802953678	0.03127272727272727	5.929956673032821
1723490838314.0	0.0020565123083486512	0.03127272727272727	5.245524090881265
1723490838314.0	0.002310129700083158	0.03127272727272727	4.5797888622315615
1723490838314.0	0.002595024211399737	0.03127272727272727	3.9484851841443174
1723490838314.0	0.002915053062825176	0.03127272727272727	3.364140310717055
1723490838314.0	0.003274549162877728	0.03127272727272727	2.8352978998733893
1723490838314.0	0.0036783797718286343	0.03127272727272727	2.366390118180955
1723490838314.0	0.004132012400115334	0.03127272727272727	1.9581511923266381
1723490838314.0	0.0046415888336127815	0.03127272727272727	1.6083720884395343
1723490838314.0	0.005214008287999684	0.03127272727272727	1.3127829813374197
1723490838314.0	0.005857020818056668	0.03127272727272727	1.0658946987364197
1723490838314.0	0.006579332246575682	0.03127272727272727	0.8616978658389223
1723490838314.0	0.007390722033525775	0.03127272727272727	0.6941811943185265
1723490838314.0	0.008302175681319742	0.03127272727272727	0.5576744328285816
1723490838314.0	0.0093260334688322	0.03127272727272727	0.4470450934437739
1723490838314.0	0.010476157527896652	0.03127272727272727	0.35778579519770487
1723490838314.0	0.011768119524349979	0.03127272727272727	0.2860271440266677
1723490838314.0	0.013219411484660286	0.03127272727272727	0.2285047012796414
1723490838314.0	0.014849682622544649	0.03127272727272727	0.18250117052637752
1723490838314.0	0.01668100537200059	0.03127272727272727	0.14577822895851025
1723490838314.0	0.01873817422860383	0.03127272727272727	0.11650712030887264
1723490838314.0	0.021049041445120195	0.03127272727272727	0.09320327179213163
1723490838314.0	0.023644894126454073	0.03127272727272727	0.07466758403770297
1723490838314.0	0.026560877829466867	0.03127272727272727	0.05993537821396974
1723490838314.0	0.0298364724028334	0.03127272727272727	0.048232993892115786
1723490838314.0	0.033516026509388404	0.03127272727272727	0.03894149295721166
1723490838314.0	0.037649358067924674	0.03127272727272727	0.031566675116857616
1723490838314.0	0.04229242874389499	0.03127272727272727	0.02571453518222999
