ID	freq	p	H2
1723491238618.0	9.999999999999999e-05	0.4651818181818182	23.8943616556979
1723491238618.0	0.00011233240329780277	0.4651818181818182	23.892885663759465
1723491238618.0	0.0001261856883066021	0.4651818181818182	23.891023438013075
1723491238618.0	0.00014174741629268046	0.4651818181818182	23.888673997234317
1723491238618.0	0.00015922827933410923	0.4651818181818182	23.885710010309868
1723491238618.0	0.00017886495290574353	0.4651818181818182	23.881970951159627
1723491238618.0	0.00020092330025650479	0.4651818181818182	23.877254493593263
1723491238618.0	0.0002257019719633919	0.4651818181818182	23.87130570427581
1723491238618.0	0.00025353644939701115	0.4651818181818182	23.863803487466086
1723491238618.0	0.00028480358684358016	0.4651818181818182	23.85434360982862
1723491238618.0	0.00031992671377973844	0.4651818181818182	23.842417485690266
1723491238618.0	0.00035938136638046257	0.4651818181818182	23.827385732586247
1723491238618.0	0.0004037017258596554	0.4651818181818182	23.808445317009397
1723491238618.0	0.0004534878508128582	0.4651818181818182	23.784588909983164
1723491238618.0	0.000509413801481638	0.4651818181818182	23.754554880323422
1723491238618.0	0.000572236765935022	0.4651818181818182	23.71676620529355
1723491238618.0	0.0006428073117284319	0.4651818181818182	23.669256534212195
1723491238618.0	0.0007220809018385464	0.4651818181818182	23.609581799563475
1723491238618.0	0.0008111308307896872	0.4651818181818182	23.53471628798274
1723491238618.0	0.0009111627561154887	0.4651818181818182	23.440933194794965
1723491238618.0	0.0010235310218990267	0.4651818181818182	23.323671727949794
1723491238618.0	0.0011497569953977356	0.4651818181818182	23.177396257072942
1723491238618.0	0.001291549665014884	0.4651818181818182	22.995458387911356
1723491238618.0	0.0014508287784959402	0.4651818181818182	22.769980786673006
1723491238618.0	0.0016297508346206433	0.4651818181818182	22.49179252953843
1723491238618.0	0.0018307382802953678	0.4651818181818182	22.150459592413252
1723491238618.0	0.0020565123083486512	0.4651818181818182	21.734469438068086
1723491238618.0	0.002310129700083158	0.4651818181818182	21.231641830155024
1723491238618.0	0.002595024211399737	0.4651818181818182	20.62984194908268
1723491238618.0	0.002915053062825176	0.4651818181818182	19.918055700302055
1723491238618.0	0.003274549162877728	0.4651818181818182	19.087837637741067
1723491238618.0	0.0036783797718286343	0.4651818181818182	18.13504926346167
1723491238618.0	0.004132012400115334	0.4651818181818182	17.06167319854894
1723491238618.0	0.0046415888336127815	0.4651818181818182	15.877346078562006
1723491238618.0	0.005214008287999684	0.4651818181818182	14.600159790210023
1723491238618.0	0.005857020818056668	0.4651818181818182	13.256311847111773
1723491238618.0	0.006579332246575682	0.4651818181818182	11.878390433625045
1723491238618.0	0.007390722033525775	0.4651818181818182	10.502431489669004
1723491238618.0	0.008302175681319742	0.4651818181818182	9.16426427694418
1723491238618.0	0.0093260334688322	0.4651818181818182	7.895901855369783
1723491238618.0	0.010476157527896652	0.4651818181818182	6.722716788738504
1723491238618.0	0.011768119524349979	0.4651818181818182	5.661878612724638
1723491238618.0	0.013219411484660286	0.4651818181818182	4.722146086259324
1723491238618.0	0.014849682622544649	0.4651818181818182	3.904768763357773
1723491238618.0	0.01668100537200059	0.4651818181818182	3.2050683681535768
1723491238618.0	0.01873817422860383	0.4651818181818182	2.6142564802969144
1723491238618.0	0.021049041445120195	0.4651818181818182	2.121146821496559
1723491238618.0	0.023644894126454073	0.4651818181818182	1.7135636271442745
1723491238618.0	0.026560877829466867	0.4651818181818182	1.379375894951259
1723491238618.0	0.0298364724028334	0.4651818181818182	1.1071748864774866
1723491238618.0	0.033516026509388404	0.4651818181818182	0.8866575216692284
1723491238618.0	0.037649358067924674	0.4651818181818182	0.7087917996220393
1723491238618.0	0.04229242874389499	0.4651818181818182	0.565835097227801
1723491238618.0	0.04750810162102798	0.4651818181818182	0.45126261002679463
1723491238618.0	0.05336699231206307	0.4651818181818182	0.35964794689488616
1723491238618.0	0.05994842503189409	0.4651818181818182	0.2865243499237715
1723491238618.0	0.0673415065775082	0.4651818181818182	0.22824439982582093
1723491238618.0	0.0756463327554629	0.4651818181818182	0.18184842308175267
1723491238618.0	0.08497534359086438	0.4651818181818182	0.1449466666596849
1723491238618.0	0.09545484566618337	0.4651818181818182	0.11561704507188342
1723491238618.0	0.10722672220103231	0.4651818181818182	0.09231833709850526
1723491238618.0	0.12045035402587824	0.4651818181818182	0.07381767234559825
1723491238618.0	0.1353047774579806	0.4651818181818182	0.05913067560580779
1723491238618.0	0.1519911082952933	0.4651818181818182	0.047472504586661496
1723491238618.0	0.17073526474706904	0.4651818181818182	0.03821807516413053
1723491238618.0	0.19179102616724888	0.4651818181818182	0.030869923596205603
1723491238618.0	0.21544346900318845	0.4651818181818182	0.025032349834221534
1723491238618.0	0.24201282647943811	0.4651818181818182	0.020390687164228528
1723491238618.0	0.271858824273294	0.4651818181818182	0.016694733105913562
1723491238618.0	0.3053855508833415	0.4651818181818182	0.013745546172792193
1723491238618.0	0.3430469286314919	0.4651818181818182	0.011384959318481859
1723491238618.0	0.38535285937105274	0.4651818181818182	0.009487282904292944
1723491238618.0	0.43287612810830567	0.4651818181818182	0.007952768368500047
1723491238618.0	0.4862601580065354	0.4651818181818182	0.00670247986525067
1723491238618.0	0.5462277217684343	0.4651818181818182	0.0056742775902553335
1723491238618.0	0.6135907273413169	0.4651818181818182	0.0048196579220890785
1723491238618.0	0.6892612104349695	0.4651818181818182	0.004101228885107523
1723491238618.0	0.7742636826811269	0.4651818181818182	0.0034906332403419585
1723491238618.0	0.8697490026177834	0.4651818181818182	0.0029667728048409694
1723491238618.0	0.9770099572992247	0.4651818181818182	0.0025142382510900127
1723491238618.0	1.0974987654930568	0.4651818181818182	0.002121902961132377
1723491238618.0	1.232846739442066	0.4651818181818182	0.0017816858581771679
1723491238618.0	1.3848863713938717	0.4651818181818182	0.001487514545649476
1723491238618.0	1.5556761439304723	0.4651818181818182	0.0012345209355648196
1723491238618.0	1.747528400007683	0.4651818181818182	0.0010184810178481727
1723491238618.0	1.9630406500402726	0.4651818181818182	0.0008354803942229437
1723491238618.0	2.2051307399030455	0.4651818181818182	0.0006817611502674991
1723491238618.0	2.477076355991709	0.4651818181818182	0.0005536924786799231
1723491238618.0	2.782559402207126	0.4651818181818182	0.000447808850462945
1723491238618.0	3.125715849688235	0.4651818181818182	0.00036087130694053334
1723491238618.0	3.511191734215127	0.4651818181818182	0.0002899232857880993
1723491238618.0	3.944206059437656	0.4651818181818182	0.0002323270220324389
1723491238618.0	4.430621457583878	0.4651818181818182	0.00018577720115654564
1723491238618.0	4.9770235643321135	0.4651818181818182	0.0001482947093369251
1723491238618.0	5.5908101825122225	0.4651818181818182	0.00011820589805462089
1723491238618.0	6.280291441834246	0.4651818181818182	9.411304694235368e-05
1723491238618.0	7.054802310718645	0.4651818181818182	7.486080949220426e-05
1723491238618.0	7.92482898353917	0.4651818181818182	5.950214287091439e-05
1723491238618.0	8.902150854450392	0.4651818181818182	4.7265991126591676e-05
1723491238618.0	10.0	0.4651818181818182	3.752799685617838e-05
1723491257251.0	9.999999999999999e-05	0.989909090909091	23.893743458343337
1723491257251.0	0.00011233240329780277	0.989909090909091	23.892105700372692
1723491257251.0	0.0001261856883066021	0.989909090909091	23.890039416048563
1723491257251.0	0.00014174741629268046	0.989909090909091	23.887432589193754
1723491257251.0	0.00015922827933410923	0.989909090909091	23.884143987598506
1723491257251.0	0.00017886495290574353	0.989909090909091	23.879995581259895
1723491257251.0	0.00020092330025650479	0.989909090909091	23.87476301579833
1723491257251.0	0.0002257019719633919	0.989909090909091	23.8681636556322
1723491257251.0	0.00025353644939701115	0.989909090909091	23.859841598346637
1723491257251.0	0.00028480358684358016	0.989909090909091	23.84934892704899
1723491257251.0	0.00031992671377973844	0.989909090909091	23.836122310376464
1723491257251.0	0.00035938136638046257	0.989909090909091	23.819453881594075
1723491257251.0	0.0004037017258596554	0.989909090909091	23.798455134632988
1723491257251.0	0.0004534878508128582	0.989909090909091	23.772012379291503
1723491257251.0	0.000509413801481638	0.989909090909091	23.7387321260691
1723491257251.0	0.000572236765935022	0.989909090909091	23.6968746692883
1723491257251.0	0.0006428073117284319	0.989909090909091	23.64427418253841
1723491257251.0	0.0007220809018385464	0.989909090909091	23.57824395682516
1723491257251.0	0.0008111308307896872	0.989909090909091	23.49546618941166
1723491257251.0	0.0009111627561154887	0.989909090909091	23.39186725015715
1723491257251.0	0.0010235310218990267	0.989909090909091	23.262482002963566
1723491257251.0	0.0011497569953977356	0.989909090909091	23.1013150503087
1723491257251.0	0.001291549665014884	0.989909090909091	22.901213287205973
1723491257251.0	0.0014508287784959402	0.989909090909091	22.653773440956005
1723491257251.0	0.0016297508346206433	0.989909090909091	22.349320544754352
1723491257251.0	0.0018307382802953678	0.989909090909091	21.977007880912325
1723491257251.0	0.0020565123083486512	0.989909090909091	21.525103436240162
1723491257251.0	0.002310129700083158	0.989909090909091	20.98153712783732
1723491257251.0	0.002595024211399737	0.989909090909091	20.334778095945474
1723491257251.0	0.002915053062825176	0.989909090909091	19.575080069569218
1723491257251.0	0.003274549162877728	0.989909090909091	18.69606313169913
1723491257251.0	0.0036783797718286343	0.989909090909091	17.696488014716422
1723491257251.0	0.004132012400115334	0.989909090909091	16.581939721088652
1723491257251.0	0.0046415888336127815	0.989909090909091	15.366015117798213
1723491257251.0	0.005214008287999684	0.989909090909091	14.070573221600155
1723491257251.0	0.005857020818056668	0.989909090909091	12.724722470947546
1723491257251.0	0.006579332246575682	0.989909090909091	11.362500325212375
1723491257251.0	0.007390722033525775	0.989909090909091	10.019572971961942
1723491257251.0	0.008302175681319742	0.989909090909091	8.729598875966882
1723491257251.0	0.0093260334688322	0.989909090909091	7.521012771460939
1723491257251.0	0.010476157527896652	0.989909090909091	6.414841690224966
1723491257251.0	0.011768119524349979	0.989909090909091	5.423834294285524
1723491257251.0	0.013219411484660286	0.989909090909091	4.552820502295279
1723491257251.0	0.014849682622544649	0.989909090909091	3.79995872173589
1723491257251.0	0.01668100537200059	0.989909090909091	3.1584332299979563
1723491257251.0	0.01873817422860383	0.989909090909091	2.618211913620285
1723491257251.0	0.021049041445120195	0.989909090909091	2.1675986435745425
1723491257251.0	0.023644894126454073	0.989909090909091	1.7944497720830006
1723491257251.0	0.026560877829466867	0.989909090909091	1.4870304015695774
1723491257251.0	0.0298364724028334	0.989909090909091	1.2345503300763412
1723491257251.0	0.033516026509388404	0.989909090909091	1.0274469484391147
1723491257251.0	0.037649358067924674	0.989909090909091	0.8574850342309508
1723491257251.0	0.04229242874389499	0.989909090909091	0.7177335211800169
