ID	freq	p	H2
1723491300830.0	0.0046415888336127815	0.7174545454545455	5.330292045202285
1723491300830.0	0.005214008287999684	0.7174545454545455	4.4323829572244895
1723491300830.0	0.005857020818056668	0.7174545454545455	3.655635776273016
1723491300830.0	0.006579332246575682	0.7174545454545455	2.993845416420295
1723491300830.0	0.007390722033525775	0.7174545454545455	2.4372850546316314
1723491300830.0	0.008302175681319742	0.7174545454545455	1.9743306754443308
1723491300830.0	0.0093260334688322	0.7174545454545455	1.5927479983077464
1723491300830.0	0.010476157527896652	0.7174545454545455	1.2806043526726696
1723491300830.0	0.011768119524349979	0.7174545454545455	1.026841529578539
1723491300830.0	0.013219411484660286	0.7174545454545455	0.8215793217393407
1723491300830.0	0.014849682622544649	0.7174545454545455	0.6562255637274811
1723491300830.0	0.01668100537200059	0.7174545454545455	0.523459556908401
1723491300830.0	0.01873817422860383	0.7174545454545455	0.4171410892013474
1723491300830.0	0.021049041445120195	0.7174545454545455	0.3321823252895628
1723491300830.0	0.023644894126454073	0.7174545454545455	0.2644072042644481
1723491300830.0	0.026560877829466867	0.7174545454545455	0.2104133771219763
1723491300830.0	0.0298364724028334	0.7174545454545455	0.1674449574854786
1723491300830.0	0.033516026509388404	0.7174545454545455	0.13327989798730563
1723491300830.0	0.037649358067924674	0.7174545454545455	0.106133040149141
1723491300830.0	0.04229242874389499	0.7174545454545455	0.08457429499816707
1723491300830.0	0.04750810162102798	0.7174545454545455	0.06746059144047444
1723491300830.0	0.05336699231206307	0.7174545454545455	0.0538798897217516
1723491300830.0	0.05994842503189409	0.7174545454545455	0.04310550075503778
1723491300830.0	0.0673415065775082	0.7174545454545455	0.03455905005947197
1723491300830.0	0.0756463327554629	0.7174545454545455	0.027780597112390355
1723491300830.0	0.08497534359086438	0.7174545454545455	0.022404619006567025
1723491300830.0	0.09545484566618337	0.7174545454545455	0.01814076430660152
1723491300830.0	0.10722672220103231	0.7174545454545455	0.01475846490081779
1723491300830.0	0.12045035402587824	0.7174545454545455	0.012074654344055592
1723491300830.0	0.1353047774579806	0.7174545454545455	0.009943979145279187
1723491300830.0	0.1519911082952933	0.7174545454545455	0.008251005609767144
1723491300830.0	0.17073526474706904	0.7174545454545455	0.006904021338967955
1723491300830.0	0.19179102616724888	0.7174545454545455	0.005830109912092109
1723491300830.0	0.21544346900318845	0.7174545454545455	0.004971242228493859
1723491300830.0	0.24201282647943811	0.7174545454545455	0.0042811808528158465
1723491300830.0	0.271858824273294	0.7174545454545455	0.0037230364701395864
1723491300830.0	0.3053855508833415	0.7174545454545455	0.0032673497517657474
1723491300830.0	0.3430469286314919	0.7174545454545455	0.002890598577598794
1723491300830.0	0.38535285937105274	0.7174545454545455	0.002574050244808328
1723491300830.0	0.43287612810830567	0.7174545454545455	0.00230289139894579
1723491300830.0	0.4862601580065354	0.7174545454545455	0.0020655755935700447
1723491300830.0	0.5462277217684343	0.7174545454545455	0.001853331117522091
1723491300830.0	0.6135907273413169	0.7174545454545455	0.0016597728223605287
1723491300830.0	0.6892612104349695	0.7174545454545455	0.001480565005087113
1723491300830.0	0.7742636826811269	0.7174545454545455	0.0013130916549418325
1723491300830.0	0.8697490026177834	0.7174545454545455	0.0011561071394907902
1723491300830.0	0.9770099572992247	0.7174545454545455	0.0010093625976330463
1723491300830.0	1.0974987654930568	0.7174545454545455	0.0008732253348445435
1723491300830.0	1.232846739442066	0.7174545454545455	0.0007483235477716691
1723491300830.0	1.3848863713938717	0.7174545454545455	0.0006352519408817962
1723491300830.0	1.5556761439304723	0.7174545454545455	0.0005343648554034252
1723491300830.0	1.747528400007683	0.7174545454545455	0.00044566658785793534
1723491300830.0	1.9630406500402726	0.7174545454545455	0.00036879028437468826
1723491300830.0	2.2051307399030455	0.7174545454545455	0.0003030432394226531
1723491300830.0	2.477076355991709	0.7174545454545455	0.0002474907691610457
1723491300830.0	2.782559402207126	0.7174545454545455	0.00020105273680564117
1723491300830.0	3.125715849688235	0.7174545454545455	0.0001625935440692138
1723491300830.0	3.511191734215127	0.7174545454545455	0.00013099462355063658
1723491300830.0	3.944206059437656	0.7174545454545455	0.00010520563179867218
1723491300830.0	4.430621457583878	0.7174545454545455	8.42754484969434e-05
1723491300830.0	4.9770235643321135	0.7174545454545455	6.736666092796183e-05
1723491300830.0	5.5908101825122225	0.7174545454545455	5.3757999374714914e-05
1723491300830.0	6.280291441834246	0.7174545454545455	4.283888849972964e-05
1723491300830.0	7.054802310718645	0.7174545454545455	3.4099479997718764e-05
1723491300830.0	7.92482898353917	0.7174545454545455	2.7118621158255288e-05
1723491300830.0	8.902150854450392	0.7174545454545455	2.1551398244107976e-05
1723491300830.0	10.0	0.7174545454545455	1.7117251563882314e-05
1723491306814.0	9.999999999999999e-05	0.9091818181818182	23.84264855964392
1723491306814.0	0.00011233240329780277	0.9091818181818182	23.827719023177906
1723491306814.0	0.0001261856883066021	0.9091818181818182	23.80893176259447
1723491306814.0	0.00014174741629268046	0.9091818181818182	23.78530657979547
1723491306814.0	0.00015922827933410923	0.9091818181818182	23.755623735481553
1723491306814.0	0.00017886495290574353	0.9091818181818182	23.71837076795693
1723491306814.0	0.00020092330025650479	0.9091818181818182	23.67168047025414
1723491306814.0	0.0002257019719633919	0.9091818181818182	23.613260202584705
1723491306814.0	0.00025353644939701115	0.9091818181818182	23.540313791902598
1723491306814.0	0.00028480358684358016	0.9091818181818182	23.449458884216327
1723491306814.0	0.00031992671377973844	0.9091818181818182	23.336644830635905
1723491306814.0	0.00035938136638046257	0.9091818181818182	23.197078938921646
1723491306814.0	0.0004037017258596554	0.9091818181818182	23.02517191644099
1723491306814.0	0.0004534878508128582	0.9091818181818182	22.814515977700005
1723491306814.0	0.000509413801481638	0.9091818181818182	22.55791055416486
1723491306814.0	0.000572236765935022	0.9091818181818182	22.24745006241944
1723491306814.0	0.0006428073117284319	0.9091818181818182	21.8746857265039
1723491306814.0	0.0007220809018385464	0.9091818181818182	21.430870501898816
1723491306814.0	0.0008111308307896872	0.9091818181818182	20.907295926027082
1723491306814.0	0.0009111627561154887	0.9091818181818182	20.295735667461248
1723491306814.0	0.0010235310218990267	0.9091818181818182	19.58902257610126
1723491306814.0	0.0011497569953977356	0.9091818181818182	18.78179593943484
1723491306814.0	0.001291549665014884	0.9091818181818182	17.871445729507276
1723491306814.0	0.0014508287784959402	0.9091818181818182	16.859230217316664
1723491306814.0	0.0016297508346206433	0.9091818181818182	15.751444029294623
1723491306814.0	0.0018307382802953678	0.9091818181818182	14.560386694308567
1723491306814.0	0.0020565123083486512	0.9091818181818182	13.304783964275417
1723491306814.0	0.002310129700083158	0.9091818181818182	12.00932074645041
1723491306814.0	0.002595024211399737	0.9091818181818182	10.703105656046016
1723491306814.0	0.002915053062825176	0.9091818181818182	9.417181269477423
1723491306814.0	0.003274549162877728	0.9091818181818182	8.181513573106441
1723491306814.0	0.0036783797718286343	0.9091818181818182	7.0220915353916356
1723491306814.0	0.004132012400115334	0.9091818181818182	5.958743093138484
1723491306814.0	0.0046415888336127815	0.9091818181818182	5.004039688003076
1723491306814.0	0.005214008287999684	0.9091818181818182	4.163333339381905
1723491306814.0	0.005857020818056668	0.9091818181818182	3.43569058614943
1723491306814.0	0.006579332246575682	0.9091818181818182	2.81534586004203
1723491306814.0	0.007390722033525775	0.9091818181818182	2.2932997075820816
1723491306814.0	0.008302175681319742	0.9091818181818182	1.8587835227700136
1723491306814.0	0.0093260334688322	0.9091818181818182	1.500437506987945
1723491306814.0	0.010476157527896652	0.9091818181818182	1.207156139363605
1723491306814.0	0.011768119524349979	0.9091818181818182	0.968626101020486
1723491306814.0	0.013219411484660286	0.9091818181818182	0.7756160474789929
1723491306814.0	0.014849682622544649	0.9091818181818182	0.6200859036287398
1723491306814.0	0.01668100537200059	0.9091818181818182	0.49517678016663635
1723491306814.0	0.01873817422860383	0.9091818181818182	0.39512991517359736
1723491306814.0	0.021049041445120195	0.9091818181818182	0.315169579410113
1723491306814.0	0.023644894126454073	0.9091818181818182	0.2513732515584304
1723491306814.0	0.026560877829466867	0.9091818181818182	0.20054341373395357
1723491306814.0	0.0298364724028334	0.9091818181818182	0.16008895492261171
1723491306814.0	0.033516026509388404	0.9091818181818182	0.12791993786279088
1723491306814.0	0.037649358067924674	0.9091818181818182	0.1023568427988464
1723491306814.0	0.04229242874389499	0.9091818181818182	0.08205386871017308
1723491306814.0	0.04750810162102798	0.9091818181818182	0.06593507246468608
1723491306814.0	0.05336699231206307	0.9091818181818182	0.05314178593821425
1723491306814.0	0.05994842503189409	0.9091818181818182	0.04298968340271733
1723491306814.0	0.0673415065775082	0.9091818181818182	0.03493395385441281
1723491306814.0	0.0756463327554629	0.9091818181818182	0.02854118843585464
1723491306814.0	0.08497534359086438	0.9091818181818182	0.023466775470132283
1723491306814.0	0.09545484566618337	0.9091818181818182	0.019436778638436448
1723491306814.0	0.10722672220103231	0.9091818181818182	0.01623344382537699
1723491306814.0	0.12045035402587824	0.9091818181818182	0.013683631060998288
1723491306814.0	0.1353047774579806	0.9091818181818182	0.011649598112904974
1723491306814.0	0.1519911082952933	0.9091818181818182	0.010021672260166951
1723491306814.0	0.17073526474706904	0.9091818181818182	0.008712438285987863
1723491306814.0	0.19179102616724888	0.9091818181818182	0.007652145686569811
1723491306814.0	0.21544346900318845	0.9091818181818182	0.0067850982657059414
1723491306814.0	0.24201282647943811	0.9091818181818182	0.00606683613781723
1723491306814.0	0.271858824273294	0.9091818181818182	0.0054619550710308905
1723491306814.0	0.3053855508833415	0.9091818181818182	0.004942432787659093
1723491306814.0	0.3430469286314919	0.9091818181818182	0.004486348827476249
1723491306814.0	0.38535285937105274	0.9091818181818182	0.004076897256940059
1723491306814.0	0.43287612810830567	0.9091818181818182	0.0037016034474944615
1723491306814.0	0.4862601580065354	0.9091818181818182	0.0033516699017129533
1723491306814.0	0.5462277217684343	0.9091818181818182	0.003021392357481728
1723491306814.0	0.6135907273413169	0.9091818181818182	0.0027076052720930084
1723491306814.0	0.6892612104349695	0.9091818181818182	0.0024091340384959983
1723491306814.0	0.7742636826811269	0.9091818181818182	0.0021262490344969476
1723491306814.0	0.8697490026177834	0.9091818181818182	0.0018601328220452349
1723491306814.0	0.9770099572992247	0.9091818181818182	0.00161238447489603
1723491306814.0	1.0974987654930568	0.9091818181818182	0.0013845913934099937
1723491306814.0	1.232846739442066	0.9091818181818182	0.0011779971529339815
1723491306814.0	1.3848863713938717	0.9091818181818182	0.0009932842262736505
1723491306814.0	1.5556761439304723	0.9091818181818182	0.0008304755020837578
1723491306814.0	1.747528400007683	0.9091818181818182	0.0006889425001001275
1723491306814.0	1.9630406500402726	0.9091818181818182	0.0005674952390838833
1723491306814.0	2.2051307399030455	0.9091818181818182	0.000464521829450376
1723491306814.0	2.477076355991709	0.9091818181818182	0.00037814598184733215
1723491306814.0	2.782559402207126	0.9091818181818182	0.0003063765236599791
1723491306814.0	3.125715849688235	0.9091818181818182	0.000247232038796758
1723491306814.0	3.511191734215127	0.9091818181818182	0.0001988330025929456
1723491306814.0	3.944206059437656	0.9091818181818182	0.0001594611837488495
1723491306814.0	4.430621457583878	0.9091818181818182	0.0001275907516851784
1723491306814.0	4.9770235643321135	0.9091818181818182	0.00010189760706332286
1723491306814.0	5.5908101825122225	0.9091818181818182	8.125364290342194e-05
1723491306814.0	6.280291441834246	0.9091818181818182	6.471175015611984e-05
1723491306814.0	7.054802310718645	0.9091818181818182	5.1486059167673305e-05
1723491306814.0	7.92482898353917	0.9091818181818182	4.0930576985353555e-05
1723491306814.0	8.902150854450392	0.9091818181818182	3.251825079842582e-05
1723491306814.0	10.0	0.9091818181818182	2.5821627511719387e-05
1723491297906.0	9.999999999999999e-05	0.6468181818181818	23.861769630433212
1723491297906.0	0.00011233240329780277	0.6468181818181818	23.851779559823065
1723491297906.0	0.0001261856883066021	0.6468181818181818	23.83918581528197
1723491297906.0	0.00014174741629268046	0.6468181818181818	23.823313855262302
1723491297906.0	0.00015922827933410923	0.6468181818181818	23.803316764220856
1723491297906.0	0.00017886495290574353	0.6468181818181818	23.778132604265867
1723491297906.0	0.00020092330025650479	0.6468181818181818	23.746432039536465
1723491297906.0	0.0002257019719633919	0.6468181818181818	23.706554506022297
1723491297906.0	0.00025353644939701115	0.6468181818181818	23.65643120011282
1723491297906.0	0.00028480358684358016	0.6468181818181818	23.593493396643748
1723491297906.0	0.00031992671377973844	0.6468181818181818	23.514565254066763
1723491297906.0	0.00035938136638046257	0.6468181818181818	23.415741576877235
1723491297906.0	0.0004037017258596554	0.6468181818181818	23.292253345567516
1723491297906.0	0.0004534878508128582	0.6468181818181818	23.138327670400166
1723491297906.0	0.000509413801481638	0.6468181818181818	22.94705474844724
1723491297906.0	0.000572236765935022	0.6468181818181818	22.710282968347304
1723491297906.0	0.0006428073117284319	0.6468181818181818	22.41857483166753
1723491297906.0	0.0007220809018385464	0.6468181818181818	22.061270446636602
1723491297906.0	0.0008111308307896872	0.6468181818181818	21.626720125092852
1723491297906.0	0.0009111627561154887	0.6468181818181818	21.102758708937543
1723491297906.0	0.0010235310218990267	0.6468181818181818	20.477493868623977
1723491297906.0	0.0011497569953977356	0.6468181818181818	19.740457516295905
1723491297906.0	0.001291549665014884	0.6468181818181818	18.88411137676919
1723491297906.0	0.0014508287784959402	0.6468181818181818	17.90559768940055
1723491297906.0	0.0016297508346206433	0.6468181818181818	16.80849270194101
1723491297906.0	0.0018307382802953678	0.6468181818181818	15.604188892403142
1723491297906.0	0.0020565123083486512	0.6468181818181818	14.312463552579361
1723491297906.0	0.002310129700083158	0.6468181818181818	12.960855622608362
1723491297906.0	0.002595024211399737	0.6468181818181818	11.582704246725985
1723491297906.0	0.002915053062825176	0.6468181818181818	10.21405863225009
1723491297906.0	0.003274549162877728	0.6468181818181818	8.890022228203044
1723491297906.0	0.0036783797718286343	0.6468181818181818	7.64128759257736
1723491297906.0	0.004132012400115334	0.6468181818181818	6.491555914976143
1723491297906.0	0.0046415888336127815	0.6468181818181818	5.456246301294071
1723491297906.0	0.005214008287999684	0.6468181818181818	4.542520673237871
1723491297906.0	0.005857020818056668	0.6468181818181818	3.75033780590322
1723491297906.0	0.006579332246575682	0.6468181818181818	3.0740982607418763
1723491297906.0	0.007390722033525775	0.6468181818181818	2.504452626684191
1723491297906.0	0.008302175681319742	0.6468181818181818	2.0299584243680275
1723491297906.0	0.0093260334688322	0.6468181818181818	1.6384136516616508
1723491297906.0	0.010476157527896652	0.6468181818181818	1.3178162430819784
1723491297906.0	0.011768119524349979	0.6468181818181818	1.0569778549021696
1723491297906.0	0.013219411484660286	0.6468181818181818	0.8458587475881479
1723491297906.0	0.014849682622544649	0.6468181818181818	0.6756996239068793
1723491297906.0	0.01668100537200059	0.6468181818181818	0.5390188289790885
1723491297906.0	0.01873817422860383	0.6468181818181818	0.42952909012333756
1723491297906.0	0.021049041445120195	0.6468181818181818	0.34201292274339806
1723491297906.0	0.023644894126454073	0.6468181818181818	0.272182839237937
1723491297906.0	0.026560877829466867	0.6468181818181818	0.2165425001030072
1723491297906.0	0.0298364724028334	0.6468181818181818	0.1722578412899553
1723491297906.0	0.033516026509388404	0.6468181818181818	0.13704248139836153
1723491297906.0	0.037649358067924674	0.6468181818181818	0.10905875363511987
1723491297906.0	0.04229242874389499	0.6468181818181818	0.08683398520147521
1723491297906.0	0.04750810162102798	0.6468181818181818	0.06919074169454721
1723491297906.0	0.05336699231206307	0.6468181818181818	0.055189362487300817
1723491297906.0	0.05994842503189409	0.6468181818181818	0.044081026625935674
1723491297906.0	0.0673415065775082	0.6468181818181818	0.03526967103434804
1723491297906.0	0.0756463327554629	0.6468181818181818	0.028281247878512456
1723491297906.0	0.08497534359086438	0.6468181818181818	0.022739004151270285
1723491297906.0	0.09545484566618337	0.6468181818181818	0.01834366446556836
1723491297906.0	0.10722672220103231	0.6468181818181818	0.014857582252086455
1723491297906.0	0.12045035402587824	0.6468181818181818	0.012092088090740099
1723491297906.0	0.1353047774579806	0.6468181818181818	0.009897404742575656
1723491297906.0	0.1519911082952933	0.6468181818181818	0.00815461726849755
1723491297906.0	0.17073526474706904	0.6468181818181818	0.006769285443324024
1723491297906.0	0.19179102616724888	0.6468181818181818	0.005666367050608311
1723491297906.0	0.21544346900318845	0.6468181818181818	0.0047861871991436355
1723491297906.0	0.24201282647943811	0.6468181818181818	0.004081242971279815
1723491297906.0	0.271858824273294	0.6468181818181818	0.0035136765960003258
1723491297906.0	0.3053855508833415	0.6468181818181818	0.003053285613324975
1723491297906.0	0.3430469286314919	0.6468181818181818	0.002675966369365569
1723491297906.0	0.38535285937105274	0.6468181818181818	0.0023625084080181307
1723491297906.0	0.43287612810830567	0.6468181818181818	0.0020976723410486677
1723491297906.0	0.4862601580065354	0.6468181818181818	0.0018694930201799838
1723491297906.0	0.5462277217684343	0.6468181818181818	0.0016687542540929218
1723491297906.0	0.6135907273413169	0.6468181818181818	0.0014885829083265058
1723491297906.0	0.6892612104349695	0.6468181818181818	0.0013241121932195744
1723491297906.0	0.7742636826811269	0.6468181818181818	0.0011721699841006812
1723491297906.0	0.8697490026177834	0.6468181818181818	0.0010309607063856332
1723491297906.0	0.9770099572992247	0.6468181818181818	0.0008997282642023893
1723491297906.0	1.0974987654930568	0.6468181818181818	0.0007784085964714503
1723491297906.0	1.232846739442066	0.6468181818181818	0.0006672972664386689
1723491297906.0	1.3848863713938717	0.6468181818181818	0.0005667643174066264
1723491297906.0	1.5556761439304723	0.6468181818181818	0.0004770435023915923
1723491297906.0	1.747528400007683	0.6468181818181818	0.00039810877978459366
1723491297906.0	1.9630406500402726	0.6468181818181818	0.00032963379598853287
1723491297906.0	2.2051307399030455	0.6468181818181818	0.00027101626167397135
1723491297906.0	2.477076355991709	0.6468181818181818	0.00022144242397867565
1723491297906.0	2.782559402207126	0.6468181818181818	0.00017996748138239362
1723491297906.0	3.125715849688235	0.6468181818181818	0.00014559341996064584
1723491297906.0	3.511191734215127	0.6468181818181818	0.00011733318761945388
1723491297906.0	3.944206059437656	0.6468181818181818	9.425684081139975e-05
1723491297906.0	4.430621457583878	0.6468181818181818	7.552002846109906e-05
1723491297906.0	4.9770235643321135	0.6468181818181818	6.0377757639232176e-05
1723491297906.0	5.5908101825122225	0.6468181818181818	4.818727654167853e-05
1723491297906.0	6.280291441834246	0.6468181818181818	3.840375061730836e-05
1723491297906.0	7.054802310718645	0.6468181818181818	3.0571746737607e-05
1723491297906.0	7.92482898353917	0.6468181818181818	2.4314747199141598e-05
1723491297906.0	8.902150854450392	0.6468181818181818	1.9324189917047837e-05
1723491297906.0	10.0	0.6468181818181818	1.5348953513600904e-05
1723491273903.0	9.999999999999999e-05	0.2129090909090909	23.864273486237416
1723491273903.0	0.00011233240329780277	0.2129090909090909	23.854936098342343
1723491273903.0	0.0001261856883066021	0.2129090909090909	23.843164195068052
1723491273903.0	0.00014174741629268046	0.2129090909090909	23.828326500867945
1723491273903.0	0.00015922827933410923	0.2129090909090909	23.8096300937655
1723491273903.0	0.00017886495290574353	0.2129090909090909	23.786080217267862
1723491273903.0	0.00020092330025650479	0.2129090909090909	23.75643081028881
1723491273903.0	0.0002257019719633919	0.2129090909090909	23.719124034043368
1723491273903.0	0.00025353644939701115	0.2129090909090909	23.672217018996875
1723491273903.0	0.00028480358684358016	0.2129090909090909	23.61329419368474
1723491273903.0	0.00031992671377973844	0.2129090909090909	23.53936404185948
1723491273903.0	0.00035938136638046257	0.2129090909090909	23.446740194172
1723491273903.0	0.0004037017258596554	0.2129090909090909	23.33090872629635
1723491273903.0	0.0004534878508128582	0.2129090909090909	23.186386858226186
1723491273903.0	0.000509413801481638	0.2129090909090909	23.00658349482205
1723491273903.0	0.000572236765935022	0.2129090909090909	22.783679830682292
1723491273903.0	0.0006428073117284319	0.2129090909090909	22.508559044149948
1723491273903.0	0.0007220809018385464	0.2129090909090909	22.170827884903154
1723491273903.0	0.0008111308307896872	0.2129090909090909	21.758988469667166
1723491273903.0	0.0009111627561154887	0.2129090909090909	21.260832378095408
1723491273903.0	0.0010235310218990267	0.2129090909090909	20.66413436961201
1723491273903.0	0.0011497569953977356	0.2129090909090909	19.957708958205142
1723491273903.0	0.001291549665014884	0.2129090909090909	19.132846301010606
1723491273903.0	0.0014508287784959402	0.2129090909090909	18.18505351232997
1723491273903.0	0.0016297508346206433	0.2129090909090909	17.115895349411563
1723491273903.0	0.0018307382802953678	0.2129090909090909	15.934581250307026
1723491273903.0	0.0020565123083486512	0.2129090909090909	14.658842790468828
1723491273903.0	0.002310129700083158	0.2129090909090909	13.314664330032024
1723491273903.0	0.002595024211399737	0.2129090909090909	11.93462575949294
1723491273903.0	0.002915053062825176	0.2129090909090909	10.554970901206442
1723491273903.0	0.003274549162877728	0.2129090909090909	9.21191035738802
1723491273903.0	0.0036783797718286343	0.2129090909090909	7.937929608700235
1723491273903.0	0.004132012400115334	0.2129090909090909	6.758872101652638
1723491273903.0	0.0046415888336127815	0.2129090909090909	5.692303008220491
1723491273903.0	0.005214008287999684	0.2129090909090909	4.747262617354508
1723491273903.0	0.005857020818056668	0.2129090909090909	3.9251634699463973
1723491273903.0	0.006579332246575682	0.2129090909090909	3.221390587092899
1723491273903.0	0.007390722033525775	0.2129090909090909	2.627147749075354
1723491273903.0	0.008302175681319742	0.2129090909090909	2.131197845480729
1723491273903.0	0.0093260334688322	0.2129090909090909	1.7212934861349856
1723491273903.0	0.010476157527896652	0.2129090909090909	1.3852263766328212
1723491273903.0	0.011768119524349979	0.2129090909090909	1.1115137691670904
1723491273903.0	0.013219411484660286	0.2129090909090909	0.8897863221757181
1723491273903.0	0.014849682622544649	0.2129090909090909	0.7109551248927438
1723491273903.0	0.01668100537200059	0.2129090909090909	0.5672299748952784
1723491273903.0	0.01873817422860383	0.2129090909090909	0.4520469948399822
1723491273903.0	0.021049041445120195	0.2129090909090909	0.35994809301868347
1723491273903.0	0.023644894126454073	0.2129090909090909	0.28644100786296206
1723491273903.0	0.026560877829466867	0.2129090909090909	0.22785792721637718
1723491273903.0	0.0298364724028334	0.2129090909090909	0.18122295037375172
1723491273903.0	0.033516026509388404	0.2129090909090909	0.1441334690864335
1723491273903.0	0.037649358067924674	0.2129090909090909	0.11465726293917564
1723491273903.0	0.04229242874389499	0.2129090909090909	0.09124516915412596
1723491273903.0	0.04750810162102798	0.2129090909090909	0.07265814780659063
1723491273903.0	0.05336699231206307	0.2129090909090909	0.057907092075990894
1723491273903.0	0.05994842503189409	0.2129090909090909	0.046203602581385735
1723491273903.0	0.0673415065775082	0.2129090909090909	0.03692000535114457
1723491273903.0	0.0756463327554629	0.2129090909090909	0.02955704977888708
1723491273903.0	0.08497534359086438	0.2129090909090909	0.023717918556271703
1723491273903.0	0.09545484566618337	0.2129090909090909	0.019087382974989568
1723491273903.0	0.10722672220103231	0.2129090909090909	0.01541512650005884
1723491273903.0	0.12045035402587824	0.2129090909090909	0.012502428888898092
1723491273903.0	0.1353047774579806	0.2129090909090909	0.01019154963368618
1723491273903.0	0.1519911082952933	0.2129090909090909	0.0083572734620596
1723491273903.0	0.17073526474706904	0.2129090909090909	0.006900183916700584
1723491273903.0	0.19179102616724888	0.2129090909090909	0.0057413161758456364
1723491273903.0	0.21544346900318845	0.2129090909090909	0.004817909943450995
1723491273903.0	0.24201282647943811	0.2129090909090909	0.004080039955984959
1723491273903.0	0.271858824273294	0.2129090909090909	0.003487947651130956
1723491273903.0	0.3053855508833415	0.2129090909090909	0.003009934664858607
1723491273903.0	0.3430469286314919	0.2129090909090909	0.0026207084709466573
1723491273903.0	0.38535285937105274	0.2129090909090909	0.0023000935965514697
1723491273903.0	0.43287612810830567	0.2129090909090909	0.002032038978269251
1723491273903.0	0.4862601580065354	0.2129090909090909	0.001803863490534395
1723491273903.0	0.5462277217684343	0.2129090909090909	0.0016056879844938074
1723491273903.0	0.6135907273413169	0.2129090909090909	0.001430004551332377
1723491273903.0	0.6892612104349695	0.2129090909090909	0.001271334586485185
1723491273903.0	0.7742636826811269	0.2129090909090909	0.0011259300789849467
1723491273903.0	0.8697490026177834	0.2129090909090909	0.0009914808771387602
1723491273903.0	0.9770099572992247	0.2129090909090909	0.000866806058708149
1723491273903.0	1.0974987654930568	0.2129090909090909	0.0007515279094925633
1723491273903.0	1.232846739442066	0.2129090909090909	0.0006457467220371528
1723491273903.0	1.3848863713938717	0.2129090909090909	0.0005497467799669381
1723491273903.0	1.5556761439304723	0.2129090909090909	0.0004637640775016858
1723491273903.0	1.747528400007683	0.2129090909090909	0.0003878351936721607
1723491273903.0	1.9630406500402726	0.2129090909090909	0.0003217296895156632
1723491273903.0	2.2051307399030455	0.2129090909090909	0.0002649525306726106
1723491273903.0	2.477076355991709	0.2129090909090909	0.00021679359201924652
1723491273903.0	2.782559402207126	0.2129090909090909	0.0001763997284811624
1723491273903.0	3.125715849688235	0.2129090909090909	0.00014284933815788143
1723491273903.0	3.511191734215127	0.2129090909090909	0.00011521651337452898
1723491273903.0	3.944206059437656	0.2129090909090909	9.261887387039885e-05
1723491273903.0	4.430621457583878	0.2129090909090909	7.424837920569434e-05
1723491273903.0	4.9770235643321135	0.2129090909090909	5.9387440358173665e-05
1723491273903.0	5.5908101825122225	0.2129090909090909	4.741386654124618e-05
1723491273903.0	6.280291441834246	0.2129090909090909	3.779822480429677e-05
1723491273903.0	7.054802310718645	0.2129090909090909	3.0096635248338962e-05
1723491273903.0	7.92482898353917	0.2129090909090909	2.3941276875725607e-05
