ID	freq	p	H2
1723490837324.0	9.999999999999999e-05	0.989909090909091	11.947530431920464
1723490837324.0	0.00011233240329780277	0.989909090909091	11.946884027325968
1723490837324.0	0.0001261856883066021	0.989909090909091	11.946068516346145
1723490837324.0	0.00014174741629268046	0.989909090909091	11.94503971144366
1723490837324.0	0.00015922827933410923	0.989909090909091	11.943741909920709
1723490837324.0	0.00017886495290574353	0.989909090909091	11.942104911451565
1723490837324.0	0.00020092330025650479	0.989909090909091	11.94004027399077
1723490837324.0	0.0002257019719633919	0.989909090909091	11.93743661997973
1723490837324.0	0.00025353644939701115	0.989909090909091	11.934153762145918
1723490837324.0	0.00028480358684358016	0.989909090909091	11.930015368216823
1723490837324.0	0.00031992671377973844	0.989909090909091	11.924799826785081
1723490837324.0	0.00035938136638046257	0.989909090909091	11.918228913831816
1723490837324.0	0.0004037017258596554	0.989909090909091	11.90995379466342
1723490837324.0	0.0004534878508128582	0.989909090909091	11.899537836441912
1723490837324.0	0.000509413801481638	0.989909090909091	11.886435664977496
1723490837324.0	0.000572236765935022	0.989909090909091	11.869967897607943
1723490837324.0	0.0006428073117284319	0.989909090909091	11.849291056239615
1723490837324.0	0.0007220809018385464	0.989909090909091	11.823362363314343
1723490837324.0	0.0008111308307896872	0.989909090909091	11.790899524321116
1723490837324.0	0.0009111627561154887	0.989909090909091	11.750336306596125
1723490837324.0	0.0010235310218990267	0.989909090909091	11.69977586449137
1723490837324.0	0.0011497569953977356	0.989909090909091	11.636945475872555
1723490837324.0	0.001291549665014884	0.989909090909091	11.559158756739828
1723490837324.0	0.0014508287784959402	0.989909090909091	11.463294514599662
1723490837324.0	0.0016297508346206433	0.989909090909091	11.345804952370807
1723490837324.0	0.0018307382802953678	0.989909090909091	11.202769289240308
1723490837324.0	0.0020565123083486512	0.989909090909091	11.03001077645484
1723490837324.0	0.002310129700083158	0.989909090909091	10.823293680502893
1723490837324.0	0.002595024211399737	0.989909090909091	10.578609900499242
1723490837324.0	0.002915053062825176	0.989909090909091	10.292550863588485
1723490837324.0	0.003274549162877728	0.989909090909091	9.962739536835677
