ID	freq	p	H2
1723490875375.0	2.477076355991709	0.18263636363636365	0.0005587440884383826
1723490875375.0	2.782559402207126	0.18263636363636365	0.0004555134867000304
1723490875375.0	3.125715849688235	0.18263636363636365	0.0003694847426855651
1723490875375.0	3.511191734215127	0.18263636363636365	0.0002984267875067429
1723490875375.0	3.944206059437656	0.18263636363636365	0.00024017576841190363
1723490875375.0	4.430621457583878	0.18263636363636365	0.00019272462229762304
1723490875375.0	4.9770235643321135	0.18263636363636365	0.00015427341869364772
1723490875375.0	5.5908101825122225	0.18263636363636365	0.00012324945758772663
1723490875375.0	6.280291441834246	0.18263636363636365	9.830627122062715e-05
1723490875375.0	7.054802310718645	0.18263636363636365	7.830941296145064e-05
1723490875375.0	7.92482898353917	0.18263636363636365	6.23151091808767e-05
1723490875375.0	8.902150854450392	0.18263636363636365	4.9546056420131306e-05
1723490875375.0	10.0	0.18263636363636365	3.936713641362382e-05
1723490888425.0	9.999999999999999e-05	0.8284545454545454	23.821793079461962
1723490888425.0	0.00011233240329780277	0.8284545454545454	23.801402497193074
1723490888425.0	0.0001261856883066021	0.8284545454545454	23.775724579042535
1723490888425.0	0.00014174741629268046	0.8284545454545454	23.74340534248429
1723490888425.0	0.00015922827933410923	0.8284545454545454	23.7027540437179
1723490888425.0	0.00017886495290574353	0.8284545454545454	23.65166523123191
1723490888425.0	0.00020092330025650479	0.8284545454545454	23.587526158142314
1723490888425.0	0.0002257019719633919	0.8284545454545454	23.507108852591166
1723490888425.0	0.00025353644939701115	0.8284545454545454	23.40644754894457
1723490888425.0	0.00028480358684358016	0.8284545454545454	23.280704647931437
1723490888425.0	0.00031992671377973844	0.8284545454545454	23.124032378815887
1723490888425.0	0.00035938136638046257	0.8284545454545454	22.92944343697021
1723490888425.0	0.0004037017258596554	0.8284545454545454	22.688712586575708
1723490888425.0	0.0004534878508128582	0.8284545454545454	22.39234277774424
1723490888425.0	0.000509413801481638	0.8284545454545454	22.029643181726563
1723490888425.0	0.000572236765935022	0.8284545454545454	21.58898061699049
1723490888425.0	0.0006428073117284319	0.8284545454545454	21.05827555542267
1723490888425.0	0.0007220809018385464	0.8284545454545454	20.4258114195655
1723490888425.0	0.0008111308307896872	0.8284545454545454	19.68140032702045
1723490888425.0	0.0009111627561154887	0.8284545454545454	18.8178885017045
1723490888425.0	0.0010235310218990267	0.8284545454545454	17.83288482873677
1723490888425.0	0.0011497569953977356	0.8284545454545454	16.730466675990655
1723490888425.0	0.001291549665014884	0.8284545454545454	15.522493115802462
1723490888425.0	0.0014508287784959402	0.8284545454545454	14.229096612526154
1723490888425.0	0.0016297508346206433	0.8284545454545454	12.87799483336194
1723490888425.0	0.0018307382802953678	0.8284545454545454	11.50249507343728
1723490888425.0	0.0020565123083486512	0.8284545454545454	10.138411168585758
1723490888425.0	0.002310129700083158	0.8284545454545454	8.820453086224571
1723490888425.0	0.002595024211399737	0.8284545454545454	7.578831282966201
1723490888425.0	0.002915053062825176	0.8284545454545454	6.436750479547709
1723490888425.0	0.003274549162877728	0.8284545454545454	5.409180987796982
1723490888425.0	0.0036783797718286343	0.8284545454545454	4.502923643482725
1723490888425.0	0.004132012400115334	0.8284545454545454	3.717680181668818
1723490888425.0	0.0046415888336127815	0.8284545454545454	3.0476951384858117
1723490888425.0	0.005214008287999684	0.8284545454545454	2.4835487502281297
1723490888425.0	0.005857020818056668	0.8284545454545454	2.0137931542065757
1723490888425.0	0.006579332246575682	0.8284545454545454	1.6262650874135867
1723490888425.0	0.007390722033525775	0.8284545454545454	1.3090274127439216
1723490888425.0	0.008302175681319742	0.8284545454545454	1.0509691099735317
1723490888425.0	0.0093260334688322	0.8284545454545454	0.8421305114782688
1723490888425.0	0.010476157527896652	0.8284545454545454	0.6738290171859915
1723490888425.0	0.011768119524349979	0.8284545454545454	0.538652859458835
1723490888425.0	0.013219411484660286	0.8284545454545454	0.4303762920998494
1723490888425.0	0.014849682622544649	0.8284545454545454	0.34383466697163123
1723490888425.0	0.01668100537200059	0.8284545454545454	0.27478503934540865
1723490888425.0	0.01873817422860383	0.8284545454545454	0.21976809647048215
1723490888425.0	0.021049041445120195	0.8284545454545454	0.1759802188182044
1723490888425.0	0.023644894126454073	0.8284545454545454	0.14115984066913387
1723490888425.0	0.026560877829466867	0.8284545454545454	0.11348937822073103
1723490888425.0	0.0298364724028334	0.8284545454545454	0.09151231022308036
1723490888425.0	0.033516026509388404	0.8284545454545454	0.07406411515867872
1723490888425.0	0.037649358067924674	0.8284545454545454	0.0602153912868839
1723490888425.0	0.04229242874389499	0.8284545454545454	0.04922540681313998
1723490888425.0	0.04750810162102798	0.8284545454545454	0.04050441301177222
1723490888425.0	0.05336699231206307	0.8284545454545454	0.03358321916005542
1723490888425.0	0.05994842503189409	0.8284545454545454	0.028088724072341278
1723490888425.0	0.0673415065775082	0.8284545454545454	0.023724296148148336
1723490888425.0	0.0756463327554629	0.8284545454545454	0.0202540771897651
1723490888425.0	0.08497534359086438	0.8284545454545454	0.01749044814952243
1723490888425.0	0.09545484566618337	0.8284545454545454	0.015284035604201449
1723490888425.0	0.10722672220103231	0.8284545454545454	0.013515756897905736
1723490888425.0	0.12045035402587824	0.8284545454545454	0.012090501530826143
1723490888425.0	0.1353047774579806	0.8284545454545454	0.010932128818700055
1723490888425.0	0.1519911082952933	0.8284545454545454	0.009979529197364263
1723490888425.0	0.17073526474706904	0.8284545454545454	0.00918355032669704
1723490888425.0	0.19179102616724888	0.8284545454545454	0.008504630227783699
1723490888425.0	0.21544346900318845	0.8284545454545454	0.007911008512540977
1723490888425.0	0.24201282647943811	0.8284545454545454	0.007377404013207162
1723490888425.0	0.271858824273294	0.8284545454545454	0.006884054678463013
1723490888425.0	0.3053855508833415	0.8284545454545454	0.006416017430257657
1723490888425.0	0.3430469286314919	0.8284545454545454	0.005962627751878618
1723490888425.0	0.38535285937105274	0.8284545454545454	0.005517027535655446
1723490888425.0	0.43287612810830567	0.8284545454545454	0.005075689217336339
1723490888425.0	0.4862601580065354	0.8284545454545454	0.004637893593223683
1723490888425.0	0.5462277217684343	0.8284545454545454	0.004205151826538111
1723490888425.0	0.6135907273413169	0.8284545454545454	0.003780590328276435
1723490888425.0	0.6892612104349695	0.8284545454545454	0.003368333662362368
1723490888425.0	0.7742636826811269	0.8284545454545454	0.0029729238666384114
1723490888425.0	0.8697490026177834	0.8284545454545454	0.0025988084714795743
1723490888425.0	0.9770099572992247	0.8284545454545454	0.0022499201624248677
1723490888425.0	1.0974987654930568	0.8284545454545454	0.0019293628655467313
1723490888425.0	1.232846739442066	0.8284545454545454	0.0016392126987677918
1723490888425.0	1.3848863713938717	0.8284545454545454	0.0013804357324420007
1723490888425.0	1.5556761439304723	0.8284545454545454	0.001152915942632668
1723490888425.0	1.747528400007683	0.8284545454545454	0.0009555764200010951
1723490888425.0	1.9630406500402726	0.8284545454545454	0.0007865673695675909
1723490888425.0	2.2051307399030455	0.8284545454545454	0.0006434888952239653
1723490888425.0	2.477076355991709	0.8284545454545454	0.0005236169286957737
1723490888425.0	2.782559402207126	0.8284545454545454	0.00042410661251162274
1723490888425.0	3.125715849688235	0.8284545454545454	0.00034215677413927393
1723490888425.0	3.511191734215127	0.8284545454545454	0.0002751289620552889
1723490888425.0	3.944206059437656	0.8284545454545454	0.00022062254633471902
1723490888425.0	4.430621457583878	0.8284545454545454	0.00017651250338069583
1723490888425.0	4.9770235643321135	0.8284545454545454	0.00014095873102639342
1723490888425.0	5.5908101825122225	0.8284545454545454	0.0001123957850787281
1723490888425.0	6.280291441834246	0.8284545454545454	8.951069216222051e-05
1723490888425.0	7.054802310718645	0.8284545454545454	7.121474474999032e-05
1723490888425.0	7.92482898353917	0.8284545454545454	5.6613433471080056e-05
1723490888425.0	8.902150854450392	0.8284545454545454	4.497718396089605e-05
1723490888425.0	10.0	0.8284545454545454	3.571442876024402e-05
1723490889203.0	9.999999999999999e-05	0.878909090909091	23.8117813692101
1723490889203.0	0.00011233240329780277	0.878909090909091	23.788799449018438
1723490889203.0	0.0001261856883066021	0.878909090909091	23.759869360378918
1723490889203.0	0.00014174741629268046	0.878909090909091	23.723474360480477
1723490889203.0	0.00015922827933410923	0.878909090909091	23.67772420271423
1723490889203.0	0.00017886495290574353	0.878909090909091	23.620270842229196
1723490889203.0	0.00020092330025650479	0.878909090909091	23.54820957792064
1723490889203.0	0.0002257019719633919	0.878909090909091	23.457965796206622
1723490889203.0	0.00025353644939701115	0.878909090909091	23.345169449047226
1723490889203.0	0.00028480358684358016	0.878909090909091	23.204522639766115
1723490889203.0	0.00031992671377973844	0.878909090909091	23.02967067979752
1723490889203.0	0.00035938136638046257	0.878909090909091	22.813094183737153
1723490889203.0	0.0004037017258596554	0.878909090909091	22.54604945683881
1723490889203.0	0.0004534878508128582	0.878909090909091	22.218596314687073
1723490889203.0	0.000509413801481638	0.878909090909091	21.8197651690359
1723490889203.0	0.000572236765935022	0.878909090909091	21.337925506798676
1723490889203.0	0.0006428073117284319	0.878909090909091	20.761420102163918
1723490889203.0	0.0007220809018385464	0.878909090909091	20.079515216487987
1723490889203.0	0.0008111308307896872	0.878909090909091	19.283677242535887
1723490889203.0	0.0009111627561154887	0.878909090909091	18.369113822094256
1723490889203.0	0.0010235310218990267	0.878909090909091	17.33641439709084
1723490889203.0	0.0011497569953977356	0.878909090909091	16.193010038374705
1723490889203.0	0.001291549665014884	0.878909090909091	14.954084914657365
1723490889203.0	0.0014508287784959402	0.878909090909091	13.642566521573434
1723490889203.0	0.0016297508346206433	0.878909090909091	12.287945470907513
1723490889203.0	0.0018307382802953678	0.878909090909091	10.923931817576179
1723490889203.0	0.0020565123083486512	0.878909090909091	9.585277824828788
1723490889203.0	0.002310129700083158	0.878909090909091	8.304363465507198
1723490889203.0	0.002595024211399737	0.878909090909091	7.108228951832484
1723490889203.0	0.002915053062825176	0.878909090909091	6.0166014151535325
1723490889203.0	0.003274549162877728	0.878909090909091	5.041161662640633
1723490889203.0	0.0036783797718286343	0.878909090909091	4.185963970114036
1723490889203.0	0.004132012400115334	0.878909090909091	3.448682476372643
1723490889203.0	0.0046415888336127815	0.878909090909091	2.8222696421612623
1723490889203.0	0.005214008287999684	0.878909090909091	2.296657264068064
1723490889203.0	0.005857020818056668	0.878909090909091	1.8602482604287787
1723490889203.0	0.006579332246575682	0.878909090909091	1.501076449279879
1723490889203.0	0.007390722033525775	0.878909090909091	1.2076133466767702
1723490889203.0	0.008302175681319742	0.878909090909091	0.9692630568775861
1723490889203.0	0.0093260334688322	0.878909090909091	0.7766131914878582
1723490889203.0	0.010476157527896652	0.878909090909091	0.6215128079408387
1723490889203.0	0.011768119524349979	0.878909090909091	0.49703879627136843
1723490889203.0	0.013219411484660286	0.878909090909091	0.39739806751069046
1723490889203.0	0.014849682622544649	0.878909090909091	0.3177990094078637
1723490889203.0	0.01668100537200059	0.878909090909091	0.2543141013815833
1723490889203.0	0.01873817422860383	0.878909090909091	0.20374687220341714
1723490889203.0	0.021049041445120195	0.878909090909091	0.16351030398530728
1723490889203.0	0.023644894126454073	0.878909090909091	0.13151980433506597
1723490889203.0	0.026560877829466867	0.878909090909091	0.10610142367098156
1723490889203.0	0.0298364724028334	0.878909090909091	0.08591460678878754
1723490889203.0	0.033516026509388404	0.878909090909091	0.06988806931000742
1723490889203.0	0.037649358067924674	0.878909090909091	0.05716711824562086
1723490889203.0	0.04229242874389499	0.878909090909091	0.04707071382136809
1723490889203.0	0.04750810162102798	0.878909090909091	0.03905668166328094
1723490889203.0	0.05336699231206307	0.878909090909091	0.03269365878103495
1723490889203.0	0.05994842503189409	0.878909090909091	0.02763855102190723
1723490889203.0	0.0673415065775082	0.878909090909091	0.023618470113475724
1723490889203.0	0.0756463327554629	0.878909090909091	0.020416293087158845
1723490889203.0	0.08497534359086438	0.878909090909091	0.017859140788394966
1723490889203.0	0.09545484566618337	0.878909090909091	0.015809204282212833
1723490889203.0	0.10722672220103231	0.878909090909091	0.01415645919717349
1723490889203.0	0.12045035402587824	0.878909090909091	0.012812900136862185
1723490889203.0	0.1353047774579806	0.878909090909091	0.011708002019486593
1723490889203.0	0.1519911082952933	0.878909090909091	0.01078517414873353
1723490889203.0	0.17073526474706904	0.878909090909091	0.009999017389483267
1723490889203.0	0.19179102616724888	0.878909090909091	0.009313226694319256
1723490889203.0	0.21544346900318845	0.878909090909091	0.008699002885184041
1723490889203.0	0.24201282647943811	0.878909090909091	0.008133852658652565
1723490889203.0	0.271858824273294	0.878909090909091	0.007600668666357325
1723490889203.0	0.3053855508833415	0.878909090909091	0.007086996242560479
1723490889203.0	0.3430469286314919	0.878909090909091	0.006584411915470785
1723490889203.0	0.38535285937105274	0.878909090909091	0.006087960210481162
1723490889203.0	0.43287612810830567	0.878909090909091	0.0055956159256498154
1723490889203.0	0.4862601580065354	0.878909090909091	0.00510775529768693
1723490889203.0	0.5462277217684343	0.878909090909091	0.004626629814370742
1723490889203.0	0.6135907273413169	0.878909090909091	0.004155842452807672
1723490889203.0	0.6892612104349695	0.878909090909091	0.0036998309122171723
1723490889203.0	0.7742636826811269	0.878909090909091	0.003263368125589958
1723490889203.0	0.8697490026177834	0.878909090909091	0.002851096976057585
1723490889203.0	0.9770099572992247	0.878909090909091	0.0024671219839477224
1723490889203.0	1.0974987654930568	0.878909090909091	0.002114683428059173
1723490889203.0	1.232846739442066	0.878909090909091	0.0017959368940432079
1723490889203.0	1.3848863713938717	0.878909090909091	0.0015118526790508962
1723490889203.0	1.5556761439304723	0.878909090909091	0.001262235765575758
1723490889203.0	1.747528400007683	0.878909090909091	0.0010458512630020322
1723490889203.0	1.9630406500402726	0.878909090909091	0.0008606266179614204
1723490889203.0	2.2051307399030455	0.878909090909091	0.0007038943433421729
1723490889203.0	2.477076355991709	0.878909090909091	0.0005726392113750855
1723490889203.0	2.782559402207126	0.878909090909091	0.00046372080829157195
1723490889203.0	3.125715849688235	0.878909090909091	0.00037405311811937805
1723490889203.0	3.511191734215127	0.878909090909091	0.00030073397132262793
1723490889203.0	3.944206059437656	0.878909090909091	0.00024112617312696587
1723490889203.0	4.430621457583878	0.878909090909091	0.00019289775329538525
1723490889203.0	4.9770235643321135	0.878909090909091	0.00015403116272553398
1723490889203.0	5.5908101825122225	0.878909090909091	0.00012281122043776975
1723490889203.0	6.280291441834246	0.878909090909091	9.780020477324267e-05
1723490889203.0	7.054802310718645	0.878909090909091	7.780653430689913e-05
1723490889203.0	7.92482898353917	0.878909090909091	6.185155301013061e-05
1723490889203.0	8.902150854450392	0.878909090909091	4.913730358853664e-05
1723490889203.0	10.0	0.878909090909091	3.901693295864115e-05
1723490884248.0	9.999999999999999e-05	0.5761818181818182	23.831347540440554
