ID	freq	p	H2
1723490983854.0	9.999999999999999e-05	0.2431818181818182	11.947552216106684
1723490983854.0	0.00011233240329780277	0.2431818181818182	11.9469114136659
1723490983854.0	0.0001261856883066021	0.2431818181818182	11.94610291134882
1723490983854.0	0.00014174741629268046	0.2431818181818182	11.945082854186657
1723490983854.0	0.00015922827933410923	0.2431818181818182	11.943795938039965
1723490983854.0	0.00017886495290574353	0.2431818181818182	11.942172431987816
1723490983854.0	0.00020092330025650479	0.2431818181818182	11.94012443307702
1723490983854.0	0.0002257019719633919	0.2431818181818182	11.93754115953419
1723490983854.0	0.00025353644939701115	0.2431818181818182	11.93428304194936
1723490983854.0	0.00028480358684358016	0.2431818181818182	11.930174315585013
1723490983854.0	0.00031992671377973844	0.2431818181818182	11.924993749708364
1723490983854.0	0.00035938136638046257	0.2431818181818182	11.918463071041264
1723490983854.0	0.0004037017258596554	0.2431818181818182	11.910232548506041
1723490983854.0	0.0004534878508128582	0.2431818181818182	11.899863107879929
1723490983854.0	0.000509413801481638	0.2431818181818182	11.886804243763363
1723490983854.0	0.000572236765935022	0.2431818181818182	11.870366904395341
1723490983854.0	0.0006428073117284319	0.2431818181818182	11.849690463872772
1723490983854.0	0.0007220809018385464	0.2431818181818182	11.823702902778424
1723490983854.0	0.0008111308307896872	0.2431818181818182	11.791073451122491
1723490983854.0	0.0009111627561154887	0.2431818181818182	11.750157298392303
1723490983854.0	0.0010235310218990267	0.2431818181818182	11.698932680419572
1723490983854.0	0.0011497569953977356	0.2431818181818182	11.63493190403236
1723490983854.0	0.001291549665014884	0.2431818181818182	11.555169922497097
1723490983854.0	0.0014508287784959402	0.2431818181818182	11.456077231686425
1723490983854.0	0.0016297508346206433	0.2431818181818182	11.33344841918454
1723490983854.0	0.0018307382802953678	0.2431818181818182	11.18242383228061
1723490983854.0	0.0020565123083486512	0.2431818181818182	10.997529311967977
1723490983854.0	0.002310129700083158	0.2431818181818182	10.772806732529423
1723490983854.0	0.002595024211399737	0.2431818181818182	10.502073772784312
1723490983854.0	0.002915053062825176	0.2431818181818182	10.17935059439198
1723490983854.0	0.003274549162877728	0.2431818181818182	9.799477663122664
1723490983854.0	0.0036783797718286343	0.2431818181818182	9.358916033051788
1723490983854.0	0.004132012400115334	0.2431818181818182	8.856665427253034
1723490983854.0	0.0046415888336127815	0.2431818181818182	8.295162112684013
1723490983854.0	0.005214008287999684	0.2431818181818182	7.680948912721543
1723490983854.0	0.005857020818056668	0.2431818181818182	7.024879934393295
1723490983854.0	0.006579332246575682	0.2431818181818182	6.341671010407477
1723490983854.0	0.007390722033525775	0.2431818181818182	5.648748004258275
1723490983854.0	0.008302175681319742	0.2431818181818182	4.9645457787519325
1723490983854.0	0.0093260334688322	0.2431818181818182	4.306591745938529
1723490983854.0	0.010476157527896652	0.2431818181818182	3.6897836015491516
1723490983854.0	0.011768119524349979	0.2431818181818182	3.12520243542678
1723490983854.0	0.013219411484660286	0.2431818181818182	2.6196249572347625
1723490983854.0	0.014849682622544649	0.2431818181818182	2.175696765691408
1723490983854.0	0.01668100537200059	0.2431818181818182	1.7925830235496392
1723490983854.0	0.01873817422860383	0.2431818181818182	1.4668595625050675
1723490983854.0	0.021049041445120195	0.2431818181818182	1.1934338674406433
1723490983854.0	0.023644894126454073	0.2431818181818182	0.9663538617241152
1723490983854.0	0.026560877829466867	0.2431818181818182	0.7794361906982847
1723490983854.0	0.0298364724028334	0.2431818181818182	0.6267028572777608
1723490983854.0	0.033516026509388404	0.2431818181818182	0.5026491831126942
1723490983854.0	0.037649358067924674	0.2431818181818182	0.4023804034130046
1723490983854.0	0.04229242874389499	0.2431818181818182	0.32165547784026566
1723490983854.0	0.04750810162102798	0.2431818181818182	0.2568712416244719
1723490983854.0	0.05336699231206307	0.2431818181818182	0.20501227157214247
1723490983854.0	0.05994842503189409	0.2431818181818182	0.1635843103786779
1723490983854.0	0.0673415065775082	0.2431818181818182	0.13054287607903228
1723490983854.0	0.0756463327554629	0.2431818181818182	0.10422403813037776
1723490983854.0	0.08497534359086438	0.2431818181818182	0.08328111526645958
1723490983854.0	0.09545484566618337	0.2431818181818182	0.0666289458498713
1723490983854.0	0.10722672220103231	0.2431818181818182	0.05339609336759731
1723490983854.0	0.12045035402587824	0.2431818181818182	0.04288462035975174
1723490983854.0	0.1353047774579806	0.2431818181818182	0.03453669784395658
1723490983854.0	0.1519911082952933	0.2431818181818182	0.0279071754211259
1723490983854.0	0.17073526474706904	0.2431818181818182	0.022641226121776246
1723490983854.0	0.19179102616724888	0.2431818181818182	0.01845623918907874
1723490983854.0	0.21544346900318845	0.2431818181818182	0.015127225874637348
1723490983854.0	0.24201282647943811	0.2431818181818182	0.01247510566818455
1723490983854.0	0.271858824273294	0.2431818181818182	0.010357340625277498
1723490983854.0	0.3053855508833415	0.2431818181818182	0.00866047692997311
1723490983854.0	0.3430469286314919	0.2431818181818182	0.007294232244647686
1723490983854.0	0.38535285937105274	0.2431818181818182	0.006186833306004443
1723490983854.0	0.43287612810830567	0.2431818181818182	0.005281360267151611
1723490983854.0	0.4862601580065354	0.2431818181818182	0.004532893134034727
1723490983854.0	0.5462277217684343	0.2431818181818182	0.003906283420991772
1723490983854.0	0.6135907273413169	0.2431818181818182	0.003374394852458991
1723490983854.0	0.6892612104349695	0.2431818181818182	0.0029166761747327764
1723490983854.0	0.7742636826811269	0.2431818181818182	0.0025179526046599046
1723490983854.0	0.8697490026177834	0.2431818181818182	0.00216735336097737
1723490983854.0	0.9770099572992247	0.2431818181818182	0.0018573296650362821
1723490983854.0	1.0974987654930568	0.2431818181818182	0.001582754327349572
1723490983854.0	1.232846739442066	0.2431818181818182	0.0013401220772364171
1723490983854.0	1.3848863713938717	0.2431818181818182	0.0011268824389546355
1723490983854.0	1.5556761439304723	0.2431818181818182	0.0009409325061435234
1723490983854.0	1.747528400007683	0.2431818181818182	0.0007802795030897734
1723490983854.0	1.9630406500402726	0.2431818181818182	0.0006428605550843742
1723490983854.0	2.2051307399030455	0.2431818181818182	0.0005264881049192507
1723490983854.0	2.477076355991709	0.2431818181818182	0.0004288795563170249
1723490983854.0	2.782559402207126	0.2431818181818182	0.00034773019507325896
1723490983854.0	3.125715849688235	0.2431818181818182	0.0002807966115744192
1723490983854.0	3.511191734215127	0.2431818181818182	0.00022596938811025343
1723490983854.0	3.944206059437656	0.2431818181818182	0.00018132483427742773
1723490983854.0	4.430621457583878	0.2431818181818182	0.0001451537976580528
1723490983854.0	4.9770235643321135	0.2431818181818182	0.00011597047621198379
1723490983854.0	5.5908101825122225	0.2431818181818182	9.25062418197742e-05
1723490983854.0	6.280291441834246	0.2431818181818182	7.36936937669053e-05
1723490983854.0	7.054802310718645	0.2431818181818182	5.864538770914055e-05
1723490983854.0	7.92482898353917	0.2431818181818182	4.663056938774005e-05
1723490983854.0	8.902150854450392	0.2431818181818182	3.705215395333552e-05
1723490983854.0	10.0	0.2431818181818182	2.9425297894274695e-05
1723490992872.0	9.999999999999999e-05	0.4853636363636364	11.94790403683107
1723490992872.0	0.00011233240329780277	0.4853636363636364	11.947355318014859
1723490992872.0	0.0001261856883066021	0.4853636363636364	11.946662986564867
1723490992872.0	0.00014174741629268046	0.4853636363636364	11.945789479837554
1723490992872.0	0.00015922827933410923	0.4853636363636364	11.944687424784982
1723490992872.0	0.00017886495290574353	0.4853636363636364	11.943297084192539
1723490992872.0	0.00020092330025650479	0.4853636363636364	11.941543143154073
1723490992872.0	0.0002257019719633919	0.4853636363636364	11.939330668303565
1723490992872.0	0.00025353644939701115	0.4853636363636364	11.936540031574614
1723490992872.0	0.00028480358684358016	0.4853636363636364	11.933020540657735
1723490992872.0	0.00031992671377973844	0.4853636363636364	11.928582458608753
1723490992872.0	0.00035938136638046257	0.4853636363636364	11.922987024237338
1723490992872.0	0.0004037017258596554	0.4853636363636364	11.915934002659556
1723490992872.0	0.0004534878508128582	0.4853636363636364	11.907046202780357
1723490992872.0	0.000509413801481638	0.4853636363636364	11.895850299036052
1723490992872.0	0.000572236765935022	0.4853636363636364	11.88175319630304
1723490992872.0	0.0006428073117284319	0.4853636363636364	11.864013094394126
1723490992872.0	0.0007220809018385464	0.4853636363636364	11.841704368183018
1723490992872.0	0.0008111308307896872	0.4853636363636364	11.813675424596502
1723490992872.0	0.0009111627561154887	0.4853636363636364	11.77849889759995
1723490992872.0	0.0010235310218990267	0.4853636363636364	11.734414002278552
1723490992872.0	0.0011497569953977356	0.4853636363636364	11.679261742911793
1723490992872.0	0.001291549665014884	0.4853636363636364	11.610415169700207
1723490992872.0	0.0014508287784959402	0.4853636363636364	11.524709275493812
1723490992872.0	0.0016297508346206433	0.4853636363636364	11.418378722421759
1723490992872.0	0.0018307382802953678	0.4853636363636364	11.28701665033966
1723490992872.0	0.0020565123083486512	0.4853636363636364	11.125574392643806
1723490992872.0	0.002310129700083158	0.4853636363636364	10.928429535015134
1723490992872.0	0.002595024211399737	0.4853636363636364	10.689556927020192
1723490992872.0	0.002915053062825176	0.4853636363636364	10.4028409586385
1723490992872.0	0.003274549162877728	0.4853636363636364	10.062562663025252
1723490992872.0	0.0036783797718286343	0.4853636363636364	9.664075507772822
1723490992872.0	0.004132012400115334	0.4853636363636364	9.204643238709371
1723490992872.0	0.0046415888336127815	0.4853636363636364	8.684351221798455
1723490992872.0	0.005214008287999684	0.4853636363636364	8.106930220354815
1723490992872.0	0.005857020818056668	0.4853636363636364	7.480274809740725
1723490992872.0	0.006579332246575682	0.4853636363636364	6.816434998040806
1723490992872.0	0.007390722033525775	0.4853636363636364	6.130939548349355
1723490992872.0	0.008302175681319742	0.4853636363636364	5.4414708766560915
1723490992872.0	0.0093260334688322	0.4853636363636364	4.766104609136325
1723490992872.0	0.010476157527896652	0.4853636363636364	4.121470456925946
1723490992872.0	0.011768119524349979	0.4853636363636364	3.5212165518691574
1723490992872.0	0.013219411484660286	0.4853636363636364	2.9750549792815746
1723490992872.0	0.014849682622544649	0.4853636363636364	2.4884839945472397
