ID	freq	p	H2
1723491362298.0	9.999999999999999e-05	0.9697272727272728	238.76050010682812
1723491362298.0	0.00011233240329780277	0.9697272727272728	238.6980080490916
1723491362298.0	0.0001261856883066021	0.9697272727272728	238.61928224603096
1723491362298.0	0.00014174741629268046	0.9697272727272728	238.52014730033565
1723491362298.0	0.00015922827933410923	0.9697272727272728	238.39537761551705
1723491362298.0	0.00017886495290574353	0.9697272727272728	238.23844644941747
1723491362298.0	0.00020092330025650479	0.9697272727272728	238.04122209947244
1723491362298.0	0.0002257019719633919	0.9697272727272728	237.79360372849115
1723491362298.0	0.00025353644939701115	0.9697272727272728	237.4830900921739
1723491362298.0	0.00028480358684358016	0.9697272727272728	237.09427620303842
1723491362298.0	0.00031992671377973844	0.9697272727272728	236.60827604073077
1723491362298.0	0.00035938136638046257	0.9697272727272728	236.0020739930376
1723491362298.0	0.0004037017258596554	0.9697272727272728	235.24781385130473
1723491362298.0	0.0004534878508128582	0.9697272727272728	234.31204188973814
1723491362298.0	0.000509413801481638	0.9697272727272728	233.15493008129675
1723491362298.0	0.000572236765935022	0.9697272727272728	231.72951800984185
1723491362298.0	0.0006428073117284319	0.9697272727272728	229.9810305181958
1723491362298.0	0.0007220809018385464	0.9697272727272728	227.84635804361037
1723491362298.0	0.0008111308307896872	0.9697272727272728	225.25383530228683
1723491362298.0	0.0009111627561154887	0.9697272727272728	222.12352789518962
1723491362298.0	0.0010235310218990267	0.9697272727272728	218.3683350393292
1723491362298.0	0.0011497569953977356	0.9697272727272728	213.89632392160124
1723491362298.0	0.001291549665014884	0.9697272727272728	208.61478622796082
1723491362298.0	0.0014508287784959402	0.9697272727272728	202.4364803161812
1723491362298.0	0.0016297508346206433	0.9697272727272728	195.2883048488869
1723491362298.0	0.0018307382802953678	0.9697272727272728	187.12216940620164
1723491362298.0	0.0020565123083486512	0.9697272727272728	177.927088341266
1723491362298.0	0.002310129700083158	0.9697272727272728	167.74066766173726
1723491362298.0	0.002595024211399737	0.9697272727272728	156.6574790986363
1723491362298.0	0.002915053062825176	0.9697272727272728	144.83169853173865
1723491362298.0	0.003274549162877728	0.9697272727272728	132.4721058239048
1723491362298.0	0.0036783797718286343	0.9697272727272728	119.82907404243139
1723491362298.0	0.004132012400115334	0.9697272727272728	107.1751001843114
1723491362298.0	0.0046415888336127815	0.9697272727272728	94.7820721220712
1723491362298.0	0.005214008287999684	0.9697272727272728	82.89921402767173
1723491362298.0	0.005857020818056668	0.9697272727272728	71.73526409152421
1723491362298.0	0.006579332246575682	0.9697272727272728	61.44714773141073
