ID	freq	p	H2
1723491300830.0	9.999999999999999e-05	0.7174545454545455	238.81704668567593
1723491300830.0	0.00011233240329780277	0.7174545454545455	238.76919991664502
1723491300830.0	0.0001261856883066021	0.7174545454545455	238.70886009114082
1723491300830.0	0.00014174741629268046	0.7174545454545455	238.6327770373601
1723491300830.0	0.00015922827933410923	0.7174545454545455	238.53686200098363
1723491300830.0	0.00017886495290574353	0.7174545454545455	238.41597538689865
1723491300830.0	0.00020092330025650479	0.7174545454545455	238.2636631895881
1723491300830.0	0.0002257019719633919	0.7174545454545455	238.0718311339746
1723491300830.0	0.00025353644939701115	0.7174545454545455	237.8303440592792
1723491300830.0	0.00028480358684358016	0.7174545454545455	237.52653695196605
1723491300830.0	0.00031992671377973844	0.7174545454545455	237.14462374522725
1723491300830.0	0.00035938136638046257	0.7174545454545455	236.66499131684856
1723491300830.0	0.0004037017258596554	0.7174545454545455	236.0633702095419
1723491300830.0	0.0004534878508128582	0.7174545454545455	235.30988218854003
1723491300830.0	0.000509413801481638	0.7174545454545455	234.36798022156697
1723491300830.0	0.000572236765935022	0.7174545454545455	233.19332187285582
1723491300830.0	0.0006428073117284319	0.7174545454545455	231.7326559387928
1723491300830.0	0.0007220809018385464	0.7174545454545455	229.92285760027056
1723491300830.0	0.0008111308307896872	0.7174545454545455	227.69032069642284
1723491300830.0	0.0009111627561154887	0.7174545454545455	224.95100348974876
1723491300830.0	0.0010235310218990267	0.7174545454545455	221.61151425632264
1723491300830.0	0.0011497569953977356	0.7174545454545455	217.57168957790574
1723491300830.0	0.001291549665014884	0.7174545454545455	212.7291195455122
1723491300830.0	0.0014508287784959402	0.7174545454545455	206.9859555680645
1723491300830.0	0.0016297508346206433	0.7174545454545455	200.25804545817627
1723491300830.0	0.0018307382802953678	0.7174545454545455	192.48595549113105
1723491300830.0	0.0020565123083486512	0.7174545454545455	183.6468077708954
1723491300830.0	0.002310129700083158	0.7174545454545455	173.76522687930628
1723491300830.0	0.002595024211399737	0.7174545454545455	162.92127813643054
1723491300830.0	0.002915053062825176	0.7174545454545455	151.2533253521892
1723491300830.0	0.003274549162877728	0.7174545454545455	138.95436530010386
1723491300830.0	0.0036783797718286343	0.7174545454545455	126.26153006994087
1723491300830.0	0.004132012400115334	0.7174545454545455	113.43979588700304
1723491300830.0	0.0046415888336127815	0.7174545454545455	100.76210440149974
1723491300830.0	0.005214008287999684	0.7174545454545455	88.48876101884868
1723491300830.0	0.005857020818056668	0.7174545454545455	76.84898517110054
1723491300830.0	0.006579332246575682	0.7174545454545455	66.02691834381592
1723491300830.0	0.007390722033525775	0.7174545454545455	56.15345339639177
1723491300830.0	0.008302175681319742	0.7174545454545455	47.30418268173449
1723491300830.0	0.0093260334688322	0.7174545454545455	39.50279874854216
1723491300830.0	0.010476157527896652	0.7174545454545455	32.728588249967956
1723491300830.0	0.011768119524349979	0.7174545454545455	26.926326976408408
1723491300830.0	0.013219411484660286	0.7174545454545455	22.016911496068314
1723491300830.0	0.014849682622544649	0.7174545454545455	17.907368887785097
1723491300830.0	0.01668100537200059	0.7174545454545455	14.499340645942278
1723491300830.0	0.01873817422860383	0.7174545454545455	11.69560796392495
1723491300830.0	0.021049041445120195	0.7174545454545455	9.404616032012576
1723491300830.0	0.023644894126454073	0.7174545454545455	7.5432178944051795
1723491300830.0	0.026560877829466867	0.7174545454545455	6.037992141036319
1723491300830.0	0.0298364724028334	0.7174545454545455	4.825519931510951
1723491300830.0	0.033516026509388404	0.7174545454545455	3.851972340070946
1723491300830.0	0.037649358067924674	0.7174545454545455	3.0722925411601754
1723491300830.0	0.04229242874389499	0.7174545454545455	2.4491834119288343
1723491300830.0	0.04750810162102798	0.7174545454545455	1.952044056863636
1723491300830.0	0.05336699231206307	0.7174545454545455	1.555944822164307
1723491300830.0	0.05994842503189409	0.7174545454545455	1.2406906133184
1723491300830.0	0.0673415065775082	0.7174545454545455	0.9899950941963899
1723491300830.0	0.0756463327554629	0.7174545454545455	0.7907709652909147
1723491300830.0	0.08497534359086438	0.7174545454545455	0.6325313001930719
1723491300830.0	0.09545484566618337	0.7174545454545455	0.5068915833733921
1723491300830.0	0.10722672220103231	0.7174545454545455	0.407159894417676
1723491300830.0	0.12045035402587824	0.7174545454545455	0.32800237941902627
1723491300830.0	0.1353047774579806	0.7174545454545455	0.2651718988696316
1723491300830.0	0.1519911082952933	0.7174545454545455	0.21528900308064863
1723491300830.0	0.17073526474706904	0.7174545454545455	0.17566583108312392
1723491300830.0	0.19179102616724888	0.7174545454545455	0.14416496771592474
1723491300830.0	0.21544346900318845	0.7174545454545455	0.11908662653113507
1723491300830.0	0.24201282647943811	0.7174545454545455	0.0990787082328824
1723491300830.0	0.271858824273294	0.7174545454545455	0.08306530164211183
1723491300830.0	0.3053855508833415	0.7174545454545455	0.07019004826654843
1723491300830.0	0.3430469286314919	0.7174545454545455	0.05977149009827266
1723491300830.0	0.38535285937105274	0.7174545454545455	0.051268072149496226
1723491300830.0	0.43287612810830567	0.7174545454545455	0.04425088635845527
1723491300830.0	0.4862601580065354	0.7174545454545455	0.03838253681809966
1723491300830.0	0.5462277217684343	0.7174545454545455	0.033400704533753496
1723491300830.0	0.6135907273413169	0.7174545454545455	0.029105136376656144
1723491300830.0	0.6892612104349695	0.7174545454545455	0.025346933677740192
1723491300830.0	0.7742636826811269	0.7174545454545455	0.022019223570382145
1723491300830.0	0.8697490026177834	0.7174545454545455	0.019048584984984473
1723491300830.0	0.9770099572992247	0.7174545454545455	0.016386947891198343
1723491300830.0	1.0974987654930568	0.7174545454545455	0.014004020443377004
1723491300830.0	1.232846739442066	0.7174545454545455	0.011880538076765776
1723491300830.0	1.3848863713938717	0.7174545454545455	0.010002708453806465
1723491300830.0	1.5556761439304723	0.7174545454545455	0.008358138190238307
1723491300830.0	1.747528400007683	0.7174545454545455	0.006933322825475264
1723491300830.0	1.9630406500402726	0.7174545454545455	0.005712547767083951
1723491300830.0	2.2051307399030455	0.7174545454545455	0.004677868964773966
1723491300830.0	2.477076355991709	0.7174545454545455	0.003809765438314611
1723491300830.0	2.782559402207126	0.7174545454545455	0.0030880815862979363
1723491300830.0	3.125715849688235	0.7174545454545455	0.002492970735071101
1723491300830.0	3.511191734215127	0.7174545454545455	0.002005667314292989
1723491300830.0	3.944206059437656	0.7174545454545455	0.001609017694972409
1723491300830.0	4.430621457583878	0.7174545454545455	0.0012877714820131619
1723491300830.0	4.9770235643321135	0.7174545454545455	0.0010286741603051607
1723491300830.0	5.5908101825122225	0.7174545454545455	0.0008204156484925319
1723491300830.0	6.280291441834246	0.7174545454545455	0.0006534871797913327
1723491300830.0	7.054802310718645	0.7174545454545455	0.0005199892729742083
1723491300830.0	7.92482898353917	0.7174545454545455	0.0004134219201188174
1723491300830.0	8.902150854450392	0.7174545454545455	0.0003284774956850246
1723491300830.0	10.0	0.7174545454545455	0.00026084847986462226
1723491306814.0	9.999999999999999e-05	0.9091818181818182	238.7914081621794
1723491306814.0	0.00011233240329780277	0.9091818181818182	238.73691806536928
1723491306814.0	0.0001261856883066021	0.9091818181818182	238.66823633782653
1723491306814.0	0.00014174741629268046	0.9091818181818182	238.58169172170898
1723491306814.0	0.00015922827933410923	0.9091818181818182	238.4726775578223
1723491306814.0	0.00017886495290574353	0.9091818181818182	238.33542156866537
1723491306814.0	0.00020092330025650479	0.9091818181818182	238.16270347036757
1723491306814.0	0.0002257019719633919	0.9091818181818182	237.94551099876793
1723491306814.0	0.00025353644939701115	0.9091818181818182	237.6726244980783
1723491306814.0	0.00028480358684358016	0.9091818181818182	237.33012048080263
1723491306814.0	0.00031992671377973844	0.9091818181818182	236.90078591945473
1723491306814.0	0.00035938136638046257	0.9091818181818182	236.36343796419388
1723491306814.0	0.0004037017258596554	0.9091818181818182	235.69214889041845
1723491306814.0	0.0004534878508128582	0.9091818181818182	234.85538413090143
1723491306814.0	0.000509413801481638	0.9091818181818182	233.81507337442866
1723491306814.0	0.000572236765935022	0.9091818181818182	232.52565286712354
1723491306814.0	0.0006428073117284319	0.9091818181818182	230.93314464926644
1723491306814.0	0.0007220809018385464	0.9091818181818182	228.97438084484378
1723491306814.0	0.0008111308307896872	0.9091818181818182	226.57654479356833
1723491306814.0	0.0009111627561154887	0.9091818181818182	223.65728985798043
1723491306814.0	0.0010235310218990267	0.9091818181818182	220.1258053983434
1723491306814.0	0.0011497569953977356	0.9091818181818182	215.88530217886358
1723491306814.0	0.001291549665014884	0.9091818181818182	210.837433813031
1723491306814.0	0.0014508287784959402	0.9091818181818182	204.88908067781236
1723491306814.0	0.0016297508346206433	0.9091818181818182	197.9616200423475
1723491306814.0	0.0018307382802953678	0.9091818181818182	190.0022527054303
1723491306814.0	0.0020565123083486512	0.9091818181818182	180.99620575356573
1723491306814.0	0.002310129700083158	0.9091818181818182	170.97786572960584
1723491306814.0	0.002595024211399737	0.9091818181818182	160.03841234998058
1723491306814.0	0.002915053062825176	0.9091818181818182	148.32763018902324
1723491306814.0	0.003274549162877728	0.9091818181818182	136.04843445388138
1723491306814.0	0.0036783797718286343	0.9091818181818182	123.4441221717715
1723491306814.0	0.004132012400115334	0.9091818181818182	110.78001319604593
1723491306814.0	0.0046415888336127815	0.9091818181818182	98.32240997089951
1723491306814.0	0.005214008287999684	0.9091818181818182	86.31825966798974
1723491306814.0	0.005857020818056668	0.9091818181818182	74.9784664610654
1723491306814.0	0.006579332246575682	0.9091818181818182	64.46673264783936
1723491306814.0	0.007390722033525775	0.9091818181818182	54.89452784494136
1723491306814.0	0.008302175681319742	0.9091818181818182	46.32167635269182
1723491306814.0	0.0093260334688322	0.9091818181818182	38.76132923340506
1723491306814.0	0.010476157527896652	0.9091818181818182	32.187787521956395
1723491306814.0	0.011768119524349979	0.9091818181818182	26.545683954485494
1723491306814.0	0.013219411484660286	0.9091818181818182	21.75928262619093
1723491306814.0	0.014849682622544649	0.9091818181818182	17.740997174192902
1723491306814.0	0.01668100537200059	0.9091818181818182	14.39857272952849
1723491306814.0	0.01873817422860383	0.9091818181818182	11.640677911859171
1723491306814.0	0.021049041445120195	0.9091818181818182	9.380890169214913
1723491306814.0	0.023644894126454073	0.9091818181818182	7.540224498484893
1723491306814.0	0.026560877829466867	0.9091818181818182	6.048453649685246
1723491306814.0	0.0298364724028334	0.9091818181818182	4.844505655364043
1723491306814.0	0.033516026509388404	0.9091818181818182	3.8762160359565248
1723491306814.0	0.037649358067924674	0.9091818181818182	3.0996742769102488
1723491306814.0	0.04229242874389499	0.9091818181818182	2.4783531522157545
1723491306814.0	0.04750810162102798	0.9091818181818182	1.982157366689285
1723491306814.0	0.05336699231206307	0.9091818181818182	1.5864822087921155
1723491306814.0	0.05994842503189409	0.9091818181818182	1.271336649910058
1723491306814.0	0.0673415065775082	0.9091818181818182	1.0205589001750446
1723491306814.0	0.0756463327554629	0.9091818181818182	0.8211345635543493
1723491306814.0	0.08497534359086438	0.9091818181818182	0.6626163671087286
1723491306814.0	0.09545484566618337	0.9091818181818182	0.5366381193269809
1723491306814.0	0.10722672220103231	0.9091818181818182	0.43651251594396895
1723491306814.0	0.12045035402587824	0.9091818181818182	0.3569014617576387
1723491306814.0	0.1353047774579806	0.9091818181818182	0.29354785996754995
1723491306814.0	0.1519911082952933	0.9091818181818182	0.24305876016400127
1723491306814.0	0.17073526474706904	0.9091818181818182	0.2027309808516324
1723491306814.0	0.19179102616724888	0.9091818181818182	0.17041160234120936
1723491306814.0	0.21544346900318845	0.9091818181818182	0.14438692425884994
1723491306814.0	0.24201282647943811	0.9091818181818182	0.12329452338173016
1723491306814.0	0.271858824273294	0.9091818181818182	0.10605390143069651
1723491306814.0	0.3053855508833415	0.9091818181818182	0.09181188839884377
1723491306814.0	0.3430469286314919	0.9091818181818182	0.07989951332545307
1723491306814.0	0.38535285937105274	0.9091818181818182	0.06979754738483485
1723491306814.0	0.43287612810830567	0.9091818181818182	0.06110843769033655
1723491306814.0	0.4862601580065354	0.9091818181818182	0.053532913183694325
1723491306814.0	0.5462277217684343	0.9091818181818182	0.04685011344564385
1723491306814.0	0.6135907273413169	0.9091818181818182	0.040900572563696405
1723491306814.0	0.6892612104349695	0.9091818181818182	0.03557170090526817
1723491306814.0	0.7742636826811269	0.9091818181818182	0.030785537884255868
1723491306814.0	0.8697490026177834	0.9091818181818182	0.026488566313494954
1723491306814.0	0.9770099572992247	0.9091818181818182	0.02264337633675954
1723491306814.0	1.0974987654930568	0.9091818181818182	0.019221999401671
1723491306814.0	1.232846739442066	0.9091818181818182	0.016200794517238014
1723491306814.0	1.3848863713938717	0.9091818181818182	0.01355681644420565
