ID	freq	p	H2
1723490905510.0	9.999999999999999e-05	0.4853636363636364	23.89618720132261
1723490905510.0	0.00011233240329780277	0.4853636363636364	23.895189004589913
1723490905510.0	0.0001261856883066021	0.4853636363636364	23.893929548017113
1723490905510.0	0.00014174741629268046	0.4853636363636364	23.892340492825426
1723490905510.0	0.00015922827933410923	0.4853636363636364	23.89033564899603
1723490905510.0	0.00017886495290574353	0.4853636363636364	23.887806326670553
1723490905510.0	0.00020092330025650479	0.4853636363636364	23.884615485570773
1723490905510.0	0.0002257019719633919	0.4853636363636364	23.88059037670849
1723490905510.0	0.00025353644939701115	0.4853636363636364	23.875513295904685
1723490905510.0	0.00028480358684358016	0.4853636363636364	23.8691099774148
1723490905510.0	0.00031992671377973844	0.4853636363636364	23.861035045759255
1723490905510.0	0.00035938136638046257	0.4853636363636364	23.850853812541988
1723490905510.0	0.0004037017258596554	0.4853636363636364	23.838019551523864
1723490905510.0	0.0004534878508128582	0.4853636363636364	23.82184521060631
1723490905510.0	0.000509413801481638	0.4853636363636364	23.801468328891815
1723490905510.0	0.000572236765935022	0.4853636363636364	23.775807732992867
1723490905510.0	0.0006428073117284319	0.4853636363636364	23.743510413546506
1723490905510.0	0.0007220809018385464	0.4853636363636364	23.702886873836817
1723490905510.0	0.0008111308307896872	0.4853636363636364	23.651833270498948
1723490905510.0	0.0009111627561154887	0.4853636363636364	23.587738948592264
1723490905510.0	0.0010235310218990267	0.4853636363636364	23.507378690187487
1723490905510.0	0.0011497569953977356	0.4853636363636364	23.406790412550354
1723490905510.0	0.001291549665014884	0.4853636363636364	23.281141540088402
1723490905510.0	0.0014508287784959402	0.4853636363636364	23.1245913161999
1723490905510.0	0.0016297508346206433	0.4853636363636364	22.930162478566253
1723490905510.0	0.0018307382802953678	0.4853636363636364	22.689644518209512
1723490905510.0	0.0020565123083486512	0.4853636363636364	22.393562397415458
1723490905510.0	0.002310129700083158	0.4853636363636364	22.031258526392822
1723490905510.0	0.002595024211399737	0.4853636363636364	21.59114981040762
1723490905510.0	0.002915053062825176	0.4853636363636364	21.061230907997825
1723490905510.0	0.003274549162877728	0.4853636363636364	20.429891341308778
1723490905510.0	0.0036783797718286343	0.4853636363636364	19.687086614159657
1723490905510.0	0.004132012400115334	0.4853636363636364	18.82584084620152
1723490905510.0	0.0046415888336127815	0.4853636363636364	17.843956358816982
1723490905510.0	0.005214008287999684	0.4853636363636364	16.745676977451517
1723490905510.0	0.005857020818056668	0.4853636363636364	15.542934825650157
1723490905510.0	0.006579332246575682	0.4853636363636364	14.255765638599827
1723490905510.0	0.007390722033525775	0.4853636363636364	12.911564550778838
1723490905510.0	0.008302175681319742	0.4853636363636364	11.543091379998232
1723490905510.0	0.0093260334688322	0.4853636363636364	10.18546657127492
1723490905510.0	0.010476157527896652	0.4853636363636364	8.872704346176429
1723490905510.0	0.011768119524349979	0.4853636363636364	7.634476312308711
1723490905510.0	0.013219411484660286	0.4853636363636364	6.493720229782072
1723490905510.0	0.014849682622544649	0.4853636363636364	5.465443536213045
1723490905510.0	0.01668100537200059	0.4853636363636364	4.556738171528222
1723490905510.0	0.01873817422860383	0.4853636363636364	3.7677508040809644
1723490905510.0	0.021049041445120195	0.4853636363636364	3.0932163262517363
1723490905510.0	0.023644894126454073	0.4853636363636364	2.5241653471477616
1723490905510.0	0.026560877829466867	0.4853636363636364	2.04951080077215
1723490905510.0	0.0298364724028334	0.4853636363636364	1.6573443508161418
1723490905510.0	0.033516026509388404	0.4853636363636364	1.3358847265325897
1723490905510.0	0.037649358067924674	0.4853636363636364	1.0740964331903569
1723490905510.0	0.04229242874389499	0.4853636363636364	0.8620370149585699
1723490905510.0	0.04750810162102798	0.4853636363636364	0.691002975243451
1723490905510.0	0.05336699231206307	0.4853636363636364	0.5535396741462422
1723490905510.0	0.05994842503189409	0.4853636363636364	0.4433681759614975
1723490905510.0	0.0673415065775082	0.4853636363636364	0.3552680522564595
1723490905510.0	0.0756463327554629	0.4853636363636364	0.28494265763526777
1723490905510.0	0.08497534359086438	0.4853636363636364	0.22888354810855435
1723490905510.0	0.09545484566618337	0.4853636363636364	0.18424358212753913
1723490905510.0	0.10722672220103231	0.4853636363636364	0.14872342141248246
1723490905510.0	0.12045035402587824	0.4853636363636364	0.12047308654021374
1723490905510.0	0.1353047774579806	0.4853636363636364	0.09800841013948033
1723490905510.0	0.1519911082952933	0.4853636363636364	0.08014125680849785
1723490905510.0	0.17073526474706904	0.4853636363636364	0.06592193924454616
1723490905510.0	0.19179102616724888	0.4853636363636364	0.054592142674976626
1723490905510.0	0.21544346900318845	0.4853636363636364	0.0455467334927579
1723490905510.0	0.24201282647943811	0.4853636363636364	0.03830298253999727
1723490905510.0	0.271858824273294	0.4853636363636364	0.03247592234333129
1723490905510.0	0.3053855508833415	0.4853636363636364	0.02775874645397836
1723490905510.0	0.3430469286314919	0.4853636363636364	0.023907327764217515
1723490905510.0	0.38535285937105274	0.4853636363636364	0.020728071087493964
1723490905510.0	0.43287612810830567	0.4853636363636364	0.01806842162702834
1723490905510.0	0.4862601580065354	0.4853636363636364	0.01580943152729221
1723490905510.0	0.5462277217684343	0.4853636363636364	0.013859854712580161
1723490905510.0	0.6135907273413169	0.4853636363636364	0.0121513119200516
1723490905510.0	0.6892612104349695	0.4853636363636364	0.010634156066714855
1723490905510.0	0.7742636826811269	0.4853636363636364	0.009273775911266841
1723490905510.0	0.8697490026177834	0.4853636363636364	0.008047194270148567
1723490905510.0	0.9770099572992247	0.4853636363636364	0.006939927969891398
1723490905510.0	1.0974987654930568	0.4853636363636364	0.005943161008384031
1723490905510.0	1.232846739442066	0.4853636363636364	0.005051326509475332
1723490905510.0	1.3848863713938717	0.4853636363636364	0.004260193075879279
1723490905510.0	1.5556761439304723	0.4853636363636364	0.0035655133102790886
1723490905510.0	1.747528400007683	0.4853636363636364	0.0029622312009029493
1723490905510.0	1.9630406500402726	0.4853636363636364	0.002444180201752974
1723490905510.0	2.2051307399030455	0.4853636363636364	0.002004154090019227
1723490905510.0	2.477076355991709	0.4853636363636364	0.0016342104342157956
1723490905510.0	2.782559402207126	0.4853636363636364	0.0013260737942707604
1723490905510.0	3.125715849688235	0.4853636363636364	0.0010715350033602365
1723490905510.0	3.511191734215127	0.4853636363636364	0.0008627815667653631
1723490905510.0	3.944206059437656	0.4853636363636364	0.0006926307293939166
