ID	freq	p	H2
1723490905510.0	0.023644894126454073	0.4853636363636364	1.4802887369479263
1723490905510.0	0.026560877829466867	0.4853636363636364	1.2058662044391861
1723490905510.0	0.0298364724028334	0.4853636363636364	0.9777240341365595
1723490905510.0	0.033516026509388404	0.4853636363636364	0.7897630513949822
1723490905510.0	0.037649358067924674	0.4853636363636364	0.6360583330778513
1723490905510.0	0.04229242874389499	0.4853636363636364	0.5111335983298528
1723490905510.0	0.04750810162102798	0.4853636363636364	0.41010474635411653
1723490905510.0	0.05336699231206307	0.4853636363636364	0.3287297645835871
1723490905510.0	0.05994842503189409	0.4853636363636364	0.26339762248108806
1723490905510.0	0.0673415065775082	0.4853636363636364	0.21108151302486544
1723490905510.0	0.0756463327554629	0.4853636363636364	0.1692745003481516
1723490905510.0	0.08497534359086438	0.4853636363636364	0.13591947880967106
1723490905510.0	0.09545484566618337	0.4853636363636364	0.10934068420559342
1723490905510.0	0.10722672220103231	0.4853636363636364	0.08818072103716217
1723490905510.0	0.12045035402587824	0.4853636363636364	0.07134491095342715
1723490905510.0	0.1353047774579806	0.4853636363636364	0.057953432946631106
1723490905510.0	0.1519911082952933	0.4853636363636364	0.0473009614086106
1723490905510.0	0.17073526474706904	0.4853636363636364	0.03882311763233987
1723490905510.0	0.19179102616724888	0.4853636363636364	0.032068892939149246
1723490905510.0	0.21544346900318845	0.4853636363636364	0.02667818126901759
1723490905510.0	0.24201282647943811	0.4853636363636364	0.022363612777299598
1723490905510.0	0.271858824273294	0.4853636363636364	0.018895967632463342
1723490905510.0	0.3053855508833415	0.4853636363636364	0.016092545889156963
1723490905510.0	0.3430469286314919	0.4853636363636364	0.013807960044181758
1723490905510.0	0.38535285937105274	0.4853636363636364	0.0119268936158517
1723490905510.0	0.43287612810830567	0.4853636363636364	0.010358429396751415
1723490905510.0	0.4862601580065354	0.4853636363636364	0.009031597680932106
1723490905510.0	0.5462277217684343	0.4853636363636364	0.007891834854308936
1723490905510.0	0.6135907273413169	0.4853636363636364	0.0068980853023469235
1723490905510.0	0.6892612104349695	0.4853636363636364	0.00602033170525714
1723490905510.0	0.7742636826811269	0.4853636363636364	0.005237401762350813
1723490905510.0	0.8697490026177834	0.4853636363636364	0.004534967448146197
1723490905510.0	0.9770099572992247	0.4853636363636364	0.0039037155317702002
1723490905510.0	1.0974987654930568	0.4853636363636364	0.0033377145750178314
1723490905510.0	1.232846739442066	0.4853636363636364	0.002833027116129444
1723490905510.0	1.3848863713938717	0.4853636363636364	0.002386615024758378
1723490905510.0	1.5556761439304723	0.4853636363636364	0.0019955651725176394
1723490905510.0	1.747528400007683	0.4853636363636364	0.0016566297317324864
1723490905510.0	1.9630406500402726	0.4853636363636364	0.0013660409289449004
1723490905510.0	2.2051307399030455	0.4853636363636364	0.0011195338752930338
1723490905510.0	2.477076355991709	0.4853636363636364	0.0009124996814031777
1723490905510.0	2.782559402207126	0.4853636363636364	0.0007401954984315276
1723490905510.0	3.125715849688235	0.4853636363636364	0.0005979543328148325
1723490905510.0	3.511191734215127	0.4853636363636364	0.00048135874181151915
1723490905510.0	3.944206059437656	0.4853636363636364	0.0003863625495082072
1723490905510.0	4.430621457583878	0.4853636363636364	0.00030935968743995163
1723490905510.0	4.9770235643321135	0.4853636363636364	0.00024720809610210144
1723490905510.0	5.5908101825122225	0.4853636363636364	0.00019722021024058583
1723490905510.0	6.280291441834246	0.4853636363636364	0.00015713159695856686
1723490905510.0	7.054802310718645	0.4853636363636364	0.00012505749328907848
1723490905510.0	7.92482898353917	0.4853636363636364	9.944453180223768e-05
1723490905510.0	8.902150854450392	0.4853636363636364	7.902257870282826e-05
1723490905510.0	10.0	0.4853636363636364	6.275967107563143e-05
1723490914433.0	9.999999999999999e-05	0.9596363636363637	11.948695812400858
1723490914433.0	0.00011233240329780277	0.9596363636363637	11.948354351825738
1723490914433.0	0.0001261856883066021	0.9596363636363637	11.94792350701245
1723490914433.0	0.00014174741629268046	0.9596363636363637	11.9473798895874
1723490914433.0	0.00015922827933410923	0.9596363636363637	11.946693997132124
1723490914433.0	0.00017886495290574353	0.9596363636363637	11.945828618309738
1723490914433.0	0.00020092330025650479	0.9596363636363637	11.944736823988675
1723490914433.0	0.0002257019719633919	0.9596363636363637	11.9433594380948
1723490914433.0	0.00025353644939701115	0.9596363636363637	11.941621855359946
1723490914433.0	0.00028480358684358016	0.9596363636363637	11.939430040354479
1723490914433.0	0.00031992671377973844	0.9596363636363637	11.936665502004649
1723490914433.0	0.00035938136638046257	0.9596363636363637	11.933178988942128
1723490914433.0	0.0004037017258596554	0.9596363636363637	11.928782592325948
1723490914433.0	0.0004534878508128582	0.9596363636363637	11.923239873317732
1723490914433.0	0.000509413801481638	0.9596363636363637	11.916253552018748
1723490914433.0	0.000572236765935022	0.9596363636363637	11.907450204637634
1723490914433.0	0.0006428073117284319	0.9596363636363637	11.896361319788944
1723490914433.0	0.0007220809018385464	0.9596363636363637	11.882399971350317
1723490914433.0	0.0008111308307896872	0.9596363636363637	11.864832289665324
1723490914433.0	0.0009111627561154887	0.9596363636363637	11.842742881875244
1723490914433.0	0.0010235310218990267	0.9596363636363637	11.814993409975532
1723490914433.0	0.0011497569953977356	0.9596363636363637	11.78017375147909
1723490914433.0	0.001291549665014884	0.9596363636363637	11.736545647663444
1723490914433.0	0.0014508287784959402	0.9596363636363637	11.68197964023522
1723490914433.0	0.0016297508346206433	0.9596363636363637	11.61388761554191
1723490914433.0	0.0018307382802953678	0.9596363636363637	11.529155674424182
1723490914433.0	0.0020565123083486512	0.9596363636363637	11.42408560482142
1723490914433.0	0.002310129700083158	0.9596363636363637	11.294358169317668
1723490914433.0	0.002595024211399737	0.9596363636363637	11.135037707058379
1723490914433.0	0.002915053062825176	0.9596363636363637	10.940644617858863
1723490914433.0	0.003274549162877728	0.9596363636363637	10.705328583159826
1723490914433.0	0.0036783797718286343	0.9596363636363637	10.423177844157484
1723490914433.0	0.004132012400115334	0.9596363636363637	10.088693766784031
1723490914433.0	0.0046415888336127815	0.9596363636363637	9.697439493175887
1723490914433.0	0.005214008287999684	0.9596363636363637	9.246832166281289
1723490914433.0	0.005857020818056668	0.9596363636363637	8.736991001874221
1723490914433.0	0.006579332246575682	0.9596363636363637	8.171489984608437
1723490914433.0	0.007390722033525775	0.9596363636363637	7.557818646899073
1723490914433.0	0.008302175681319742	0.9596363636363637	6.9073586921295425
1723490914433.0	0.0093260334688322	0.9596363636363637	6.234760376390285
1723490914433.0	0.010476157527896652	0.9596363636363637	5.556743711101882
1723490914433.0	0.011768119524349979	0.9596363636363637	4.890511569244731
1723490914433.0	0.013219411484660286	0.9596363636363637	4.252079394195919
1723490914433.0	0.014849682622544649	0.9596363636363637	3.654848056034525
1723490914433.0	0.01668100537200059	0.9596363636363637	3.1086651077700953
1723490914433.0	0.01873817422860383	0.9596363636363637	2.6194744905865948
1723490914433.0	0.021049041445120195	0.9596363636363637	2.1895062156513396
1723490914433.0	0.023644894126454073	0.9596363636363637	1.8178550593654075
1723490914433.0	0.026560877829466867	0.9596363636363637	1.5012601650858206
1723490914433.0	0.0298364724028334	0.9596363636363637	1.2349162261821245
1723490914433.0	0.033516026509388404	0.9596363636363637	1.0131971518465699
1723490914433.0	0.037649358067924674	0.9596363636363637	0.8302299385189158
1723490914433.0	0.04229242874389499	0.9596363636363637	0.6803033523912614
1723490914433.0	0.04750810162102798	0.9596363636363637	0.558126439037213
1723490914433.0	0.05336699231206307	0.9596363636363637	0.4589666032096369
1723490914433.0	0.05994842503189409	0.9596363636363637	0.3787003243172059
1723490914433.0	0.0673415065775082	0.9596363636363637	0.31380629137147037
1723490914433.0	0.0756463327554629	0.9596363636363637	0.26132464281170037
1723490914433.0	0.08497534359086438	0.9596363636363637	0.21879946284882837
1723490914433.0	0.09545484566618337	0.9596363636363637	0.18421590929066545
1723490914433.0	0.10722672220103231	0.9596363636363637	0.15593874349480277
1723490914433.0	0.12045035402587824	0.9596363636363637	0.13265562038678427
1723490914433.0	0.1353047774579806	0.9596363636363637	0.11332616336678786
1723490914433.0	0.1519911082952933	0.9596363636363637	0.09713648195736951
1723490914433.0	0.17073526474706904	0.9596363636363637	0.08345828171311735
1723490914433.0	0.19179102616724888	0.9596363636363637	0.07181189504402787
1723490914433.0	0.21544346900318845	0.9596363636363637	0.06183313049307324
1723490914433.0	0.24201282647943811	0.9596363636363637	0.05324440399274213
1723490914433.0	0.271858824273294	0.9596363636363637	0.04583083558145886
1723490914433.0	0.3053855508833415	0.9596363636363637	0.039421742302972955
1723490914433.0	0.3430469286314919	0.9596363636363637	0.033877376374719846
1723490914433.0	0.38535285937105274	0.9596363636363637	0.029080149667710855
1723490914433.0	0.43287612810830567	0.9596363636363637	0.024929217853311116
1723490914433.0	0.4862601580065354	0.9596363636363637	0.02133726476156896
1723490914433.0	0.5462277217684343	0.9596363636363637	0.018228547923080173
1723490914433.0	0.6135907273413169	0.9596363636363637	0.015537578046244376
1723490914433.0	0.6892612104349695	0.9596363636363637	0.013208074224755284
1723490914433.0	0.7742636826811269	0.9596363636363637	0.011192009753031695
1723490914433.0	0.8697490026177834	0.9596363636363637	0.009448656167252677
1723490914433.0	0.9770099572992247	0.9596363636363637	0.007943586177179213
1723490914433.0	1.0974987654930568	0.9596363636363637	0.0066476388016438424
1723490914433.0	1.232846739442066	0.9596363636363637	0.005535888782879255
1723490914433.0	1.3848863713938717	0.9596363636363637	0.004586688896465299
1723490914433.0	1.5556761439304723	0.9596363636363637	0.0037808582382654215
1723490914433.0	1.747528400007683	0.9596363636363637	0.0031010697151490894
1723490914433.0	1.9630406500402726	0.9596363636363637	0.0025314533781226967
1723490914433.0	2.2051307399030455	0.9596363636363637	0.0020573927495237338
1723490914433.0	2.477076355991709	0.9596363636363637	0.0016654624285281023
1723490914433.0	2.782559402207126	0.9596363636363637	0.0013434443844359948
1723490914433.0	3.125715849688235	0.9596363636363637	0.0010803666972729455
1723490914433.0	3.511191734215127	0.9596363636363637	0.0008665254855277852
1723490914433.0	3.944206059437656	0.9596363636363637	0.0006934703224720456
1723490914433.0	4.430621457583878	0.9596363636363637	0.0005539496299657334
1723490914433.0	4.9770235643321135	0.9596363636363637	0.0004418227783010322
1723490914433.0	5.5908101825122225	0.9596363636363637	0.00035195010960773436
1723490914433.0	6.280291441834246	0.9596363636363637	0.00028007245281410313
1723490914433.0	7.054802310718645	0.9596363636363637	0.0002226897662930188
1723490914433.0	7.92482898353917	0.9596363636363637	0.00017694579375823993
1723490914433.0	8.902150854450392	0.9596363636363637	0.0001405229498018359
1723490914433.0	10.0	0.9596363636363637	0.00011154948539482279
1723490913994.0	9.999999999999999e-05	0.9293636363636364	11.948783941532692
1723490913994.0	0.00011233240329780277	0.9293636363636364	11.948465552833243
1723490913994.0	0.0001261856883066021	0.9293636363636364	11.948063818260554
1723490913994.0	0.00014174741629268046	0.9293636363636364	11.947556928754897
1723490913994.0	0.00015922827933410923	0.9293636363636364	11.946917373656955
1723490913994.0	0.00017886495290574353	0.9293636363636364	11.946110453179871
1723490913994.0	0.00020092330025650479	0.9293636363636364	11.945092404599714
1723490913994.0	0.0002257019719633919	0.9293636363636364	11.943808042926237
1723490913994.0	0.00025353644939701115	0.9293636363636364	11.942187791957064
1723490913994.0	0.00028480358684358016	0.9293636363636364	11.94014395091357
1723490913994.0	0.00031992671377973844	0.9293636363636364	11.937566004159619
1723490913994.0	0.00035938136638046257	0.9293636363636364	11.934314735599347
1723490913994.0	0.0004037017258596554	0.9293636363636364	11.930214854044834
1723490913994.0	0.0004534878508128582	0.9293636363636364	11.925045770197306
1723490913994.0	0.000509413801481638	0.9293636363636364	11.918530089543076
1723490913994.0	0.000572236765935022	0.9293636363636364	11.910319299321722
1723490913994.0	0.0006428073117284319	0.9293636363636364	11.8999760349018
1723490913994.0	0.0007220809018385464	0.9293636363636364	11.886952218406089
1723490913994.0	0.0008111308307896872	0.9293636363636364	11.870562283639291
1723490913994.0	0.0009111627561154887	0.9293636363636364	11.849950659790114
1723490913994.0	0.0010235310218990267	0.9293636363636364	11.824052721036908
1723490913994.0	0.0011497569953977356	0.9293636363636364	11.791548582035729
1723490913994.0	0.001291549665014884	0.9293636363636364	11.750809524536638
1723490913994.0	0.0014508287784959402	0.9293636363636364	11.699837614930312
1723490913994.0	0.0016297508346206433	0.9293636363636364	11.636200404119263
1723490913994.0	0.0018307382802953678	0.9293636363636364	11.556964727462534
1723490913994.0	0.0020565123083486512	0.9293636363636364	11.458636807412468
1723490913994.0	0.002310129700083158	0.9293636363636364	11.337120324282603
1723490913994.0	0.002595024211399737	0.9293636363636364	11.18770988612004
1723490913994.0	0.002915053062825176	0.9293636363636364	11.005143960931816
1723490913994.0	0.003274549162877728	0.9293636363636364	10.78374754433958
1723490913994.0	0.0036783797718286343	0.9293636363636364	10.517698035853481
1723490913994.0	0.004132012400115334	0.9293636363636364	10.201443855466671
1723490913994.0	0.0046415888336127815	0.9293636363636364	9.830289027364106
1723490913994.0	0.005214008287999684	0.9293636363636364	9.401123806182154
1723490913994.0	0.005857020818056668	0.9293636363636364	8.913231262722434
1723490913994.0	0.006579332246575682	0.9293636363636364	8.36904124710332
1723490913994.0	0.007390722033525775	0.9293636363636364	7.774656324109196
1723490913994.0	0.008302175681319742	0.9293636363636364	7.139966666101523
1723490913994.0	0.0093260334688322	0.9293636363636364	6.478224930191156
1723490913994.0	0.010476157527896652	0.9293636363636364	5.80506801239825
1723490913994.0	0.011768119524349979	0.9293636363636364	5.137118319821041
1723490913994.0	0.013219411484660286	0.9293636363636364	4.490417912443149
1723490913994.0	0.014849682622544649	0.9293636363636364	3.8789940185704084
1723490913994.0	0.01668100537200059	0.9293636363636364	3.313806543692934
1723490913994.0	0.01873817422860383	0.9293636363636364	2.8022119643391843
1723490913994.0	0.021049041445120195	0.9293636363636364	2.347943707607679
1723490913994.0	0.023644894126454073	0.9293636363636364	1.9515040304950262
1723490913994.0	0.026560877829466867	0.9293636363636364	1.6108104183758565
1723490913994.0	0.0298364724028334	0.9293636363636364	1.3219386621343159
1723490913994.0	0.033516026509388404	0.9293636363636364	1.0798376189308245
1723490913994.0	0.037649358067924674	0.9293636363636364	0.8789367915202821
1723490913994.0	0.04229242874389499	0.9293636363636364	0.7136116824113821
1723490913994.0	0.04750810162102798	0.9293636363636364	0.5785049883077703
1723490913994.0	0.05336699231206307	0.9293636363636364	0.46872186925786974
1723490913994.0	0.05994842503189409	0.9293636363636364	0.37992643358825334
1723490913994.0	0.0673415065775082	0.9293636363636364	0.3083675753788653
1723490913994.0	0.0756463327554629	0.9293636363636364	0.25085881402744065
1723490913994.0	0.08497534359086438	0.9293636363636364	0.20473148932196245
1723490913994.0	0.09545484566618337	0.9293636363636364	0.16777526250676908
1723490913994.0	0.10722672220103231	0.9293636363636364	0.13817523028652315
1723490913994.0	0.12045035402587824	0.9293636363636364	0.11445136619938369
1723490913994.0	0.1353047774579806	0.9293636363636364	0.09540342778566471
1723490913994.0	0.1519911082952933	0.9293636363636364	0.08006272891413602
1723490913994.0	0.17073526474706904	0.9293636363636364	0.06765106087921037
1723490913994.0	0.19179102616724888	0.9293636363636364	0.05754636435915934
1723490913994.0	0.21544346900318845	0.9293636363636364	0.04925436758456045
1723490913994.0	0.24201282647943811	0.9293636363636364	0.04238522775201817
1723490913994.0	0.271858824273294	0.9293636363636364	0.03663419642981242
1723490913994.0	0.3053855508833415	0.9293636363636364	0.03176544402310575
1723490913994.0	0.3430469286314919	0.9293636363636364	0.027598381338122632
1723490913994.0	0.38535285937105274	0.9293636363636364	0.023996045780754045
1723490913994.0	0.43287612810830567	0.9293636363636364	0.02085530857588661
1723490913994.0	0.4862601580065354	0.9293636363636364	0.018098764303462075
1723490913994.0	0.5462277217684343	0.9293636363636364	0.01566818372776576
1723490913994.0	0.6135907273413169	0.9293636363636364	0.013519378141655249
1723490913994.0	0.6892612104349695	0.9293636363636364	0.011618279653701791
1723490913994.0	0.7742636826811269	0.9293636363636364	0.009938015367958979
1723490913994.0	0.8697490026177834	0.9293636363636364	0.00845675406174795
1723490913994.0	0.9770099572992247	0.9293636363636364	0.007156129191249681
1723490913994.0	1.0974987654930568	0.9293636363636364	0.006020083912517292
1723490913994.0	1.232846739442066	0.9293636363636364	0.005034032001778295
1723490913994.0	1.3848863713938717	0.9293636363636364	0.004184271726177854
1723490913994.0	1.5556761439304723	0.9293636363636364	0.003457618121703765
1723490913994.0	1.747528400007683	0.9293636363636364	0.002841228509110537
1723490913994.0	1.9630406500402726	0.9293636363636364	0.002322589749667405
1723490913994.0	2.2051307399030455	0.9293636363636364	0.0018896229445597738
1723490913994.0	2.477076355991709	0.9293636363636364	0.0015308522725917442
1723490913994.0	2.782559402207126	0.9293636363636364	0.0012355856921293167
1723490913994.0	3.125715849688235	0.9293636363636364	0.000994066429477622
1723490913994.0	3.511191734215127	0.9293636363636364	0.00079757105493423
1723490913994.0	3.944206059437656	0.9293636363636364	0.000638446806974825
1723490913994.0	4.430621457583878	0.9293636363636364	0.000510093565682199
1723490913994.0	4.9770235643321135	0.9293636363636364	0.00040690302257912083
1723490913994.0	5.5908101825122225	0.9293636363636364	0.0003241697734319408
1723490913994.0	6.280291441834246	0.9293636363636364	0.00025798789633382806
1723490913994.0	7.054802310718645	0.9293636363636364	0.00020514375130353742
1723490913994.0	7.92482898353917	0.9293636363636364	0.00016301250620071357
1723490913994.0	8.902150854450392	0.9293636363636364	0.0001294629872844568
1723490913994.0	10.0	0.9293636363636364	0.00010277317767550208
1723490913128.0	9.999999999999999e-05	0.8688181818181818	11.948755361078964
1723490913128.0	0.00011233240329780277	0.8688181818181818	11.948429488444493
1723490913128.0	0.0001261856883066021	0.8688181818181818	11.948018310248823
1723490913128.0	0.00014174741629268046	0.8688181818181818	11.94749950429352
1723490913128.0	0.00015922827933410923	0.8688181818181818	11.946844912423249
1723490913128.0	0.00017886495290574353	0.8688181818181818	11.946019017822467
1723490913128.0	0.00020092330025650479	0.8688181818181818	11.944977026824109
1723490913128.0	0.0002257019719633919	0.8688181818181818	11.943662453583848
1723490913128.0	0.00025353644939701115	0.8688181818181818	11.942004080487262
1723490913128.0	0.00028480358684358016	0.8688181818181818	11.939912135658783
1723490913128.0	0.00031992671377973844	0.8688181818181818	11.937273490248986
1723490913128.0	0.00035938136638046257	0.8688181818181818	11.933945631016794
1723490913128.0	0.0004037017258596554	0.8688181818181818	11.929749106845145
1723490913128.0	0.0004534878508128582	0.8688181818181818	11.9244580802072
1723490913128.0	0.000509413801481638	0.8688181818181818	11.917788535796387
1723490913128.0	0.000572236765935022	0.8688181818181818	11.909383609328662
1723490913128.0	0.0006428073117284319	0.8688181818181818	11.898795402932793
1723490913128.0	0.0007220809018385464	0.8688181818181818	11.885462556462189
1723490913128.0	0.0008111308307896872	0.8688181818181818	11.868682759804773
1723490913128.0	0.0009111627561154887	0.8688181818181818	11.847579343391548
1723490913128.0	0.0010235310218990267	0.8688181818181818	11.82106111197049
1723490913128.0	0.0011497569953977356	0.8688181818181818	11.787774753140384
1723490913128.0	0.001291549665014884	0.8688181818181818	11.746049553314636
1723490913128.0	0.0014508287784959402	0.8688181818181818	11.693834930525728
1723490913128.0	0.0016297508346206433	0.8688181818181818	11.628632641055908
1723490913128.0	0.0018307382802953678	0.8688181818181818	11.547427686545133
1723490913128.0	0.0020565123083486512	0.8688181818181818	11.44662522671324
1723490913128.0	0.002310129700083158	0.8688181818181818	11.322005445815519
1723490913128.0	0.002595024211399737	0.8688181818181818	11.168714404556653
1723490913128.0	0.002915053062825176	0.8688181818181818	10.981316057717038
1723490913128.0	0.003274549162877728	0.8688181818181818	10.753937584853853
1723490913128.0	0.0036783797718286343	0.8688181818181818	10.48054434074103
1723490913128.0	0.004132012400115334	0.8688181818181818	10.15537771297832
1723490913128.0	0.0046415888336127815	0.8688181818181818	9.773573162516628
1723490913128.0	0.005214008287999684	0.8688181818181818	9.331941203890112
1723490913128.0	0.005857020818056668	0.8688181818181818	8.829839636393931
1723490913128.0	0.006579332246575682	0.8688181818181818	8.269998945049442
1723490913128.0	0.007390722033525775	0.8688181818181818	7.659105742230481
1723490913128.0	0.008302175681319742	0.8688181818181818	7.00793338612416
1723490913128.0	0.0093260334688322	0.8688181818181818	6.330863841652446
1723490913128.0	0.010476157527896652	0.8688181818181818	5.6447761693066205
1723490913128.0	0.011768119524349979	0.8688181818181818	4.967451302391625
1723490913128.0	0.013219411484660286	0.8688181818181818	4.315793719305033
1723490913128.0	0.014849682622544649	0.8688181818181818	3.704231058196881
1723490913128.0	0.01668100537200059	0.8688181818181818	3.1435939828080834
1723490913128.0	0.01873817422860383	0.8688181818181818	2.6406285567621826
1723490913128.0	0.021049041445120195	0.8688181818181818	2.19811889666944
1723490913128.0	0.023644894126454073	0.8688181818181818	1.8154655526545918
1723490913128.0	0.026560877829466867	0.8688181818181818	1.4895089601475875
1723490913128.0	0.0298364724028334	0.8688181818181818	1.2154021940880526
1723490913128.0	0.033516026509388404	0.8688181818181818	0.9873939623184013
1723490913128.0	0.037649358067924674	0.8688181818181818	0.7994492329605589
1723490913128.0	0.04229242874389499	0.8688181818181818	0.6456896055330332
1723490913128.0	0.04750810162102798	0.8688181818181818	0.5206703525246575
1723490913128.0	0.05336699231206307	0.8688181818181818	0.4195273019294849
1723490913128.0	0.05994842503189409	0.8688181818181818	0.33802989249073767
1723490913128.0	0.0673415065775082	0.8688181818181818	0.27257264052028596
1723490913128.0	0.0756463327554629	0.8688181818181818	0.22013030727472666
1723490913128.0	0.08497534359086438	0.8688181818181818	0.17819489908535596
1723490913128.0	0.09545484566618337	0.8688181818181818	0.14470653136992753
1723490913128.0	0.10722672220103231	0.8688181818181818	0.11798552715566465
1723490913128.0	0.12045035402587824	0.8688181818181818	0.0966698287029527
1723490913128.0	0.1353047774579806	0.8688181818181818	0.07965962230925988
1723490913128.0	0.1519911082952933	0.8688181818181818	0.06606972337274136
1723490913128.0	0.17073526474706904	0.8688181818181818	0.055189487411194345
1723490913128.0	0.19179102616724888	0.8688181818181818	0.04644960420412836
1723490913128.0	0.21544346900318845	0.8688181818181818	0.03939495219522802
1723490913128.0	0.24201282647943811	0.8688181818181818	0.03366264038690155
1723490913128.0	0.271858824273294	0.8688181818181818	0.028964383356019984
1723490913128.0	0.3053855508833415	0.8688181818181818	0.025072407898624798
1723490913128.0	0.3430469286314919	0.8688181818181818	0.021808163058261845
1723490913128.0	0.38535285937105274	0.8688181818181818	0.019033195612848865
1723490913128.0	0.43287612810830567	0.8688181818181818	0.0166416593486566
1723490913128.0	0.4862601580065354	0.8688181818181818	0.01455404376253153
1723490913128.0	0.5462277217684343	0.8688181818181818	0.012711826422071642
1723490913128.0	0.6135907273413169	0.8688181818181818	0.0110728610129285
1723490913128.0	0.6892612104349695	0.8688181818181818	0.009607399281244895
1723490913128.0	0.7742636826811269	0.8688181818181818	0.00829470257089434
1723490913128.0	0.8697490026177834	0.8688181818181818	0.00712022587164702
1723490913128.0	0.9770099572992247	0.8688181818181818	0.006073359132077666
1723490913128.0	1.0974987654930568	0.8688181818181818	0.005145697362339072
1723490913128.0	1.232846739442066	0.8688181818181818	0.004329794372160643
1723490913128.0	1.3848863713938717	0.8688181818181818	0.0036183425293808834
1723490913128.0	1.5556761439304723	0.8688181818181818	0.003003713916863332
1723490913128.0	1.747528400007683	0.8688181818181818	0.002477793776921501
1723490913128.0	1.9630406500402726	0.8688181818181818	0.002032032873981335
1723490913128.0	2.2051307399030455	0.8688181818181818	0.0016576426930059662
1723490913128.0	2.477076355991709	0.8688181818181818	0.0013458599741536644
1723490913128.0	2.782559402207126	0.8688181818181818	0.0010882175878729693
1723490913128.0	3.125715849688235	0.8688181818181818	0.0008767762208102735
1723490913128.0	3.511191734215127	0.8688181818181818	0.000704291691286656
1723490913128.0	3.944206059437656	0.8688181818181818	0.0005643111535792766
1723490913128.0	4.430621457583878	0.8688181818181818	0.000451204729945523
1723490913128.0	4.9770235643321135	0.8688181818181818	0.00036014632393039324
1723490913128.0	5.5908101825122225	0.8688181818181818	0.0002870594538791531
1723490913128.0	6.280291441834246	0.8688181818181818	0.0002285426565918026
1723490913128.0	7.054802310718645	0.8688181818181818	0.00018178607020567572
1723490913128.0	7.92482898353917	0.8688181818181818	0.0001444874735626866
1723490913128.0	8.902150854450392	0.8688181818181818	0.00011477306219503022
1723490913128.0	10.0	0.8688181818181818	9.112588126429956e-05
1723490903951.0	9.999999999999999e-05	0.4248181818181818	11.948363697017411
