ID	freq	p	H2
1723490838314.0	9.999999999999999e-05	0.03127272727272727	11.94815600144397
1723490838314.0	0.00011233240329780277	0.03127272727272727	11.94767323636727
1723490838314.0	0.0001261856883066021	0.03127272727272727	11.947064114338078
1723490838314.0	0.00014174741629268046	0.03127272727272727	11.946295582495603
1723490838314.0	0.00015922827933410923	0.03127272727272727	11.945325953323515
1723490838314.0	0.00017886495290574353	0.03127272727272727	11.944102655710022
1723490838314.0	0.00020092330025650479	0.03127272727272727	11.942559404260662
1723490838314.0	0.0002257019719633919	0.03127272727272727	11.940612638749448
1723490838314.0	0.00025353644939701115	0.03127272727272727	11.938157049292672
1723490838314.0	0.00028480358684358016	0.03127272727272727	11.935059958476987
1723490838314.0	0.00031992671377973844	0.03127272727272727	11.931154278005314
1723490838314.0	0.00035938136638046257	0.03127272727272727	11.926229693332077
1723490838314.0	0.0004037017258596554	0.03127272727272727	11.920021654594468
1723490838314.0	0.0004534878508128582	0.03127272727272727	11.91219766626261
1723490838314.0	0.000509413801481638	0.03127272727272727	11.902340273570674
1723490838314.0	0.000572236765935022	0.03127272727272727	11.889926046511588
1723490838314.0	0.0006428073117284319	0.03127272727272727	11.87429977310398
1723490838314.0	0.0007220809018385464	0.03127272727272727	11.854643012851772
1723490838314.0	0.0008111308307896872	0.03127272727272727	11.829936162847051
1723490838314.0	0.0009111627561154887	0.03127272727272727	11.79891330781016
1723490838314.0	0.0010235310218990267	0.03127272727272727	11.760009446704926
1723490838314.0	0.0011497569953977356	0.03127272727272727	11.711300338792654
1723490838314.0	0.001291549665014884	0.03127272727272727	11.650436369288352
1723490838314.0	0.0014508287784959402	0.03127272727272727	11.574573733964337
1723490838314.0	0.0016297508346206433	0.03127272727272727	11.480309162062376
1723490838314.0	0.0018307382802953678	0.03127272727272727	11.36362861025014
1723490838314.0	0.0020565123083486512	0.03127272727272727	11.219886011758318
1723490838314.0	0.002310129700083158	0.03127272727272727	11.043835037077304
1723490838314.0	0.002595024211399737	0.03127272727272727	10.82974395771971
1723490838314.0	0.002915053062825176	0.03127272727272727	10.571628906067865
