ID	freq	p	H2
1723491362298.0	9.999999999999999e-05	0.9697272727272728	11.947940270038043
1723491362298.0	0.00011233240329780277	0.9697272727272728	11.947401038564431
1723491362298.0	0.0001261856883066021	0.9697272727272728	11.946720678443308
1723491362298.0	0.00014174741629268046	0.9697272727272728	11.94586227727807
1723491362298.0	0.00015922827933410923	0.9697272727272728	11.944779282418612
1723491362298.0	0.00017886495290574353	0.9697272727272728	11.943412991682305
1723491362298.0	0.00020092330025650479	0.9697272727272728	11.941689395916397
1723491362298.0	0.0002257019719633919	0.9697272727272728	11.939515208933608
1723491362298.0	0.00025353644939701115	0.9697272727272728	11.936772880375619
1723491362298.0	0.00028480358684358016	0.9697272727272728	11.933314338422194
1723491362298.0	0.00031992671377973844	0.9697272727272728	11.928953150743428
1723491362298.0	0.00035938136638046257	0.9697272727272728	11.923454722749623
1723491362298.0	0.0004037017258596554	0.9697272727272728	11.916524071763781
1723491362298.0	0.0004534878508128582	0.9697272727272728	11.907790625327664
1723491362298.0	0.000509413801481638	0.9697272727272728	11.89678939503829
1723491362298.0	0.000572236765935022	0.9697272727272728	11.882937781929767
1723491362298.0	0.0006428073117284319	0.9697272727272728	11.865507190284314
1723491362298.0	0.0007220809018385464	0.9697272727272728	11.843588589758278
1723491362298.0	0.0008111308307896872	0.9697272727272728	11.816051213660922
1723491362298.0	0.0009111627561154887	0.9697272727272728	11.781493781887244
1723491362298.0	0.0010235310218990267	0.9697272727272728	11.73818809320495
1723491362298.0	0.0011497569953977356	0.9697272727272728	11.684015692312641
1723491362298.0	0.001291549665014884	0.9697272727272728	11.616399786138137
1723491362298.0	0.0014508287784959402	0.9697272727272728	11.53223691828702
1723491362298.0	0.0016297508346206433	0.9697272727272728	11.427836393571276
1723491362298.0	0.0018307382802953678	0.9697272727272728	11.298880307110089
1723491362298.0	0.0020565123083486512	0.9697272727272728	11.140423286846787
1723491362298.0	0.002310129700083158	0.9697272727272728	10.946958204069961
1723491362298.0	0.002595024211399737	0.9697272727272728	10.712580697577408
1723491362298.0	0.002915053062825176	0.9697272727272728	10.431288510718256
1723491362298.0	0.003274549162877728	0.9697272727272728	10.097446764481454
1723491362298.0	0.0036783797718286343	0.9697272727272728	9.70643158494973
1723491362298.0	0.004132012400115334	0.9697272727272728	9.25542699695086
1723491362298.0	0.0046415888336127815	0.9697272727272728	8.74429356152248
1723491362298.0	0.005214008287999684	0.9697272727272728	8.176361736988003
1723491362298.0	0.005857020818056668	0.9697272727272728	7.558951297248937
1723491362298.0	0.006579332246575682	0.9697272727272728	6.903412249577408
1723491362298.0	0.007390722033525775	0.9697272727272728	6.224549016502352
1723491362298.0	0.008302175681319742	0.9697272727272728	5.5394286320542445
1723491362298.0	0.0093260334688322	0.9697272727272728	4.865746827843851
1723491362298.0	0.010476157527896652	0.9697272727272728	4.2200654589806845
1723491362298.0	0.011768119524349979	0.9697272727272728	3.616277699955242
1723491362298.0	0.013219411484660286	0.9697272727272728	3.0645830809125574
1723491362298.0	0.014849682622544649	0.9697272727272728	2.5710976535327337
1723491362298.0	0.01668100537200059	0.9697272727272728	2.138054163727405
1723491362298.0	0.01873817422860383	0.9697272727272728	1.7644258759204494
1723491362298.0	0.021049041445120195	0.9697272727272728	1.4467634364093
1723491362298.0	0.023644894126454073	0.9697272727272728	1.1800569472891005
1723491362298.0	0.026560877829466867	0.9697272727272728	0.9584947532874375
1723491362298.0	0.0298364724028334	0.9697272727272728	0.7760555835622985
1723491362298.0	0.033516026509388404	0.9697272727272728	0.6269223353700802
1723491362298.0	0.037649358067924674	0.9697272727272728	0.5057375086044043
1723491362298.0	0.04229242874389499	0.9697272727272728	0.4077342681924814
1723491362298.0	0.04750810162102798	0.9697272727272728	0.32877896097577125
1723491362298.0	0.05336699231206307	0.9697272727272728	0.26535626901105946
1723491362298.0	0.05994842503189409	0.9697272727272728	0.21452115199517316
1723491362298.0	0.0673415065775082	0.9697272727272728	0.17383472898704114
1723491362298.0	0.0756463327554629	0.9697272727272728	0.14129538032900318
1723491362298.0	0.08497534359086438	0.9697272727272728	0.11527191429359347
1723491362298.0	0.09545484566618337	0.9697272727272728	0.09444252868070763
1723491362298.0	0.10722672220103231	0.9697272727272728	0.07774123740257882
1723491362298.0	0.12045035402587824	0.9697272727272728	0.06431213820879315
1723491362298.0	0.1353047774579806	0.9697272727272728	0.05347112544698132
1723491362298.0	0.1519911082952933	0.9697272727272728	0.044674221811944505
1723491362298.0	0.17073526474706904	0.9697272727272728	0.03749150231626817
1723491362298.0	0.19179102616724888	0.9697272727272728	0.03158555222240741
1723491362298.0	0.21544346900318845	0.9697272727272728	0.02669350654770159
1723491362298.0	0.24201282647943811	0.9697272727272728	0.022611927659526347
1723491362298.0	0.271858824273294	0.9697272727272728	0.019184031525989922
1723491362298.0	0.3053855508833415	0.9697272727272728	0.016288995939802806
1723491362298.0	0.3430469286314919	0.9697272727272728	0.013833212110153568
1723491362298.0	0.38535285937105274	0.9697272727272728	0.011743358281891788
1723491362298.0	0.43287612810830567	0.9697272727272728	0.009961117593174388
1723491362298.0	0.4862601580065354	0.9697272727272728	0.00843929334424243
1723491362298.0	0.5462277217684343	0.9697272727272728	0.0071390387221320125
1723491362298.0	0.6135907273413169	0.9697272727272728	0.006027925551025117
1723491362298.0	0.6892612104349695	0.9697272727272728	0.005078612963637258
1723491362298.0	0.7742636826811269	0.9697272727272728	0.004267922480561146
1723491362298.0	0.8697490026177834	0.9697272727272728	0.0035761699644875503
1723491362298.0	0.9770099572992247	0.9697272727272728	0.0029866453756481033
1723491362298.0	1.0974987654930568	0.9697272727272728	0.0024851691363759055
1723491362298.0	1.232846739442066	0.9697272727272728	0.002059688327978188
1723491362298.0	1.3848863713938717	0.9697272727272728	0.001699903639550331
1723491362298.0	1.5556761439304723	0.9697272727272728	0.0013969354501747252
1723491362298.0	1.747528400007683	0.9697272727272728	0.001143043218028384
1723491362298.0	1.9630406500402726	0.9697272727272728	0.0009314082304115268
1723491362298.0	2.2051307399030455	0.9697272727272728	0.0007559801384014575
1723491362298.0	2.477076355991709	0.9697272727272728	0.0006113777758773715
1723491362298.0	2.782559402207126	0.9697272727272728	0.0004928284886873762
1723491362298.0	3.125715849688235	0.9697272727272728	0.0003961290161932446
1723491362298.0	3.511191734215127	0.9697272727272728	0.00031761395836473724
1723491362298.0	3.944206059437656	0.9697272727272728	0.000254122896103315
1723491362298.0	4.430621457583878	0.9697272727272728	0.00020296224058742566
1723491362298.0	4.9770235643321135	0.9697272727272728	0.00016186161030623764
1723491362298.0	5.5908101825122225	0.9697272727272728	0.00012892662084856447
1723491362298.0	6.280291441834246	0.9697272727272728	0.00010259067936207412
1723491362298.0	7.054802310718645	0.9697272727272728	8.156819450598107e-05
1723491362298.0	7.92482898353917	0.9697272727272728	6.481100935593808e-05
1723491362298.0	8.902150854450392	0.9697272727272728	5.146916625964832e-05
1723491362298.0	10.0	0.9697272727272728	4.0856498705401536e-05
1723491340938.0	9.999999999999999e-05	0.4349090909090909	11.94730081639431
1723491340938.0	0.00011233240329780277	0.4349090909090909	11.946594221881822
1723491340938.0	0.0001261856883066021	0.4349090909090909	11.945702722279131
1723491340938.0	0.00014174741629268046	0.4349090909090909	11.944577970859866
1723491340938.0	0.00015922827933410923	0.4349090909090909	11.943159003539934
1723491340938.0	0.00017886495290574353	0.4349090909090909	11.941368960099789
