ID	freq	p	H2
1723490837324.0	9.999999999999999e-05	0.989909090909091	11.825418911992108
1723490837324.0	0.00011233240329780277	0.989909090909091	11.793275444902456
1723490837324.0	0.0001261856883066021	0.989909090909091	11.752992829951227
1723490837324.0	0.00014174741629268046	0.989909090909091	11.702598615191231
1723490837324.0	0.00015922827933410923	0.989909090909091	11.639692399663922
1723490837324.0	0.00017886495290574353	0.989909090909091	11.56138099839733
1723490837324.0	0.00020092330025650479	0.989909090909091	11.46421983909959
1723490837324.0	0.0002257019719633919	0.989909090909091	11.344171858015313
1723490837324.0	0.00025353644939701115	0.989909090909091	11.196600579102599
1723490837324.0	0.00028480358684358016	0.989909090909091	11.016320186607617
1723490837324.0	0.00031992671377973844	0.989909090909091	10.797731001572973
1723490837324.0	0.00035938136638046257	0.989909090909091	10.535071492207502
1723490837324.0	0.0004037017258596554	0.989909090909091	10.222814187534608
1723490837324.0	0.0004534878508128582	0.989909090909091	9.856218274363535
1723490837324.0	0.000509413801481638	0.989909090909091	9.432022687788423
1723490837324.0	0.000572236765935022	0.989909090909091	8.949220112868135
1723490837324.0	0.0006428073117284319	0.989909090909091	8.409801095531433
1723490837324.0	0.0007220809018385464	0.989909090909091	7.819313320593485
1723490837324.0	0.0008111308307896872	0.989909090909091	7.187065101521194
1723490837324.0	0.0009111627561154887	0.989909090909091	6.525834095162547
1723490837324.0	0.0010235310218990267	0.989909090909091	5.851029807166521
1723490837324.0	0.0011497569953977356	0.989909090909091	5.179386991393724
1723490837324.0	0.001291549665014884	0.989909090909091	4.527398039103222
1723490837324.0	0.0014508287784959402	0.989909090909091	3.9097756059486293
1723490837324.0	0.0016297508346206433	0.989909090909091	3.3382341003991978
1723490837324.0	0.0018307382802953678	0.989909090909091	2.820787584461077
1723490837324.0	0.0020565123083486512	0.989909090909091	2.361619078761533
1723490837324.0	0.002310129700083158	0.989909090909091	1.9614389279071616
1723490837324.0	0.002595024211399737	0.989909090909091	1.6181636733608054
1723490837324.0	0.002915053062825176	0.989909090909091	1.327727086024943
1723490837324.0	0.003274549162877728	0.989909090909091	1.084867569917634
1723490837324.0	0.0036783797718286343	0.989909090909091	0.8837933364645569
1723490837324.0	0.004132012400115334	0.989909090909091	0.7186834895576001
1723490837324.0	0.0046415888336127815	0.989909090909091	0.5840252556049985
1723490837324.0	0.005214008287999684	0.989909090909091	0.4748116087427455
1723490837324.0	0.005857020818056668	0.989909090909091	0.38663260284350903
1723490837324.0	0.006579332246575682	0.989909090909091	0.31569316211020476
1723490837324.0	0.007390722033525775	0.989909090909091	0.25878474761009307
1723490837324.0	0.008302175681319742	0.989909090909091	0.2132315531788676
1723490837324.0	0.0093260334688322	0.989909090909091	0.17682554602444434
1723490837324.0	0.010476157527896652	0.989909090909091	0.14775953277565393
1723490837324.0	0.011768119524349979	0.989909090909091	0.12456364409056161
1723490837324.0	0.013219411484660286	0.989909090909091	0.10604803065438968
1723490837324.0	0.014849682622544649	0.989909090909091	0.09125288952403393
