ID	freq	p	H2
1723490918110.0	9.999999999999999e-05	0.07163636363636364	11.94778730653994
1723490918110.0	0.00011233240329780277	0.07163636363636364	11.9472080339534
1723490918110.0	0.0001261856883066021	0.07163636363636364	11.946477155631529
1723490918110.0	0.00014174741629268046	0.07163636363636364	11.945555020388491
1723490918110.0	0.00015922827933410923	0.07163636363636364	11.94439162240044
1723490918110.0	0.00017886495290574353	0.07163636363636364	11.942923906508096
1723490918110.0	0.00020092330025650479	0.07163636363636364	11.941072377781184
1723490918110.0	0.0002257019719633919	0.07163636363636364	11.938736838992307
1723490918110.0	0.00025353644939701115	0.07163636363636364	11.93579103689589
1723490918110.0	0.00028480358684358016	0.07163636363636364	11.932075946268245
1723490918110.0	0.00031992671377973844	0.07163636363636364	11.927391358288771
1723490918110.0	0.00035938136638046257	0.07163636363636364	11.92148536612779
1723490918110.0	0.0004037017258596554	0.07163636363636364	11.914041255433528
1723490918110.0	0.0004534878508128582	0.07163636363636364	11.904661212228232
1723490918110.0	0.000509413801481638	0.07163636363636364	11.892846159786183
1723490918110.0	0.000572236765935022	0.07163636363636364	11.877970938425078
1723490918110.0	0.0006428073117284319	0.07163636363636364	11.859253964695336
1723490918110.0	0.0007220809018385464	0.07163636363636364	11.835720478496091
1723490918110.0	0.0008111308307896872	0.07163636363636364	11.806158556436776
1723490918110.0	0.0009111627561154887	0.07163636363636364	11.769067313421889
1723490918110.0	0.0010235310218990267	0.07163636363636364	11.722597247203906
1723490918110.0	0.0011497569953977356	0.07163636363636364	11.664483669142658
1723490918110.0	0.001291549665014884	0.07163636363636364	11.591975835951292
1723490918110.0	0.0014508287784959402	0.07163636363636364	11.501767037184003
1723490918110.0	0.0016297508346206433	0.07163636363636364	11.389934812717193
1723490918110.0	0.0018307382802953678	0.07163636363636364	11.251905918034655
1723490918110.0	0.0020565123083486512	0.07163636363636364	11.08246760486286
1723490918110.0	0.002310129700083158	0.07163636363636364	10.875854613342494
1723490918110.0	0.002595024211399737	0.07163636363636364	10.625948229352469
1723490918110.0	0.002915053062825176	0.07163636363636364	10.326626391464174
1723490918110.0	0.003274549162877728	0.07163636363636364	9.972296666314158
1723490918110.0	0.0036783797718286343	0.07163636363636364	9.558620134995602
1723490918110.0	0.004132012400115334	0.07163636363636364	9.083388318946563
1723490918110.0	0.0046415888336127815	0.07163636363636364	8.547448165279203
1723490918110.0	0.005214008287999684	0.07163636363636364	7.955495736716315
1723490918110.0	0.005857020818056668	0.07163636363636364	7.316507832410459
1723490918110.0	0.006579332246575682	0.07163636363636364	6.6435918766122235
1723490918110.0	0.007390722033525775	0.07163636363636364	5.953135924034646
1723490918110.0	0.008302175681319742	0.07163636363636364	5.263321590838832
1723490918110.0	0.0093260334688322	0.07163636363636364	4.592261744561873
1723490918110.0	0.010476157527896652	0.07163636363636364	3.9561534630850326
1723490918110.0	0.011768119524349979	0.07163636363636364	3.3678311537399255
1723490918110.0	0.013219411484660286	0.07163636363636364	2.8359678304644973
1723490918110.0	0.014849682622544649	0.07163636363636364	2.3649721849752363
1723490918110.0	0.01668100537200059	0.07163636363636364	1.955452974416127
1723490918110.0	0.01873817422860383	0.07163636363636364	1.6050279372135021
1723490918110.0	0.021049041445120195	0.07163636363636364	1.3092491254233782
1723490918110.0	0.023644894126454073	0.07163636363636364	1.0624706649915723
1723490918110.0	0.026560877829466867	0.07163636363636364	0.8585593263325431
1723490918110.0	0.0298364724028334	0.07163636363636364	0.691413953150285
1723490918110.0	0.033516026509388404	0.07163636363636364	0.5553039813763285
1723490918110.0	0.037649358067924674	0.07163636363636364	0.44505967505128025
1723490918110.0	0.04229242874389499	0.07163636363636364	0.3561530153312896
1723490918110.0	0.04750810162102798	0.07163636363636364	0.28470514024555943
1723490918110.0	0.05336699231206307	0.07163636363636364	0.22744916250584896
1723490918110.0	0.05994842503189409	0.07163636363636364	0.18166940709348706
1723490918110.0	0.0673415065775082	0.07163636363636364	0.1451312651144246
1723490918110.0	0.0756463327554629	0.07163636363636364	0.11601052992150127
1723490918110.0	0.08497534359086438	0.07163636363636364	0.09282725976017554
1723490918110.0	0.09545484566618337	0.07163636363636364	0.07438664651406561
1723490918110.0	0.10722672220103231	0.07163636363636364	0.059727752408615935
1723490918110.0	0.12045035402587824	0.07163636363636364	0.04808002444649596
1723490918110.0	0.1353047774579806	0.07163636363636364	0.03882698712684531
1723490918110.0	0.1519911082952933	0.07163636363636364	0.031476285007248736
1723490918110.0	0.17073526474706904	0.07163636363636364	0.025635185759179373
1723490918110.0	0.19179102616724888	0.07163636363636364	0.020990687656085773
1723490918110.0	0.21544346900318845	0.07163636363636364	0.017293456174315526
1723490918110.0	0.24201282647943811	0.07163636363636364	0.014344914172596129
1723490918110.0	0.271858824273294	0.07163636363636364	0.011986912391350009
