ID	freq	p	H2
1723490918110.0	9.999999999999999e-05	0.07163636363636364	23.895036873030087
1723490918110.0	0.00011233240329780277	0.07163636363636364	23.893737590142926
1723490918110.0	0.0001261856883066021	0.07163636363636364	23.892098285990976
1723490918110.0	0.00014174741629268046	0.07163636363636364	23.89003004495534
1723490918110.0	0.00015922827933410923	0.07163636363636364	23.887420740016843
1723490918110.0	0.00017886495290574353	0.07163636363636364	23.884128997125778
1723490918110.0	0.00020092330025650479	0.07163636363636364	23.879976604161133
1723490918110.0	0.0002257019719633919	0.07163636363636364	23.87473897195492
1723490918110.0	0.00025353644939701115	0.07163636363636364	23.86813316074734
1723490918110.0	0.00028480358684358016	0.07163636363636364	23.859802871749675
1723490918110.0	0.00031992671377973844	0.07163636363636364	23.849299668023612
1723490918110.0	0.00035938136638046257	0.07163636363636364	23.836059530522657
1723490918110.0	0.0004037017258596554	0.07163636363636364	23.819373675043423
1723490918110.0	0.0004534878508128582	0.07163636363636364	23.798352359416345
1723490918110.0	0.000509413801481638	0.07163636363636364	23.771880210370288
1723490918110.0	0.000572236765935022	0.07163636363636364	23.738561421336303
1723490918110.0	0.0006428073117284319	0.07163636363636364	23.6966530610937
1723490918110.0	0.0007220809018385464	0.07163636363636364	23.64398476449201
1723490918110.0	0.0008111308307896872	0.07163636363636364	23.577863372574257
1723490918110.0	0.0009111627561154887	0.07163636363636364	23.494961838595028
1723490918110.0	0.0010235310218990267	0.07163636363636364	23.39119319694336
1723490918110.0	0.0011497569953977356	0.07163636363636364	23.261572994391635
1723490918110.0	0.001291549665014884	0.07163636363636364	23.10007781870098
1723490918110.0	0.0014508287784959402	0.07163636363636364	22.89951402918663
1723490918110.0	0.0016297508346206433	0.07163636363636364	22.65142006941005
1723490918110.0	0.0018307382802953678	0.07163636363636364	22.34603808838946
1723490918110.0	0.0020565123083486512	0.07163636363636364	21.972405438804987
1723490918110.0	0.002310129700083158	0.07163636363636364	21.51863168884951
1723490918110.0	0.002595024211399737	0.07163636363636364	20.972437001338978
1723490918110.0	0.002915053062825176	0.07163636363636364	20.322024259603825
1723490918110.0	0.003274549162877728	0.07163636363636364	19.557327782695655
1723490918110.0	0.0036783797718286343	0.07163636363636364	18.671613093068242
1723490918110.0	0.004132012400115334	0.07163636363636364	17.663289506228256
1723490918110.0	0.0046415888336127815	0.07163636363636364	16.537654057609984
1723490918110.0	0.005214008287999684	0.07163636363636364	15.308155015692952
1723490918110.0	0.005857020818056668	0.07163636363636364	13.996716719793778
1723490918110.0	0.006579332246575682	0.07163636363636364	12.632775153276889
1723490918110.0	0.007390722033525775	0.07163636363636364	11.250956121954312
1723490918110.0	0.008302175681319742	0.07163636363636364	9.887714343086868
1723490918110.0	0.0093260334688322	0.07163636363636364	8.577589662577331
1723490918110.0	0.010476157527896652	0.07163636363636364	7.349868011293964
1723490918110.0	0.011768119524349979	0.07163636363636364	6.226294229098157
1723490918110.0	0.013219411484660286	0.07163636363636364	5.220142295595694
1723490918110.0	0.014849682622544649	0.07163636363636364	4.336564972108763
1723490918110.0	0.01668100537200059	0.07163636363636364	3.573868698361623
1723490918110.0	0.01873817422860383	0.07163636363636364	2.925257438324425
1723490918110.0	0.021049041445120195	0.07163636363636364	2.3806382566005766
1723490918110.0	0.023644894126454073	0.07163636363636364	1.928211552478024
1723490918110.0	0.026560877829466867	0.07163636363636364	1.5557106854776337
1723490918110.0	0.0298364724028334	0.07163636363636364	1.2512668556645972
1723490918110.0	0.033516026509388404	0.07163636363636364	1.0039423780382768
1723490918110.0	0.037649358067924674	0.07163636363636364	0.8040044563859357
1723490918110.0	0.04229242874389499	0.07163636363636364	0.6430148462011552
1723490918110.0	0.04750810162102798	0.07163636363636364	0.5138005933350501
1723490918110.0	0.05336699231206307	0.07163636363636364	0.4103560593793161
1723490918110.0	0.05994842503189409	0.07163636363636364	0.3277117061983832
1723490918110.0	0.0673415065775082	0.07163636363636364	0.26179285267389735
1723490918110.0	0.0756463327554629	0.07163636363636364	0.20928240498711373
1723490918110.0	0.08497534359086438	0.07163636363636364	0.16749513548354208
1723490918110.0	0.09545484566618337	0.07163636363636364	0.13426687732912235
1723490918110.0	0.10722672220103231	0.07163636363636364	0.10785941684048109
1723490918110.0	0.12045035402587824	0.07163636363636364	0.0868803950280587
1723490918110.0	0.1353047774579806	0.07163636363636364	0.07021678670063856
1723490918110.0	0.1519911082952933	0.07163636363636364	0.056980233032309945
1723490918110.0	0.17073526474706904	0.07163636363636364	0.04646247470866075
1723490918110.0	0.19179102616724888	0.07163636363636364	0.03809924639542516
1723490918110.0	0.21544346900318845	0.07163636363636364	0.0314411738663883
1723490918110.0	0.24201282647943811	0.07163636363636364	0.026130417708957177
1723490918110.0	0.271858824273294	0.07163636363636364	0.02188200652143339
1723490918110.0	0.3053855508833415	0.07163636363636364	0.018468984121401535
1723490918110.0	0.3430469286314919	0.07163636363636364	0.015710652436084906
1723490918110.0	0.38535285937105274	0.07163636363636364	0.013463321122857955
1723490918110.0	0.43287612810830567	0.07163636363636364	0.011613075696203935
1723490918110.0	0.4862601580065354	0.07163636363636364	0.010070149700320004
1723490918110.0	0.5462277217684343	0.07163636363636364	0.008764538452849645
1723490918110.0	0.6135907273413169	0.07163636363636364	0.007642531415636671
1723490918110.0	0.6892612104349695	0.07163636363636364	0.006663879605561279
1723490918110.0	0.7742636826811269	0.07163636363636364	0.005799365115016061
1723490918110.0	0.8697490026177834	0.07163636363636364	0.005028607144934838
1723490918110.0	0.9770099572992247	0.07163636363636364	0.004338018451884767
1723490918110.0	1.0974987654930568	0.07163636363636364	0.003718904044886665
1723490918110.0	1.232846739442066	0.07163636363636364	0.00316575293393227
1723490918110.0	1.3848863713938717	0.07163636363636364	0.0026748003171869223
1723490918110.0	1.5556761439304723	0.07163636363636364	0.002242928236909095
1723490918110.0	1.747528400007683	0.07163636363636364	0.0018669352054651014
1723490918110.0	1.9630406500402726	0.07163636363636364	0.0015431555065347185
1723490918110.0	2.2051307399030455	0.07163636363636364	0.0012673645657391129
1723490918110.0	2.477076355991709	0.07163636363636364	0.00103488094813027
1723490918110.0	2.782559402207126	0.07163636363636364	0.0008407724163629436
1723490918110.0	3.125715849688235	0.07163636363636364	0.0006800888426920675
1723490918110.0	3.511191734215127	0.07163636363636364	0.000548069674390101
1723490918110.0	3.944206059437656	0.07163636363636364	0.000440299127112201
1723490918110.0	4.430621457583878	0.07163636363636364	0.0003528024172962348
1723490918110.0	4.9770235643321135	0.07163636363636364	0.00028208902771340803
1723490918110.0	5.5908101825122225	0.07163636363636364	0.0002251549165710607
1723490918110.0	6.280291441834246	0.07163636363636364	0.00017945671342695706
1723490918110.0	7.054802310718645	0.07163636363636364	0.00014286939258034275
1723490918110.0	7.92482898353917	0.07163636363636364	0.00011363628983314123
1723490918110.0	8.902150854450392	0.07163636363636364	9.031762623684501e-05
1723490918110.0	10.0	0.07163636363636364	7.174140749400112e-05
1723490938224.0	9.999999999999999e-05	0.767909090909091	23.896584409006557
1723490938224.0	0.00011233240329780277	0.767909090909091	23.895690189863657
1723490938224.0	0.0001261856883066021	0.767909090909091	23.894561918011174
1723490938224.0	0.00014174741629268046	0.767909090909091	23.893138367136526
1723490938224.0	0.00015922827933410923	0.767909090909091	23.891342315088757
1723490938224.0	0.00017886495290574353	0.767909090909091	23.889076376962468
1723490938224.0	0.00020092330025650479	0.767909090909091	23.88621775987111
1723490938224.0	0.0002257019719633919	0.767909090909091	23.882611664615652
1723490938224.0	0.00025353644939701115	0.767909090909091	23.878062991947022
1723490938224.0	0.00028480358684358016	0.767909090909091	23.872325928549845
1723490938224.0	0.00031992671377973844	0.767909090909091	23.865090887799813
1723490938224.0	0.00035938136638046257	0.767909090909091	23.85596816057447
1723490938224.0	0.0004037017258596554	0.767909090909091	23.84446749049931
1723490938224.0	0.0004534878508128582	0.767909090909091	23.82997262628642
1723490938224.0	0.000509413801481638	0.767909090909091	23.81170972486734
1723490938224.0	0.000572236765935022	0.767909090909091	23.788708292267696
1723490938224.0	0.0006428073117284319	0.767909090909091	23.759753173880533
1723490938224.0	0.0007220809018385464	0.767909090909091	23.723325977107592
1723490938224.0	0.0008111308307896872	0.767909090909091	23.677534287176293
1723490938224.0	0.0009111627561154887	0.767909090909091	23.62002721852065
1723490938224.0	0.0010235310218990267	0.767909090909091	23.54789638045897
1723490938224.0	0.0011497569953977356	0.767909090909091	23.457562451545066
1723490938224.0	0.001291549665014884	0.767909090909091	23.34464956921215
1723490938224.0	0.0014508287784959402	0.767909090909091	23.203853069477727
1723490938224.0	0.0016297508346206433	0.767909090909091	23.02881125639611
1723490938224.0	0.0018307382802953678	0.767909090909091	22.811999338931823
1723490938224.0	0.0020565123083486512	0.767909090909091	22.544673728312727
1723490938224.0	0.002310129700083158	0.767909090909091	22.216907215361182
1723490938224.0	0.002595024211399737	0.767909090909091	21.81776856617661
1723490938224.0	0.002915053062825176	0.767909090909091	21.335710119488134
1723490938224.0	0.003274549162877728	0.767909090909091	20.75922755611786
1723490938224.0	0.0036783797718286343	0.767909090909091	20.07783793811616
1723490938224.0	0.004132012400115334	0.767909090909091	19.283375552604785
1723490938224.0	0.0046415888336127815	0.767909090909091	18.37152476041342
1723490938224.0	0.005214008287999684	0.767909090909091	17.343402125171902
1723490938224.0	0.005857020818056668	0.767909090909091	16.20689333295826
1723490938224.0	0.006579332246575682	0.767909090909091	14.97738933958119
1723490938224.0	0.007390722033525775	0.767909090909091	13.677599883544353
1723490938224.0	0.008302175681319742	0.767909090909091	12.336275758355622
1723490938224.0	0.0093260334688322	0.767909090909091	10.985919189500427
1723490938224.0	0.010476157527896652	0.767909090909091	9.659827848681553
1723490938224.0	0.011768119524349979	0.767909090909091	8.389004421066415
1723490938224.0	0.013219411484660286	0.767909090909091	7.199497822177195
1723490938224.0	0.014849682622544649	0.767909090909091	6.110613174308444
1723490938224.0	0.01668100537200059	0.767909090909091	5.134189394815812
1723490938224.0	0.01873817422860383	0.767909090909091	4.274885660121412
1723490938224.0	0.021049041445120195	0.767909090909091	3.5312243371599683
1723490938224.0	0.023644894126454073	0.767909090909091	2.8970518280972635
1723490938224.0	0.026560877829466867	0.767909090909091	2.363095923981403
1723490938224.0	0.0298364724028334	0.767909090909091	1.9183817675871846
1723490938224.0	0.033516026509388404	0.767909090909091	1.5513732770637982
1723490938224.0	0.037649358067924674	0.767909090909091	1.2507987126321374
1723490938224.0	0.04229242874389499	0.767909090909091	1.0061817714727455
1723490938224.0	0.04750810162102798	0.767909090909091	0.8081320425815627
1723490938224.0	0.05336699231206307	0.767909090909091	0.6484579157046617
1723490938224.0	0.05994842503189409	0.767909090909091	0.520160250433937
1723490938224.0	0.0673415065775082	0.767909090909091	0.417353942772945
1723490938224.0	0.0756463327554629	0.767909090909091	0.3351520323477832
1723490938224.0	0.08497534359086438	0.767909090909091	0.26953584546814185
1723490938224.0	0.09545484566618337	0.767909090909091	0.21722587993815073
1723490938224.0	0.10722672220103231	0.767909090909091	0.17556177387842264
1723490938224.0	0.12045035402587824	0.767909090909091	0.14239540002089537
1723490938224.0	0.1353047774579806	0.767909090909091	0.115998403360085
1723490938224.0	0.1519911082952933	0.767909090909091	0.09498389755619689
1723490938224.0	0.17073526474706904	0.767909090909091	0.07824118499712558
1723490938224.0	0.19179102616724888	0.767909090909091	0.0648819930081851
1723490938224.0	0.21544346900318845	0.767909090909091	0.05419663243504866
1723490938224.0	0.24201282647943811	0.767909090909091	0.04561855564377457
1723490938224.0	0.271858824273294	0.767909090909091	0.03869593468988349
1723490938224.0	0.3053855508833415	0.767909090909091	0.03306904387625506
1723490938224.0	0.3430469286314919	0.767909090909091	0.028452383167602138
1723490938224.0	0.38535285937105274	0.767909090909091	0.02462060651458978
1723490938224.0	0.43287612810830567	0.767909090909091	0.021397423862025013
1723490938224.0	0.4862601580065354	0.767909090909091	0.018646741376223745
1723490938224.0	0.5462277217684343	0.767909090909091	0.0162654103600431
1723490938224.0	0.6135907273413169	0.767909090909091	0.014177085208019625
1723490938224.0	0.6892612104349695	0.767909090909091	0.01232684326856499
1723490938224.0	0.7742636826811269	0.767909090909091	0.01067637600596281
1723490938224.0	0.8697490026177834	0.767909090909091	0.009199693778205982
1723490938224.0	0.9770099572992247	0.767909090909091	0.007879373364079298
1723490938224.0	1.0974987654930568	0.767909090909091	0.006703411167690219
1723490938224.0	1.232846739442066	0.767909090909091	0.005662734911052135
1723490938224.0	1.3848863713938717	0.767909090909091	0.004749389782102662
1723490938224.0	1.5556761439304723	0.767909090909091	0.0039553677232512085
1723490938224.0	1.747528400007683	0.767909090909091	0.003272002325209106
1723490938224.0	1.9630406500402726	0.767909090909091	0.0026898146345911266
1723490938224.0	2.2051307399030455	0.767909090909091	0.002198673618573371
1723490938224.0	2.477076355991709	0.767909090909091	0.001788133428152064
1723490938224.0	2.782559402207126	0.767909090909091	0.0014478277028549195
1723490938224.0	3.125715849688235	0.767909090909091	0.0011678331205514328
1723490938224.0	3.511191734215127	0.767909090909091	0.0009389510106185693
1723490938224.0	3.944206059437656	0.767909090909091	0.0007528884461933424
1723490938224.0	4.430621457583878	0.767909090909091	0.0006023436057141517
1723490938224.0	4.9770235643321135	0.767909090909091	0.0004810132296722323
1723490938224.0	5.5908101825122225	0.767909090909091	0.000383544480623366
1723490938224.0	6.280291441834246	0.767909090909091	0.0003054523958865597
1723490938224.0	7.054802310718645	0.767909090909091	0.00024302019982893315
1723490938224.0	7.92482898353917	0.767909090909091	0.00019319503382572714
1723490938224.0	8.902150854450392	0.767909090909091	0.00015348732813808414
1723490938224.0	10.0	0.767909090909091	0.00012187857884314301
1723490930045.0	9.999999999999999e-05	0.4349090909090909	23.895727221790693
1723490930045.0	0.00011233240329780277	0.4349090909090909	23.894608623974708
1723490930045.0	0.0001261856883066021	0.4349090909090909	23.89319726672089
1723490930045.0	0.00014174741629268046	0.4349090909090909	23.891416579587613
1723490930045.0	0.00015922827933410923	0.4349090909090909	23.88916999526964
1723490930045.0	0.00017886495290574353	0.4349090909090909	23.88633574500112
1723490930045.0	0.00020092330025650479	0.4349090909090909	23.882760309838773
1723490930045.0	0.0002257019719633919	0.4349090909090909	23.87825018690948
1723490930045.0	0.00025353644939701115	0.4349090909090909	23.872561546934996
1723490930045.0	0.00028480358684358016	0.4349090909090909	23.865387258696362
1723490930045.0	0.00031992671377973844	0.4349090909090909	23.856340635104704
1723490930045.0	0.00035938136638046257	0.4349090909090909	23.844935112322627
1723490930045.0	0.0004037017258596554	0.4349090909090909	23.83055890753487
1723490930045.0	0.0004534878508128582	0.4349090909090909	23.81244351499541
1723490930045.0	0.000509413801481638	0.4349090909090909	23.789624701659765
1723490930045.0	0.000572236765935022	0.4349090909090909	23.760894469837336
1723490930045.0	0.0006428073117284319	0.4349090909090909	23.72474229645277
1723490930045.0	0.0007220809018385464	0.4349090909090909	23.67928389170712
1723490930045.0	0.0008111308307896872	0.4349090909090909	23.622175835038718
1723490930045.0	0.0009111627561154887	0.4349090909090909	23.550514886997128
1723490930045.0	0.0010235310218990267	0.4349090909090909	23.460721759912758
1723490930045.0	0.0011497569953977356	0.4349090909090909	23.348410973886725
1723490930045.0	0.001291549665014884	0.4349090909090909	23.208251559697178
1723490930045.0	0.0014508287784959402	0.4349090909090909	23.033828341502566
1723490930045.0	0.0016297508346206433	0.4349090909090909	22.817520938818816
1723490930045.0	0.0018307382802953678	0.4349090909090909	22.550427953208494
1723490930045.0	0.0020565123083486512	0.4349090909090909	22.22237705784124
1723490930045.0	0.002310129700083158	0.4349090909090909	21.822076775874187
1723490930045.0	0.002595024211399737	0.4349090909090909	21.337479432077917
1723490930045.0	0.002915053062825176	0.4349090909090909	20.75643074415027
1723490930045.0	0.003274549162877728	0.4349090909090909	20.067669666576233
1723490930045.0	0.0036783797718286343	0.4349090909090909	19.26219966657368
1723490930045.0	0.004132012400115334	0.4349090909090909	18.33496890107222
1723490930045.0	0.0046415888336127815	0.4349090909090909	17.28667242095436
1723490930045.0	0.005214008287999684	0.4349090909090909	16.12534839044787
1723490930045.0	0.005857020818056668	0.4349090909090909	14.867335966537633
1723490930045.0	0.006579332246575682	0.4349090909090909	13.537167235203137
1723490930045.0	0.007390722033525775	0.4349090909090909	12.166134516538103
1723490930045.0	0.008302175681319742	0.4349090909090909	10.789596911708118
1723490930045.0	0.0093260334688322	0.4349090909090909	9.443465210177227
1723490930045.0	0.010476157527896652	0.4349090909090909	8.16057452374167
1723490930045.0	0.011768119524349979	0.4349090909090909	6.967691162324157
1723490930045.0	0.013219411484660286	0.4349090909090909	5.883686656073524
1723490930045.0	0.014849682622544649	0.4349090909090909	4.919051365258743
1723490930045.0	0.01668100537200059	0.4349090909090909	4.076570895236051
1723490930045.0	0.01873817422860383	0.4349090909090909	3.3527719896485566
1723490930045.0	0.021049041445120195	0.4349090909090909	2.7396957375329807
1723490930045.0	0.023644894126454073	0.4349090909090909	2.2266345278512536
1723490930045.0	0.026560877829466867	0.4349090909090909	1.801604545030734
1723490930045.0	0.0298364724028334	0.4349090909090909	1.452457431606284
1723490930045.0	0.033516026509388404	0.4349090909090909	1.1676308860433318
1723490930045.0	0.037649358067924674	0.4349090909090909	0.9365919122558221
1723490930045.0	0.04229242874389499	0.4349090909090909	0.750046354098725
1723490930045.0	0.04750810162102798	0.4349090909090909	0.5999868074122338
1723490930045.0	0.05336699231206307	0.4349090909090909	0.47963903105659733
1723490930045.0	0.05994842503189409	0.4349090909090909	0.3833520121488464
1723490930045.0	0.0673415065775082	0.4349090909090909	0.3064629211620293
1723490930045.0	0.0756463327554629	0.4349090909090909	0.2451569704744923
1723490930045.0	0.08497534359086438	0.4349090909090909	0.1963339367989764
1723490930045.0	0.09545484566618337	0.4349090909090909	0.1574874498321526
1723490930045.0	0.10722672220103231	0.4349090909090909	0.12659950591601063
1723490930045.0	0.12045035402587824	0.4349090909090909	0.10205046941003457
1723490930045.0	0.1353047774579806	0.4349090909090909	0.08254360901517593
1723490930045.0	0.1519911082952933	0.4349090909090909	0.06704263200134583
1723490930045.0	0.17073526474706904	0.4349090909090909	0.05472048070012767
1723490930045.0	0.19179102616724888	0.4349090909090909	0.0449176784967033
1723490930045.0	0.21544346900318845	0.4349090909090909	0.03710865145602917
1723490930045.0	0.24201282647943811	0.4349090909090909	0.03087464150509318
1723490930045.0	0.271858824273294	0.4349090909090909	0.02588202896049815
1723490930045.0	0.3053855508833415	0.4349090909090909	0.021865073779797548
1723490930045.0	0.3430469286314919	0.4349090909090909	0.01861225374707654
1723490930045.0	0.38535285937105274	0.4349090909090909	0.015955517436214213
1723490930045.0	0.43287612810830567	0.4349090909090909	0.01376187824261988
1723490930045.0	0.4862601580065354	0.4349090909090909	0.011926855590825942
1723490930045.0	0.5462277217684343	0.4349090909090909	0.010369328355823649
1723490930045.0	0.6135907273413169	0.4349090909090909	0.009027416058090293
1723490930045.0	0.6892612104349695	0.4349090909090909	0.007855059664007461
1723490930045.0	0.7742636826811269	0.4349090909090909	0.006819046127980241
1723490930045.0	0.8697490026177834	0.4349090909090909	0.005896309996191358
1723490930045.0	0.9770099572992247	0.4349090909090909	0.005071440976916127
1723490930045.0	1.0974987654930568	0.4349090909090909	0.0043344103314861375
1723490930045.0	1.232846739442066	0.4349090909090909	0.003678583415118884
1723490930045.0	1.3848863713938717	0.4349090909090909	0.0030991006743363147
1723490930045.0	1.5556761439304723	0.4349090909090909	0.002591686581594521
1723490930045.0	1.747528400007683	0.4349090909090909	0.002151897855805255
1723490930045.0	1.9630406500402726	0.4349090909090909	0.0017747674354842975
1723490930045.0	2.2051307399030455	0.4349090909090909	0.0014547570424577332
1723490930045.0	2.477076355991709	0.4349090909090909	0.0011859102298780514
1723490930045.0	2.782559402207126	0.4349090909090909	0.0009621014388734333
1723490930045.0	3.125715849688235	0.4349090909090909	0.0007772984091895821
1723490930045.0	3.511191734215127	0.4349090909090909	0.0006257850299910171
1723490930045.0	3.944206059437656	0.4349090909090909	0.0005023200096555802
1723490930045.0	4.430621457583878	0.4349090909090909	0.000402227977095859
1723490930045.0	4.9770235643321135	0.4349090909090909	0.0003214322748847724
