ID	freq	p	H2
1723490837324.0	9.999999999999999e-05	0.989909090909091	238.1385637226732
1723490837324.0	0.00011233240329780277	0.989909090909091	237.91480594728048
1723490837324.0	0.0001261856883066021	0.989909090909091	237.63351510245246
1723490837324.0	0.00014174741629268046	0.989909090909091	237.28023777092892
1723490837324.0	0.00015922827933410923	0.989909090909091	236.83708320832687
1723490837324.0	0.00017886495290574353	0.989909090909091	236.28201457428017
1723490837324.0	0.00020092330025650479	0.989909090909091	235.58805443559996
1723490837324.0	0.0002257019719633919	0.989909090909091	234.72242924421911
1723490837324.0	0.00025353644939701115	0.989909090909091	233.64570188359448
1723490837324.0	0.00028480358684358016	0.989909090909091	232.31097532709686
1723490837324.0	0.00031992671377973844	0.989909090909091	230.66329388407436
1723490837324.0	0.00035938136638046257	0.989909090909091	228.63941833037197
1723490837324.0	0.0004037017258596554	0.989909090909091	226.16819956862147
1723490837324.0	0.0004534878508128582	0.989909090909091	223.17180850942253
1723490837324.0	0.000509413801481638	0.989909090909091	219.56807853063395
1723490837324.0	0.000572236765935022	0.989909090909091	215.27416092699463
1723490837324.0	0.0006428073117284319	0.989909090909091	210.21156953860327
1723490837324.0	0.0007220809018385464	0.989909090909091	204.31249997189497
1723490837324.0	0.0008111308307896872	0.989909090909091	197.5270731552714
1723490837324.0	0.0009111627561154887	0.989909090909091	189.83090920557092
1723490837324.0	0.0010235310218990267	0.989909090909091	181.23222492095846
1723490837324.0	0.0011497569953977356	0.989909090909091	171.77749818243245
1723490837324.0	0.001291549665014884	0.989909090909091	161.55468400926506
1723490837324.0	0.0014508287784959402	0.989909090909091	150.69304395875483
1723490837324.0	0.0016297508346206433	0.989909090909091	139.35892706420302
1723490837324.0	0.0018307382802953678	0.989909090909091	127.7473641452931
1723490837324.0	0.0020565123083486512	0.989909090909091	116.07006906767671
1723490837324.0	0.002310129700083158	0.989909090909091	104.54120981424968
1723490837324.0	0.002595024211399737	0.989909090909091	93.3628601408375
1723490837324.0	0.002915053062825176	0.989909090909091	82.71214955212184
1723490837324.0	0.003274549162877728	0.989909090909091	72.73174296991789
1723490837324.0	0.0036783797718286343	0.989909090909091	63.52454782989938
1723490837324.0	0.004132012400115334	0.989909090909091	55.15272237724706
1723490837324.0	0.0046415888336127815	0.989909090909091	47.64037724978341
1723490837324.0	0.005214008287999684	0.989909090909091	40.97894498263493
1723490837324.0	0.005857020818056668	0.989909090909091	35.13404984526726
1723490837324.0	0.006579332246575682	0.989909090909091	30.0527913338921
1723490837324.0	0.007390722033525775	0.989909090909091	25.670584714201574
1723490837324.0	0.008302175681319742	0.989909090909091	21.91700303682759
1723490837324.0	0.0093260334688322	0.989909090909091	18.72036409286987
1723490837324.0	0.010476157527896652	0.989909090909091	16.011047847579302
1723490837324.0	0.011768119524349979	0.989909090909091	13.72368794492774
1723490837324.0	0.013219411484660286	0.989909090909091	11.798455242598074
1723490837324.0	0.014849682622544649	0.989909090909091	10.181660637390411
1723490837324.0	0.01668100537200059	0.989909090909091	8.825875019570368
1723490837324.0	0.01873817422860383	0.989909090909091	7.689721505514873
1723490837324.0	0.021049041445120195	0.989909090909091	6.737457168025218
1723490837324.0	0.023644894126454073	0.989909090909091	5.938435378899089
1723490837324.0	0.026560877829466867	0.989909090909091	5.266522853604027
1723490837324.0	0.0298364724028334	0.989909090909091	4.699530310760289
1723490837324.0	0.033516026509388404	0.989909090909091	4.218696901941298
1723490837324.0	0.037649358067924674	0.989909090909091	3.8082462921220244
1723490837324.0	0.04229242874389499	0.989909090909091	3.455011424561774
1723490837324.0	0.04750810162102798	0.989909090909091	3.148111540482097
1723490837324.0	0.05336699231206307	0.989909090909091	2.878661760015565
1723490837324.0	0.05994842503189409	0.989909090909091	2.63950062035685
1723490837324.0	0.0673415065775082	0.989909090909091	2.424929641379059
1723490837324.0	0.0756463327554629	0.989909090909091	2.2304666886226685
1723490837324.0	0.08497534359086438	0.989909090909091	2.0526192795295777
1723490837324.0	0.09545484566618337	0.989909090909091	1.8886848047585805
1723490837324.0	0.10722672220103231	0.989909090909091	1.7365826690946
1723490837324.0	0.12045035402587824	0.989909090909091	1.5947196168726283
1723490837324.0	0.1353047774579806	0.989909090909091	1.4618852758929353
1723490837324.0	0.1519911082952933	0.989909090909091	1.3371717242920471
1723490837324.0	0.17073526474706904	0.989909090909091	1.2199097864720505
1723490837324.0	0.19179102616724888	0.989909090909091	1.1096159063222628
1723490837324.0	0.21544346900318845	0.989909090909091	1.0059458891361441
1723490837324.0	0.24201282647943811	0.989909090909091	0.9086542389584741
1723490837324.0	0.271858824273294	0.989909090909091	0.8175593570341917
1723490837324.0	0.3053855508833415	0.989909090909091	0.7325153447294314
1723490837324.0	0.3430469286314919	0.989909090909091	0.6533908856283859
1723490837324.0	0.38535285937105274	0.989909090909091	0.5800550549656656
1723490837324.0	0.43287612810830567	0.989909090909091	0.5123691826661765
1723490837324.0	0.4862601580065354	0.989909090909091	0.45018326076693643
1723490837324.0	0.5462277217684343	0.989909090909091	0.39333502082240074
1723490837324.0	0.6135907273413169	0.989909090909091	0.3416498630642849
1723490837324.0	0.6892612104349695	0.989909090909091	0.29494030845039926
1723490837324.0	0.7742636826811269	0.989909090909091	0.2530044020178481
1723490837324.0	0.8697490026177834	0.989909090909091	0.21562326105436586
1723490837324.0	0.9770099572992247	0.989909090909091	0.18255850952370953
1723490837324.0	1.0974987654930568	0.989909090909091	0.15355056144699528
1723490837324.0	1.232846739442066	0.989909090909091	0.12831861785838738
1723490837324.0	1.3848863713938717	0.989909090909091	0.10656290690035972
1723490837324.0	1.5556761439304723	0.989909090909091	0.08796924067873266
1723490837324.0	1.747528400007683	0.989909090909091	0.0722155070327853
1723490837324.0	1.9630406500402726	0.989909090909091	0.058979363322059455
1723490837324.0	2.2051307399030455	0.989909090909091	0.04794621990220123
1723490837324.0	2.477076355991709	0.989909090909091	0.038816613398144524
1723490837324.0	2.782559402207126	0.989909090909091	0.0313122485477584
1723490837324.0	3.125715849688235	0.989909090909091	0.025180271267007195
1723490837324.0	3.511191734215127	0.989909090909091	0.02019564683875887
1723490837324.0	3.944206059437656	0.989909090909091	0.0161617845458912
1723490837324.0	4.430621457583878	0.989909090909091	0.012909728916686644
1723490837324.0	4.9770235643321135	0.989909090909091	0.010296317102784955
1723490837324.0	5.5908101825122225	0.989909090909091	0.00820169810706365
1723490837324.0	6.280291441834246	0.989909090909091	0.006526552260019009
1723490837324.0	7.054802310718645	0.989909090909091	0.005189268318831447
1723490837324.0	7.92482898353917	0.989909090909091	0.004123253169817529
1723490837324.0	8.902150854450392	0.989909090909091	0.003274478254393226
1723490837324.0	10.0	0.989909090909091	0.0025993125455248526
1723490831262.0	9.999999999999999e-05	0.4147272727272727	238.5580956448736
1723490831262.0	0.00011233240329780277	0.4147272727272727	238.44280864350858
1723490831262.0	0.0001261856883066021	0.4147272727272727	238.29758525692029
1723490831262.0	0.00014174741629268046	0.4147272727272727	238.11473427848932
1723490831262.0	0.00015922827933410923	0.4147272727272727	237.88463648530828
1723490831262.0	0.00017886495290574353	0.4147272727272727	237.59528913752249
1723490831262.0	0.00020092330025650479	0.4147272727272727	237.2317589225946
1723490831262.0	0.0002257019719633919	0.4147272727272727	236.77553434357424
1723490831262.0	0.00025353644939701115	0.4147272727272727	236.2037737244665
1723490831262.0	0.00028480358684358016	0.4147272727272727	235.48845481266068
1723490831262.0	0.00031992671377973844	0.4147272727272727	234.59544858018458
1723490831262.0	0.00035938136638046257	0.4147272727272727	233.48356588015497
1723490831262.0	0.0004037017258596554	0.4147272727272727	232.10366378323212
1723490831262.0	0.0004534878508128582	0.4147272727272727	230.3979505631728
1723490831262.0	0.000509413801481638	0.4147272727272727	228.29969381557507
1723490831262.0	0.000572236765935022	0.4147272727272727	225.7336093512454
1723490831262.0	0.0006428073117284319	0.4147272727272727	222.6172748500006
1723490831262.0	0.0007220809018385464	0.4147272727272727	218.86394482428204
1723490831262.0	0.0008111308307896872	0.4147272727272727	214.3871010362241
1723490831262.0	0.0009111627561154887	0.4147272727272727	209.10690457761896
1723490831262.0	0.0010235310218990267	0.4147272727272727	202.9583801578552
1723490831262.0	0.0011497569953977356	0.4147272727272727	195.9006605965305
1723490831262.0	0.001291549665014884	0.4147272727272727	187.92603793332458
1723490831262.0	0.0014508287784959402	0.4147272727272727	179.0671053129303
1723490831262.0	0.0016297508346206433	0.4147272727272727	169.4001969026163
1723490831262.0	0.0018307382802953678	0.4147272727272727	159.04384259712182
1723490831262.0	0.0020565123083486512	0.4147272727272727	148.15201732816837
1723490831262.0	0.002310129700083158	0.4147272727272727	136.90324221252857
1723490831262.0	0.002595024211399737	0.4147272727272727	125.4875738281945
1723490831262.0	0.002915053062825176	0.4147272727272727	114.09380081388463
1723490831262.0	0.003274549162877728	0.4147272727272727	102.89870690482813
1723490831262.0	0.0036783797718286343	0.4147272727272727	92.05936066812245
1723490831262.0	0.004132012400115334	0.4147272727272727	81.7084907826518
1723490831262.0	0.0046415888336127815	0.4147272727272727	71.95241783425936
1723490831262.0	0.005214008287999684	0.4147272727272727	62.87081983251547
1723490831262.0	0.005857020818056668	0.4147272727272727	54.51770113051182
1723490831262.0	0.006579332246575682	0.4147272727272727	46.92313986411003
1723490831262.0	0.007390722033525775	0.4147272727272727	40.0955717927086
1723490831262.0	0.008302175681319742	0.4147272727272727	34.02447110840092
1723490831262.0	0.0093260334688322	0.4147272727272727	28.683318992229488
1723490831262.0	0.010476157527896652	0.4147272727272727	24.032744489879512
1723490831262.0	0.011768119524349979	0.4147272727272727	20.023711729540317
1723490831262.0	0.013219411484660286	0.4147272727272727	16.60062644523032
1723490831262.0	0.014849682622544649	0.4147272727272727	13.704242517376388
1723490831262.0	0.01668100537200059	0.4147272727272727	11.274262112923218
1723490831262.0	0.01873817422860383	0.4147272727272727	9.251541509722234
1723490831262.0	0.021049041445120195	0.4147272727272727	7.579841818461396
1723490831262.0	0.023644894126454073	0.4147272727272727	6.207099541475026
1723490831262.0	0.026560877829466867	0.4147272727272727	5.086231032384311
1723490831262.0	0.0298364724028334	0.4147272727272727	4.175519748862663
1723490831262.0	0.033516026509388404	0.4147272727272727	3.438659529312497
1723490831262.0	0.037649358067924674	0.4147272727272727	2.8445384277544083
1723490831262.0	0.04229242874389499	0.4147272727272727	2.3668468878771955
1723490831262.0	0.04750810162102798	0.4147272727272727	1.9835844225718613
1723490831262.0	0.05336699231206307	0.4147272727272727	1.6765244297282265
1723490831262.0	0.05994842503189409	0.4147272727272727	1.430680874214848
1723490831262.0	0.0673415065775082	0.4147272727272727	1.2338058522676971
1723490831262.0	0.0756463327554629	0.4147272727272727	1.0759349373196305
1723490831262.0	0.08497534359086438	0.4147272727272727	0.9489881349945708
1723490831262.0	0.09545484566618337	0.4147272727272727	0.8464280564140138
1723490831262.0	0.10722672220103231	0.4147272727272727	0.7629730250247095
1723490831262.0	0.12045035402587824	0.4147272727272727	0.6943606289829032
1723490831262.0	0.1353047774579806	0.4147272727272727	0.6371561230284011
1723490831262.0	0.1519911082952933	0.4147272727272727	0.588599595340051
1723490831262.0	0.17073526474706904	0.4147272727272727	0.5464856352992141
1723490831262.0	0.19179102616724888	0.4147272727272727	0.5090692350961007
1723490831262.0	0.21544346900318845	0.4147272727272727	0.47499185149826995
1723490831262.0	0.24201282647943811	0.4147272727272727	0.4432220408599993
1723490831262.0	0.271858824273294	0.4147272727272727	0.413005929370163
1723490831262.0	0.3053855508833415	0.4147272727272727	0.3838239458172302
1723490831262.0	0.3430469286314919	0.4147272727272727	0.3553515488427685
1723490831262.0	0.38535285937105274	0.4147272727272727	0.3274228789009772
1723490831262.0	0.43287612810830567	0.4147272727272727	0.2999971408412921
1723490831262.0	0.4862601580065354	0.4147272727272727	0.27312796795128846
1723490831262.0	0.5462277217684343	0.4147272727272727	0.24693605998582813
1723490831262.0	0.6135907273413169	0.4147272727272727	0.2215851690267733
1723490831262.0	0.6892612104349695	0.4147272727272727	0.19726122907656732
1723490831262.0	0.7742636826811269	0.4147272727272727	0.17415426908515777
1723490831262.0	0.8697490026177834	0.4147272727272727	0.15244280460754697
1723490831262.0	0.9770099572992247	0.4147272727272727	0.13228064103374976
1723490831262.0	1.0974987654930568	0.4147272727272727	0.11378632045765036
1723490831262.0	1.232846739442066	0.4147272727272727	0.09703565690822007
1723490831262.0	1.3848863713938717	0.4147272727272727	0.08205782132213883
1723490831262.0	1.5556761439304723	0.4147272727272727	0.06883522687348236
1723490831262.0	1.747528400007683	0.4147272727272727	0.05730707934097716
1723490831262.0	1.9630406500402726	0.4147272727272727	0.047376008104286924
1723490831262.0	2.2051307399030455	0.4147272727272727	0.038916812084229174
1723490831262.0	2.477076355991709	0.4147272727272727	0.03178614817208976
1723490831262.0	2.782559402207126	0.4147272727272727	0.02583200681236418
1723490831262.0	3.125715849688235	0.4147272727272727	0.020902039702509305
1723490831262.0	3.511191734215127	0.4147272727272727	0.016850150293361347
1723490831262.0	3.944206059437656	0.4147272727272727	0.013541128046851047
1723490831262.0	4.430621457583878	0.4147272727272727	0.010853416517889226
1723490831262.0	4.9770235643321135	0.4147272727272727	0.008680306934921781
1723490831262.0	5.5908101825122225	0.4147272727272727	0.006929938592566873
1723490831262.0	6.280291441834246	0.4147272727272727	0.005524488915300859
1723490831262.0	7.054802310718645	0.4147272727272727	0.004398883762137294
1723490831262.0	7.92482898353917	0.4147272727272727	0.003499283534412517
1723490831262.0	8.902150854450392	0.4147272727272727	0.0027815246369138793
1723490831262.0	10.0	0.4147272727272727	0.002209630630741171
1723490829457.0	9.999999999999999e-05	0.27345454545454545	238.57586861540034
1723490829457.0	0.00011233240329780277	0.27345454545454545	238.4651953592588
1723490829457.0	0.0001261856883066021	0.27345454545454545	238.32577032516093
1723490829457.0	0.00014174741629268046	0.27345454545454545	238.15019885618523
1723490829457.0	0.00015922827933410923	0.27345454545454545	237.9292281343727
1723490829457.0	0.00017886495290574353	0.27345454545454545	237.6513056288322
1723490829457.0	0.00020092330025650479	0.27345454545454545	237.30204732903755
1723490829457.0	0.0002257019719633919	0.27345454545454545	236.86360598105736
1723490829457.0	0.00025353644939701115	0.27345454545454545	236.31393404786803
1723490829457.0	0.00028480358684358016	0.27345454545454545	235.6259449605927
1723490829457.0	0.00031992671377973844	0.27345454545454545	234.7665915603684
1723490829457.0	0.00035938136638046257	0.27345454545454545	233.69590509481105
1723490829457.0	0.0004037017258596554	0.27345454545454545	232.3660745538753
1723490829457.0	0.0004534878508128582	0.27345454545454545	230.7206967010189
1723490829457.0	0.000509413801481638	0.27345454545454545	228.69439184404717
1723490829457.0	0.000572236765935022	0.27345454545454545	226.21305429685756
1723490829457.0	0.0006428073117284319	0.27345454545454545	223.19507621293243
1723490829457.0	0.0007220809018385464	0.27345454545454545	219.5539232888687
1723490829457.0	0.0008111308307896872	0.27345454545454545	215.20241089403513
1723490829457.0	0.0009111627561154887	0.27345454545454545	210.05888005588434
1723490829457.0	0.0010235310218990267	0.27345454545454545	204.05516192945296
1723490829457.0	0.0011497569953977356	0.27345454545454545	197.14574318635206
1723490829457.0	0.001291549665014884	0.27345454545454545	189.31697838629407
1723490829457.0	0.0014508287784959402	0.27345454545454545	180.59471574334935
1723490829457.0	0.0016297508346206433	0.27345454545454545	171.04855416273418
1723490829457.0	0.0018307382802953678	0.27345454545454545	160.79133162684633
1723490829457.0	0.0020565123083486512	0.27345454545454545	149.9733650725484
1723490829457.0	0.002310129700083158	0.27345454545454545	138.7721598816216
1723490829457.0	0.002595024211399737	0.27345454545454545	127.37934713596512
1723490829457.0	0.002915053062825176	0.27345454545454545	115.98710350404995
1723490829457.0	0.003274549162877728	0.27345454545454545	104.77613349582629
1723490829457.0	0.0036783797718286343	0.27345454545454545	93.90661404983615
1723490829457.0	0.004132012400115334	0.27345454545454545	83.51264299720455
1723490829457.0	0.0046415888336127815	0.27345454545454545	73.6999900899488
1723490829457.0	0.005214008287999684	0.27345454545454545	64.54647196868505
1723490829457.0	0.005857020818056668	0.27345454545454545	56.10407196279909
1723490829457.0	0.006579332246575682	0.27345454545454545	48.401944320250124
1723490829457.0	0.007390722033525775	0.27345454545454545	41.449612444111445
1723490829457.0	0.008302175681319742	0.27345454545454545	35.239929193940746
1723490829457.0	0.0093260334688322	0.27345454545454545	29.75164710683183
1723490829457.0	0.010476157527896652	0.27345454545454545	24.951674586611876
1723490829457.0	0.011768119524349979	0.27345454545454545	20.797212098276614
1723490829457.0	0.013219411484660286	0.27345454545454545	17.237952654779257
1723490829457.0	0.014849682622544649	0.27345454545454545	14.218426080073808
1723490829457.0	0.01668100537200059	0.27345454545454545	11.680431388044502
1723490829457.0	0.01873817422860383	0.27345454545454545	9.565399589766374
1723490829457.0	0.021049041445120195	0.27345454545454545	7.816495413547453
1723490829457.0	0.023644894126454073	0.27345454545454545	6.380299800569804
1723490829457.0	0.026560877829466867	0.27345454545454545	5.2079892404163335
1723490829457.0	0.0298364724028334	0.27345454545454545	4.256009775662465
1723490829457.0	0.033516026509388404	0.27345454545454545	3.4863077799500153
1723490829457.0	0.037649358067924674	0.27345454545454545	2.8662155912927263
1723490829457.0	0.04229242874389499	0.27345454545454545	2.3680991827936095
1723490829457.0	0.04750810162102798	0.27345454545454545	1.968865249716688
1723490829457.0	0.05336699231206307	0.27345454545454545	1.6494055872478808
1723490829457.0	0.05994842503189409	0.27345454545454545	1.3940347405333795
1723490829457.0	0.0673415065775082	0.27345454545454545	1.1899571010774594
1723490829457.0	0.0756463327554629	0.27345454545454545	1.0267838935248295
1723490829457.0	0.08497534359086438	0.27345454545454545	0.8961091795321185
1723490829457.0	0.09545484566618337	0.27345454545454545	0.7911465613038007
1723490829457.0	0.10722672220103231	0.27345454545454545	0.7064238309448807
1723490829457.0	0.12045035402587824	0.27345454545454545	0.6375305018695013
1723490829457.0	0.1353047774579806	0.27345454545454545	0.5809122161244457
1723490829457.0	0.1519911082952933	0.27345454545454545	0.5337058502344352
1723490829457.0	0.17073526474706904	0.27345454545454545	0.4936093091212176
1723490829457.0	0.19179102616724888	0.27345454545454545	0.45878022948678715
1723490829457.0	0.21544346900318845	0.27345454545454545	0.4277579979720904
1723490829457.0	0.24201282647943811	0.27345454545454545	0.3994036644034781
1723490829457.0	0.271858824273294	0.27345454545454545	0.3728526429078254
1723490829457.0	0.3053855508833415	0.27345454545454545	0.347475704987319
1723490829457.0	0.3430469286314919	0.27345454545454545	0.32284474203127383
1723490829457.0	0.38535285937105274	0.27345454545454545	0.29870100437132546
1723490829457.0	0.43287612810830567	0.27345454545454545	0.2749247601214602
1723490829457.0	0.4862601580065354	0.27345454545454545	0.25150628134639513
1723490829457.0	0.5462277217684343	0.27345454545454545	0.22851858601560177
1723490829457.0	0.6135907273413169	0.27345454545454545	0.2060924495129674
1723490829457.0	0.6892612104349695	0.27345454545454545	0.18439400959964253
1723490829457.0	0.7742636826811269	0.27345454545454545	0.16360503922344297
1723490829457.0	0.8697490026177834	0.27345454545454545	0.14390581942554928
1723490829457.0	0.9770099572992247	0.27345454545454545	0.12546057150067158
1723490829457.0	1.0974987654930568	0.27345454545454545	0.10840556224814796
1723490829457.0	1.232846739442066	0.27345454545454545	0.09284017430921496
1723490829457.0	1.3848863713938717	0.27345454545454545	0.07882131898698791
1723490829457.0	1.5556761439304723	0.27345454545454545	0.06636148057754236
1723490829457.0	1.747528400007683	0.27345454545454545	0.05543040655422766
1723490829457.0	1.9630406500402726	0.27345454545454545	0.045960060776028495
1723490829457.0	2.2051307399030455	0.27345454545454545	0.03785205443292154
1723490829457.0	2.477076355991709	0.27345454545454545	0.030986486793702077
1723490829457.0	2.782559402207126	0.27345454545454545	0.025231049476078408
1723490829457.0	3.125715849688235	0.27345454545454545	0.020449387159524067
1723490829457.0	3.511191734215127	0.27345454545454545	0.016508007025180033
1723490829457.0	3.944206059437656	0.27345454545454545	0.013281391002122389
1723490829457.0	4.430621457583878	0.27345454545454545	0.010655293536629605
1723490829457.0	4.9770235643321135	0.27345454545454545	0.008528441891794915
1723490829457.0	5.5908101825122225	0.27345454545454545	0.006812978673241569
1723490829457.0	6.280291441834246	0.27345454545454545	0.005434013843476387
1723490829457.0	7.054802310718645	0.27345454545454545	0.004328618017433589
1723490829457.0	7.92482898353917	0.27345454545454545	0.00344452256411854
1723490829457.0	8.902150854450392	0.27345454545454545	0.0027387190921050342
1723490829457.0	10.0	0.27345454545454545	0.0021760854396815415
1723490835111.0	9.999999999999999e-05	0.7578181818181818	238.46504320567868
1723490835111.0	0.00011233240329780277	0.7578181818181818	238.32558315304365
1723490835111.0	0.0001261856883066021	0.7578181818181818	238.14997021597972
1723490835111.0	0.00014174741629268046	0.7578181818181818	237.9289513634939
1723490835111.0	0.00015922827933410923	0.7578181818181818	237.65097453749152
1723490835111.0	0.00017886495290574353	0.7578181818181818	237.30165737742672
1723490835111.0	0.00020092330025650479	0.7578181818181818	236.86315614179978
1723490835111.0	0.0002257019719633919	0.7578181818181818	236.31342953026544
1723490835111.0	0.00025353644939701115	0.7578181818181818	235.62540082260298
1723490835111.0	0.00028480358684358016	0.7578181818181818	234.7660367778105
1723490835111.0	0.00031992671377973844	0.7578181818181818	233.69538556861923
1723490835111.0	0.00035938136638046257	0.7578181818181818	232.36565124629257
1723490835111.0	0.0004037017258596554	0.7578181818181818	230.72043070348607
1723490835111.0	0.0004534878508128582	0.7578181818181818	228.6943004760486
1723490835111.0	0.000509413801481638	0.7578181818181818	226.21301010089502
1723490835111.0	0.000572236765935022	0.7578181818181818	223.19460373801473
1723490835111.0	0.0006428073117284319	0.7578181818181818	219.55182977563763
1723490835111.0	0.0007220809018385464	0.7578181818181818	215.19617569681267
1723490835111.0	0.0008111308307896872	0.7578181818181818	210.04374233780908
1723490835111.0	0.0009111627561154887	0.7578181818181818	204.02291261650524
1723490835111.0	0.0010235310218990267	0.7578181818181818	197.08336585697253
1723490835111.0	0.0011497569953977356	0.7578181818181818	189.20548470099692
1723490835111.0	0.001291549665014884	0.7578181818181818	180.40871777706545
1723490835111.0	0.0014508287784959402	0.7578181818181818	170.75718786441988
1723490835111.0	0.0016297508346206433	0.7578181818181818	160.36097275699484
1723490835111.0	0.0018307382802953678	0.7578181818181818	149.37213453304483
1723490835111.0	0.0020565123083486512	0.7578181818181818	137.97562523374114
1723490835111.0	0.002310129700083158	0.7578181818181818	126.37632843116054
1723490835111.0	0.002595024211399737	0.7578181818181818	114.78430140573603
1723490835111.0	0.002915053062825176	0.7578181818181818	103.40048924710366
1723490835111.0	0.003274549162877728	0.7578181818181818	92.40478961015415
1723490835111.0	0.0036783797718286343	0.7578181818181818	81.94759226975299
1723490835111.0	0.004132012400115334	0.7578181818181818	72.14511372195484
1723490835111.0	0.0046415888336127815	0.7578181818181818	63.07822267668463
1723490835111.0	0.005214008287999684	0.7578181818181818	54.794088345619826
1723490835111.0	0.005857020818056668	0.7578181818181818	47.309844998003534
1723490835111.0	0.006579332246575682	0.7578181818181818	40.617474508970176
1723490835111.0	0.007390722033525775	0.7578181818181818	34.689197930005086
1723490835111.0	0.008302175681319742	0.7578181818181818	29.482802235845732
1723490835111.0	0.0093260334688322	0.7578181818181818	24.946490254957236
1723490835111.0	0.010476157527896652	0.7578181818181818	21.023008745104217
1723490835111.0	0.011768119524349979	0.7578181818181818	17.65295536006021
1723490835111.0	0.013219411484660286	0.7578181818181818	14.777271796275139
