ID	freq	p	H2
1723491137743.0	0.00035938136638046257	0.30372727272727273	11.686011687221832
1723491137743.0	0.0004037017258596554	0.30372727272727273	11.61880628801466
1723491137743.0	0.0004534878508128582	0.30372727272727273	11.535101156855132
1723491137743.0	0.000509413801481638	0.30372727272727273	11.431187958248392
1723491137743.0	0.000572236765935022	0.30372727272727273	11.302713746702677
1723491137743.0	0.0006428073117284319	0.30372727272727273	11.144672625790538
1723491137743.0	0.0007220809018385464	0.30372727272727273	10.951462005434
1723491137743.0	0.0008111308307896872	0.30372727272727273	10.717037840681487
1723491137743.0	0.0009111627561154887	0.30372727272727273	10.435208035046406
1723491137743.0	0.0010235310218990267	0.30372727272727273	10.100100341776075
1723491137743.0	0.0011497569953977356	0.30372727272727273	9.706823997595444
1723491137743.0	0.001291549665014884	0.30372727272727273	9.252306387965744
1723491137743.0	0.0014508287784959402	0.30372727272727273	8.736225021267334
1723491137743.0	0.0016297508346206433	0.30372727272727273	8.161879573753422
1723491137743.0	0.0018307382802953678	0.30372727272727273	7.536783599141183
1723491137743.0	0.0020565123083486512	0.30372727272727273	6.872739397540678
1723491137743.0	0.002310129700083158	0.30372727272727273	6.185228683306354
1723491137743.0	0.002595024211399737	0.30372727272727273	5.492112029000443
1723491137743.0	0.002915053062825176	0.30372727272727273	4.811836430759541
1723491137743.0	0.003274549162877728	0.30372727272727273	4.161516520079363
1723491137743.0	0.0036783797718286343	0.30372727272727273	3.5552998310297
1723491137743.0	0.004132012400115334	0.30372727272727273	3.003326902646401
1723491137743.0	0.0046415888336127815	0.30372727272727273	2.511403649508039
1723491137743.0	0.005214008287999684	0.30372727272727273	2.0813064577004874
1723491137743.0	0.005857020818056668	0.30372727272727273	1.711513719374037
1723491137743.0	0.006579332246575682	0.30372727272727273	1.3981250613100562
1723491137743.0	0.007390722033525775	0.30372727272727273	1.1357700271864255
1723491137743.0	0.008302175681319742	0.30372727272727273	0.9183813157515314
1723491137743.0	0.0093260334688322	0.30372727272727273	0.7397794941753874
1723491137743.0	0.010476157527896652	0.30372727272727273	0.5940682895063772
1723491137743.0	0.011768119524349979	0.30372727272727273	0.4758686283956096
1723491137743.0	0.013219411484660286	0.30372727272727273	0.38043020541281986
1723491137743.0	0.014849682622544649	0.30372727272727273	0.3036584750740558
1723491137743.0	0.01668100537200059	0.30372727272727273	0.24208857535601117
1723491137743.0	0.01873817422860383	0.30372727272727273	0.19282977664264453
1723491137743.0	0.021049041445120195	0.30372727272727273	0.15349673471436562
1723491137743.0	0.023644894126454073	0.30372727272727273	0.12213795691467255
1723491137743.0	0.026560877829466867	0.30372727272727273	0.09716759048270339
1723491137743.0	0.0298364724028334	0.30372727272727273	0.07730370293015874
1723491137743.0	0.033516026509388404	0.30372727272727273	0.06151433607545767
1723491137743.0	0.037649358067924674	0.30372727272727273	0.04897147903490152
1723491137743.0	0.04229242874389499	0.30372727272727273	0.039012476940291044
1723491137743.0	0.04750810162102798	0.30372727272727273	0.03110808954012365
1723491137743.0	0.05336699231206307	0.30372727272727273	0.024836309860386582
1723491137743.0	0.05994842503189409	0.30372727272727273	0.01986106282828482
1723491137743.0	0.0673415065775082	0.30372727272727273	0.015914972859019057
1723491137743.0	0.0756463327554629	0.30372727272727273	0.012785484526673193
1723491137743.0	0.08497534359086438	0.30372727272727273	0.010303722094609228
1723491137743.0	0.09545484566618337	0.30372727272727273	0.008335571211218367
1723491137743.0	0.10722672220103231	0.30372727272727273	0.006774554269591889
1723491137743.0	0.12045035402587824	0.30372727272727273	0.005536147798342399
1723491137743.0	0.1353047774579806	0.30372727272727273	0.004553255629172008
1723491137743.0	0.1519911082952933	0.30372727272727273	0.0037726062594096517
1723491137743.0	0.17073526474706904	0.30372727272727273	0.003151888009363913
1723491137743.0	0.19179102616724888	0.30372727272727273	0.002657472608837227
1723491137743.0	0.21544346900318845	0.30372727272727273	0.0022626080402225815
1723491137743.0	0.24201282647943811	0.30372727272727273	0.0019459859945785965
1723491137743.0	0.271858824273294	0.30372727272727273	0.001690609161159215
1723491137743.0	0.3053855508833415	0.30372727272727273	0.0014828995599554598
1723491137743.0	0.3430469286314919	0.30372727272727273	0.00131200180095698
1723491137743.0	0.38535285937105274	0.30372727272727273	0.001169244842373866
1723491137743.0	0.43287612810830567	0.30372727272727273	0.0010477326684333167
1723491137743.0	0.4862601580065354	0.30372727272727273	0.0009420384123441564
1723491137743.0	0.5462277217684343	0.30372727272727273	0.0008479781053976834
1723491137743.0	0.6135907273413169	0.30372727272727273	0.0007624402332871115
1723491137743.0	0.6892612104349695	0.30372727272727273	0.0006832471037367777
1723491137743.0	0.7742636826811269	0.30372727272727273	0.0006090256357409331
1723491137743.0	0.8697490026177834	0.30372727272727273	0.0005390702704516682
1723491137743.0	0.9770099572992247	0.30372727272727273	0.0004731896581839621
1723491137743.0	1.0974987654930568	0.30372727272727273	0.00041153994173738213
1723491137743.0	1.232846739442066	0.30372727272727273	0.0003544574807101786
1723491137743.0	1.3848863713938717	0.30372727272727273	0.00030230918796858157
1723491137743.0	1.5556761439304723	0.30372727272727273	0.0002553773945503869
1723491137743.0	1.747528400007683	0.30372727272727273	0.00021378917698369637
1723491137743.0	1.9630406500402726	0.30372727272727273	0.00017749049791047116
1723491137743.0	2.2051307399030455	0.30372727272727273	0.00014625705844462656
1723491137743.0	2.477076355991709	0.30372727272727273	0.00011972900524820418
1723491137743.0	2.782559402207126	0.30372727272727273	9.745613414678892e-05
1723491137743.0	3.125715849688235	0.30372727272727273	7.894287064511177e-05
1723491137743.0	3.511191734215127	0.30372727272727273	6.36862991208556e-05
1723491137743.0	3.944206059437656	0.30372727272727273	5.120432480786131e-05
1723491137743.0	4.430621457583878	0.30372727272727273	4.105384639654388e-05
1723491137743.0	4.9770235643321135	0.30372727272727273	3.284041172231025e-05
1723491137743.0	5.5908101825122225	0.30372727272727273	2.622144177112628e-05
1723491137743.0	6.280291441834246	0.30372727272727273	2.0905088670120085e-05
1723491137743.0	7.054802310718645	0.30372727272727273	1.6646457494876915e-05
1723491137743.0	7.92482898353917	0.30372727272727273	1.3242488637858975e-05
1723491137743.0	8.902150854450392	0.30372727272727273	1.0526389594354777e-05
1723491137743.0	10.0	0.30372727272727273	8.362174348013236e-06
1723491135560.0	9.999999999999999e-05	0.26336363636363636	11.928706400979653
1723491135560.0	0.00011233240329780277	0.26336363636363636	11.923143154955673
1723491135560.0	0.0001261856883066021	0.26336363636363636	11.916130593321714
1723491135560.0	0.00014174741629268046	0.26336363636363636	11.907293598772084
1723491135560.0	0.00015922827933410923	0.26336363636363636	11.896161408859172
1723491135560.0	0.00017886495290574353	0.26336363636363636	11.882144078110711
1723491135560.0	0.00020092330025650479	0.26336363636363636	11.864503647751091
1723491135560.0	0.0002257019719633919	0.26336363636363636	11.84231913169563
1723491135560.0	0.00025353644939701115	0.26336363636363636	11.81444446597814
1723491135560.0	0.00028480358684358016	0.26336363636363636	11.779458758135394
1723491135560.0	0.00031992671377973844	0.26336363636363636	11.73560861719922
1723491135560.0	0.00035938136638046257	0.26336363636363636	11.680743195952015
1723491135560.0	0.0004037017258596554	0.26336363636363636	11.61224404592458
1723491135560.0	0.0004534878508128582	0.26336363636363636	11.52695424380703
1723491135560.0	0.000509413801481638	0.26336363636363636	11.421114805229399
1723491135560.0	0.000572236765935022	0.26336363636363636	11.290321433186781
1723491135560.0	0.0006428073117284319	0.26336363636363636	11.129521229970672
1723491135560.0	0.0007220809018385464	0.26336363636363636	10.933076707617486
1723491135560.0	0.0008111308307896872	0.26336363636363636	10.694931863604669
1723491135560.0	0.0009111627561154887	0.26336363636363636	10.4089192912614
1723491135560.0	0.0010235310218990267	0.26336363636363636	10.069243327669206
1723491135560.0	0.0011497569953977356	0.26336363636363636	9.671155503657701
1723491135560.0	0.001291549665014884	0.26336363636363636	9.211798800554158
1723491135560.0	0.0014508287784959402	0.26336363636363636	8.691135038865974
1723491135560.0	0.0016297508346206433	0.26336363636363636	8.112795001423617
1723491135560.0	0.0018307382802953678	0.26336363636363636	7.484629574539162
1723491135560.0	0.0020565123083486512	0.26336363636363636	6.818730808803216
1723491135560.0	0.002310129700083158	0.26336363636363636	6.130768150970638
1723491135560.0	0.002595024211399737	0.26336363636363636	5.438649086943658
1723491135560.0	0.002915053062825176	0.26336363636363636	4.760716650070532
1723491135560.0	0.003274549162877728	0.26336363636363636	4.113852873220153
1723491135560.0	0.0036783797718286343	0.26336363636363636	3.511890764094215
1723491135560.0	0.004132012400115334	0.26336363636363636	2.96463037891162
1723491135560.0	0.0046415888336127815	0.26336363636363636	2.4775609400836838
1723491135560.0	0.005214008287999684	0.26336363636363636	2.052199488724459
1723491135560.0	0.005857020818056668	0.26336363636363636	1.6868372251738484
1723491135560.0	0.006579332246575682	0.26336363636363636	1.3774579636305484
1723491135560.0	0.007390722033525775	0.26336363636363636	1.1186362136341435
1723491135560.0	0.008302175681319742	0.26336363636363636	0.9042956294478374
1723491135560.0	0.0093260334688322	0.26336363636363636	0.7282788483892109
1723491135560.0	0.010476157527896652	0.26336363636363636	0.5847301096126787
1723491135560.0	0.011768119524349979	0.26336363636363636	0.46831966232546735
1723491135560.0	0.013219411484660286	0.26336363636363636	0.3743486782428594
1723491135560.0	0.014849682622544649	0.26336363636363636	0.29877206400603434
1723491135560.0	0.01668100537200059	0.26336363636363636	0.2381700606725765
1723491135560.0	0.01873817422860383	0.26336363636363636	0.18969164971143956
1723491135560.0	0.021049041445120195	0.26336363636363636	0.15098558274277046
1723491135560.0	0.023644894126454073	0.26336363636363636	0.12012910591683706
1723491135560.0	0.026560877829466867	0.26336363636363636	0.0955602566028135
1723491135560.0	0.0298364724028334	0.26336363636363636	0.07601675357060576
1723491135560.0	0.033516026509388404	0.26336363636363636	0.06048267274199129
1723491135560.0	0.037649358067924674	0.26336363636363636	0.048143004243889925
1723491135560.0	0.04229242874389499	0.26336363636363636	0.03834558363294437
1723491135560.0	0.04750810162102798	0.26336363636363636	0.030569603198934942
1723491135560.0	0.05336699231206307	0.26336363636363636	0.02439981423867613
1723491135560.0	0.05994842503189409	0.26336363636363636	0.01950554560508606
1723491135560.0	0.0673415065775082	0.26336363636363636	0.01562373499133383
1723491135560.0	0.0756463327554629	0.26336363636363636	0.012545265052786796
1723491135560.0	0.08497534359086438	0.26336363636363636	0.010103997804692991
1723491135560.0	0.09545484566618337	0.26336363636363636	0.00816799753247338
1723491135560.0	0.10722672220103231	0.26336363636363636	0.006632519754302093
1723491135560.0	0.12045035402587824	0.26336363636363636	0.005414419738950762
1723491135560.0	0.1353047774579806	0.26336363636363636	0.004447698613646372
1723491135560.0	0.1519911082952933	0.26336363636363636	0.0036799590144773334
1723491135560.0	0.17073526474706904	0.26336363636363636	0.0030695867595277853
1723491135560.0	0.19179102616724888	0.26336363636363636	0.002583511502363795
1723491135560.0	0.21544346900318845	0.26336363636363636	0.0021954290461473347
1723491135560.0	0.24201282647943811	0.26336363636363636	0.0018843921315021273
1723491135560.0	0.271858824273294	0.26336363636363636	0.001633696042270733
1723491135560.0	0.3053855508833415	0.26336363636363636	0.0014300010851007986
1723491135560.0	0.3430469286314919	0.26336363636363636	0.001262646451077421
1723491135560.0	0.38535285937105274	0.26336363636363636	0.0011231194988231112
1723491135560.0	0.43287612810830567	0.26336363636363636	0.001004651273043476
1723491135560.0	0.4862601580065354	0.26336363636363636	0.0009019132103232306
1723491135560.0	0.5462277217684343	0.26336363636363636	0.0008107917902431953
1723491135560.0	0.6135907273413169	0.26336363636363636	0.0007282181317967276
1723491135560.0	0.6892612104349695	0.26336363636363636	0.0006520295985993931
1723491135560.0	0.7742636826811269	0.26336363636363636	0.0005808421647586678
1723491135560.0	0.8697490026177834	0.26336363636363636	0.0005139171415190784
1723491135560.0	0.9770099572992247	0.26336363636363636	0.0004510141918914562
1723491135560.0	1.0974987654930568	0.26336363636363636	0.0003922328559480989
1723491135560.0	1.232846739442066	0.26336363636363636	0.00033785405903385496
1723491135560.0	1.3848863713938717	0.26336363636363636	0.00028819808864495843
1723491135560.0	1.5556761439304723	0.26336363636363636	0.00024351458273888445
1723491135560.0	1.747528400007683	0.26336363636363636	0.00020391386963411584
1723491135560.0	1.9630406500402726	0.26336363636363636	0.00016934028815601722
1723491135560.0	2.2051307399030455	0.26336363636363636	0.00013958026948051162
1723491135560.0	2.477076355991709	0.26336363636363636	0.00011429339076882423
1723491135560.0	2.782559402207126	0.26336363636363636	9.305394146824777e-05
1723491135560.0	3.125715849688235	0.26336363636363636	7.539284491243739e-05
1723491135560.0	3.511191734215127	0.26336363636363636	6.0833434770594755e-05
1723491135560.0	3.944206059437656	0.26336363636363636	4.891815927656068e-05
1723491135560.0	4.430621457583878	0.26336363636363636	3.9225953731468486e-05
1723491135560.0	4.9770235643321135	0.26336363636363636	3.138157758333047e-05
1723491135560.0	5.5908101825122225	0.26336363636363636	2.5058837374736598e-05
1723491135560.0	6.280291441834246	0.26336363636363636	1.9979631034902666e-05
1723491135560.0	7.054802310718645	0.26336363636363636	1.5910450293971498e-05
1723491135560.0	7.92482898353917	0.26336363636363636	1.2657576870381168e-05
1723491135560.0	8.902150854450392	0.26336363636363636	1.0061824385973566e-05
1723491135560.0	10.0	0.26336363636363636	7.993364100961416e-06
1723491158688.0	9.999999999999999e-05	0.8183636363636364	11.921278433475285
1723491158688.0	0.00011233240329780277	0.8183636363636364	11.913781028570503
1723491158688.0	0.0001261856883066021	0.8183636363636364	11.904334259065415
1723491158688.0	0.00014174741629268046	0.8183636363636364	11.892435835671284
1723491158688.0	0.00015922827933410923	0.8183636363636364	11.877456720160417
1723491158688.0	0.00017886495290574353	0.8183636363636364	11.858610708802827
1723491158688.0	0.00020092330025650479	0.8183636363636364	11.834917637278146
1723491158688.0	0.0002257019719633919	0.8183636363636364	11.805159420981816
1723491158688.0	0.00025353644939701115	0.8183636363636364	11.767828409012932
1723491158688.0	0.00028480358684358016	0.8183636363636364	11.72106809185871
1723491158688.0	0.00031992671377973844	0.8183636363636364	11.662607229024822
1723491158688.0	0.00035938136638046257	0.8183636363636364	11.589690178564394
1723491158688.0	0.0004037017258596554	0.8183636363636364	11.499008891967886
1723491158688.0	0.0004534878508128582	0.8183636363636364	11.386645974840311
1723491158688.0	0.000509413801481638	0.8183636363636364	11.248043609198934
1723491158688.0	0.000572236765935022	0.8183636363636364	11.078019900643495
1723491158688.0	0.0006428073117284319	0.8183636363636364	10.870861633043244
1723491158688.0	0.0007220809018385464	0.8183636363636364	10.620528646672948
1723491158688.0	0.0008111308307896872	0.8183636363636364	10.321006644772675
1723491158688.0	0.0009111627561154887	0.8183636363636364	9.966836936977943
1723491158688.0	0.0010235310218990267	0.8183636363636364	9.55382726348953
1723491158688.0	0.0011497569953977356	0.8183636363636364	9.079902951021856
1723491158688.0	0.001291549665014884	0.8183636363636364	8.545994275707757
1723491158688.0	0.0014508287784959402	0.8183636363636364	7.956788065129446
1723491158688.0	0.0016297508346206433	0.8183636363636364	7.321127247921129
1723491158688.0	0.0018307382802953678	0.8183636363636364	6.651856074320179
1723491158688.0	0.0020565123083486512	0.8183636363636364	5.9650041773959135
1723491158688.0	0.002310129700083158	0.8183636363636364	5.278368410592771
1723491158688.0	0.002595024211399737	0.8183636363636364	4.609733279625906
1723491158688.0	0.002915053062825176	0.8183636363636364	3.9750912625876396
1723491158688.0	0.003274549162877728	0.8183636363636364	3.3872254862253786
1723491158688.0	0.0036783797718286343	0.8183636363636364	2.85489785472354
1723491158688.0	0.004132012400115334	0.8183636363636364	2.382702540136749
1723491158688.0	0.0046415888336127815	0.8183636363636364	1.9714764979004293
1723491158688.0	0.005214008287999684	0.8183636363636364	1.619061669556903
1723491158688.0	0.005857020818056668	0.8183636363636364	1.3211998337141397
1723491158688.0	0.006579332246575682	0.8183636363636364	1.0723869490745281
1723491158688.0	0.007390722033525775	0.8183636363636364	0.8665832897631003
1723491158688.0	0.008302175681319742	0.8183636363636364	0.6977399591658661
1723491158688.0	0.0093260334688322	0.8183636363636364	0.5601473889374337
1723491158688.0	0.010476157527896652	0.8183636363636364	0.44863544581162984
1723491158688.0	0.011768119524349979	0.8183636363636364	0.3586625837131773
1723491158688.0	0.013219411484660286	0.8183636363636364	0.28632948546128
1723491158688.0	0.014849682622544649	0.8183636363636364	0.22834614836435085
1723491158688.0	0.01668100537200059	0.8183636363636364	0.18197382539544124
1723491158688.0	0.01873817422860383	0.8183636363636364	0.1449564330948195
1723491158688.0	0.021049041445120195	0.8183636363636364	0.11545065718486675
1723491158688.0	0.023644894126454073	0.8183636363636364	0.09196008424063092
1723491158688.0	0.026560877829466867	0.8183636363636364	0.07327604305761518
1723491158688.0	0.0298364724028334	0.8183636363636364	0.0584261553704558
1723491158688.0	0.033516026509388404	0.8183636363636364	0.046630593670645024
1723491158688.0	0.037649358067924674	0.8183636363636364	0.03726549946756073
1723491158688.0	0.04229242874389499	0.8183636363636364	0.02983276255392026
1723491158688.0	0.04750810162102798	0.8183636363636364	0.02393528529243189
1723491158688.0	0.05336699231206307	0.8183636363636364	0.01925687906901005
1723491158688.0	0.05994842503189409	0.8183636363636364	0.01554601413632146
1723491158688.0	0.0673415065775082	0.8183636363636364	0.012602739395163457
1723491158688.0	0.0756463327554629	0.8183636363636364	0.010268188022835712
1723491158688.0	0.08497534359086438	0.8183636363636364	0.008416178983428743
1723491158688.0	0.09545484566618337	0.8183636363636364	0.006946508935685772
1723491158688.0	0.10722672220103231	0.8183636363636364	0.005779602346727518
1723491158688.0	0.12045035402587824	0.8183636363636364	0.0048522497824086104
1723491158688.0	0.1353047774579806	0.8183636363636364	0.004114216257729875
1723491158688.0	0.1519911082952933	0.8183636363636364	0.003525544430500924
1723491158688.0	0.17073526474706904	0.8183636363636364	0.0030544126306777403
1723491158688.0	0.19179102616724888	0.8183636363636364	0.002675436488137024
1723491158688.0	0.21544346900318845	0.8183636363636364	0.0023683263407772324
1723491158688.0	0.24201282647943811	0.8183636363636364	0.002116831534360203
1723491158688.0	0.271858824273294	0.8183636363636364	0.0019079177580424709
1723491158688.0	0.3053855508833415	0.8183636363636364	0.0017311350064373213
1723491158688.0	0.3430469286314919	0.8183636363636364	0.0015781417064370611
1723491158688.0	0.38535285937105274	0.8183636363636364	0.0014423550335225938
1723491158688.0	0.43287612810830567	0.8183636363636364	0.001318698785289061
1723491158688.0	0.4862601580065354	0.8183636363636364	0.0012034193756010336
1723491158688.0	0.5462277217684343	0.8183636363636364	0.0010939394704841095
1723491158688.0	0.6135907273413169	0.8183636363636364	0.0009887200536561958
1723491158688.0	0.6892612104349695	0.8183636363636364	0.0008871075015824209
1723491158688.0	0.7742636826811269	0.8183636363636364	0.0007891531107699751
1723491158688.0	0.8697490026177834	0.8183636363636364	0.0006954064858431389
1723491158688.0	0.9770099572992247	0.8183636363636364	0.0006066972805179319
1723491158688.0	1.0974987654930568	0.8183636363636364	0.0005239278041044585
1723491158688.0	1.232846739442066	0.8183636363636364	0.0004478996523918333
1723491158688.0	1.3848863713938717	0.8183636363636364	0.00037919133483497715
1723491158688.0	1.5556761439304723	0.8183636363636364	0.0003180936729001195
1723491158688.0	1.747528400007683	0.8183636363636364	0.000264599144326698
1723491158688.0	1.9630406500402726	0.8183636363636364	0.00021843330339721263
1723491158688.0	2.2051307399030455	0.8183636363636364	0.00017911244516804348
1723491158688.0	2.477076355991709	0.8183636363636364	0.00014601180943612854
1723491158688.0	2.782559402207126	0.8183636363636364	0.00011843172560150712
1723491158688.0	3.125715849688235	0.8183636363636364	9.56535888381094e-05
1723491158688.0	3.511191734215127	0.8183636363636364	7.698197726634543e-05
1723491158688.0	3.944206059437656	0.8183636363636364	6.1772644032806e-05
1723491158688.0	4.430621457583878	0.8183636363636364	4.944822809016069e-05
1723491158688.0	4.9770235643321135	0.8183636363636364	3.950445401154344e-05
1723491158688.0	5.5908101825122225	0.8183636363636364	3.150968039146934e-05
1723491158688.0	6.280291441834246	0.8183636363636364	2.510027675664537e-05
