ID	freq	p	H2
1723491300830.0	9.999999999999999e-05	0.7174545454545455	23.894513988352774
1723491300830.0	0.00011233240329780277	0.7174545454545455	23.89307787251277
1723491300830.0	0.0001261856883066021	0.7174545454545455	23.891265956846212
1723491300830.0	0.00014174741629268046	0.7174545454545455	23.88897998769096
1723491300830.0	0.00015922827933410923	0.7174545454545455	23.886096072975686
1723491300830.0	0.00017886495290574353	0.7174545454545455	23.882458021820696
1723491300830.0	0.00020092330025650479	0.7174545454545455	23.87786897146866
1723491300830.0	0.0002257019719633919	0.7174545454545455	23.87208087156471
1723491300830.0	0.00025353644939701115	0.7174545454545455	23.864781294058375
1723491300830.0	0.00028480358684358016	0.7174545454545455	23.855576914928623
1723491300830.0	0.00031992671377973844	0.7174545454545455	23.843972869852657
1723491300830.0	0.00035938136638046257	0.7174545454545455	23.829347019769443
1723491300830.0	0.0004037017258596554	0.7174545454545455	23.810917977080667
1723491300830.0	0.0004534878508128582	0.7174545454545455	23.787705547674964
1723491300830.0	0.000509413801481638	0.7174545454545455	23.75848205626833
1723491300830.0	0.000572236765935022	0.7174545454545455	23.721712876509425
1723491300830.0	0.0006428073117284319	0.7174545454545455	23.675484441184768
1723491300830.0	0.0007220809018385464	0.7174545454545455	23.617418157185725
1723491300830.0	0.0008111308307896872	0.7174545454545455	23.54456914460828
1723491300830.0	0.0009111627561154887	0.7174545454545455	23.453309785096316
1723491300830.0	0.0010235310218990267	0.7174545454545455	23.339200025127578
1723491300830.0	0.0011497569953977356	0.7174545454545455	23.19684967263625
1723491300830.0	0.001291549665014884	0.7174545454545455	23.019783090509495
1723491300830.0	0.0014508287784959402	0.7174545454545455	22.80032430036804
1723491300830.0	0.0016297508346206433	0.7174545454545455	22.52953097884278
1723491300830.0	0.0018307382802953678	0.7174545454545455	22.197219023239306
1723491300830.0	0.0020565123083486512	0.7174545454545455	21.792133936893418
1723491300830.0	0.002310129700083158	0.7174545454545455	21.302337728855893
1723491300830.0	0.002595024211399737	0.7174545454545455	20.71588367430195
1723491300830.0	0.002915053062825176	0.7174545454545455	20.021835970938046
1723491300830.0	0.003274549162877728	0.7174545454545455	19.21164497851186
1723491300830.0	0.0036783797718286343	0.7174545454545455	18.280802540784894
1723491300830.0	0.004132012400115334	0.7174545454545455	17.230579669712544
1723491300830.0	0.0046415888336127815	0.7174545454545455	16.069517649376774
1723491300830.0	0.005214008287999684	0.7174545454545455	14.814257263637023
1723491300830.0	0.005857020818056668	0.7174545454545455	13.489315703902077
1723491300830.0	0.006579332246575682	0.7174545454545455	12.125599569465248
1723491300830.0	0.007390722033525775	0.7174545454545455	10.75775273720309
1723491300830.0	0.008302175681319742	0.7174545454545455	9.420778100593644
1723491300830.0	0.0093260334688322	0.7174545454545455	8.146600803031156
1723491300830.0	0.010476157527896652	0.7174545454545455	6.961254075375543
1723491300830.0	0.011768119524349979	0.7174545454545455	5.88316400064033
1723491300830.0	0.013219411484660286	0.7174545454545455	4.922683340770282
1723491300830.0	0.014849682622544649	0.7174545454545455	4.082713007078891
1723491300830.0	0.01668100537200059	0.7174545454545455	3.360054710989137
1723491300830.0	0.01873817422860383	0.7174545454545455	2.7470896511600538
1723491300830.0	0.021049041445120195	0.7174545454545455	2.233443164533203
1723491300830.0	0.023644894126454073	0.7174545454545455	1.8074146226750023
1723491300830.0	0.026560877829466867	0.7174545454545455	1.4570724879982884
1723491300830.0	0.0298364724028334	0.7174545454545455	1.1710058820116382
