ID	freq	p	H2
1723490866698.0	9.999999999999999e-05	0.7275454545454546	11.906870654318872
1723490866698.0	0.00011233240329780277	0.7275454545454546	11.895631740895425
1723490866698.0	0.0001261856883066021	0.7275454545454546	11.881482084867196
1723490866698.0	0.00014174741629268046	0.7275454545454546	11.863678371527591
1723490866698.0	0.00015922827933410923	0.7275454545454546	11.841293614904002
1723490866698.0	0.00017886495290574353	0.7275454545454546	11.813175349068825
1723490866698.0	0.00020092330025650479	0.7275454545454546	11.77789638901603
1723490866698.0	0.0002257019719633919	0.7275454545454546	11.733698100584718
1723490866698.0	0.00025353644939701115	0.7275454545454546	11.678427034137254
1723490866698.0	0.00028480358684358016	0.7275454545454546	11.60946731644868
1723490866698.0	0.00031992671377973844	0.7275454545454546	11.523673611274804
1723490866698.0	0.00035938136638046257	0.7275454545454546	11.417313017476193
1723490866698.0	0.0004037017258596554	0.7275454545454546	11.286029168660805
1723490866698.0	0.0004534878508128582	0.7275454545454546	11.124847978929239
1723490866698.0	0.000509413801481638	0.7275454545454546	10.928251356595128
1723490866698.0	0.000572236765935022	0.7275454545454546	10.6903512466828
1723490866698.0	0.0006428073117284319	0.7275454545454546	10.405198656663194
1723490866698.0	0.0007220809018385464	0.7275454545454546	10.067256424634456
1723490866698.0	0.0008111308307896872	0.7275454545454546	9.672045029074217
1723490866698.0	0.0009111627561154887	0.7275454545454546	9.216933406886312
1723490866698.0	0.0010235310218990267	0.7275454545454546	8.701991994913707
1723490866698.0	0.0011497569953977356	0.7275454545454546	8.130762786154442
1723490866698.0	0.001291549665014884	0.7275454545454546	7.510752740395352
1723490866698.0	0.0014508287784959402	0.7275454545454546	6.85345232834848
1723490866698.0	0.0016297508346206433	0.7275454545454546	6.173745607304897
1723490866698.0	0.0018307382802953678	0.7275454545454546	5.488713530231876
1723490866698.0	0.0020565123083486512	0.7275454545454546	4.816002392467938
1723490866698.0	0.002310129700083158	0.7275454545454546	4.172068616532034
1723490866698.0	0.002595024211399737	0.7275454545454546	3.570655576646643
1723490866698.0	0.002915053062825176	0.7275454545454546	3.021784645112421
1723490866698.0	0.003274549162877728	0.7275454545454546	2.531384727822725
1723490866698.0	0.0036783797718286343	0.7275454545454546	2.101512135137593
1723490866698.0	0.004132012400115334	0.7275454545454546	1.7309905109150212
1723490866698.0	0.0046415888336127815	0.7275454545454546	1.416257337541901
1723490866698.0	0.005214008287999684	0.7275454545454546	1.1522285249500228
1723490866698.0	0.005857020818056668	0.7275454545454546	0.9330539300907972
1723490866698.0	0.006579332246575682	0.7275454545454546	0.7527027813062844
1723490866698.0	0.007390722033525775	0.7275454545454546	0.6053695804547047
1723490866698.0	0.008302175681319742	0.7275454545454546	0.48572213651035817
1723490866698.0	0.0093260334688322	0.7275454545454546	0.3890265825319489
1723490866698.0	0.010476157527896652	0.7275454545454546	0.3111854584240858
1723490866698.0	0.011768119524349979	0.7275454545454546	0.24871991361930637
1723490866698.0	0.013219411484660286	0.7275454545454546	0.19871987574907793
1723490866698.0	0.014849682622544649	0.7275454545454546	0.1587789853602081
1723490866698.0	0.01668100537200059	0.7275454545454546	0.1269252555174842
1723490866698.0	0.01873817422860383	0.7275454545454546	0.10155403598518532
1723490866698.0	0.021049041445120195	0.7275454545454546	0.08136681290207372
1723490866698.0	0.023644894126454073	0.7275454545454546	0.06531738311232124
1723490866698.0	0.026560877829466867	0.7275454545454546	0.052565722298867724
1723490866698.0	0.0298364724028334	0.7275454545454546	0.04243917551577921
1723490866698.0	0.033516026509388404	0.7275454545454546	0.034400252798964435
1723490866698.0	0.037649358067924674	0.7275454545454546	0.028020179666652142
1723490866698.0	0.04229242874389499	0.7275454545454546	0.022957343532019257
1723490866698.0	0.04750810162102798	0.7275454545454546	0.01893983474496573
1723490866698.0	0.05336699231206307	0.7275454545454546	0.015751369408944886
1723490866698.0	0.05994842503189409	0.7275454545454546	0.013219979114807249
1723490866698.0	0.0673415065775082	0.7275454545454546	0.011208948521701375
1723490866698.0	0.0756463327554629	0.7275454545454546	0.00960956936628182
1723490866698.0	0.08497534359086438	0.7275454545454546	0.008335356571543905
1723490866698.0	0.09545484566618337	0.7275454545454546	0.007317438230860784
1723490866698.0	0.10722672220103231	0.7275454545454546	0.006500886988187216
1723490866698.0	0.12045035402587824	0.7275454545454546	0.0058418068089624575
1723490866698.0	0.1353047774579806	0.7275454545454546	0.005305027513238183
1723490866698.0	0.1519911082952933	0.7275454545454546	0.00486229074955376
1723490866698.0	0.17073526474706904	0.7275454545454546	0.004490836063794059
1723490866698.0	0.19179102616724888	0.7275454545454546	0.004172314778209518
1723490866698.0	0.21544346900318845	0.7275454545454546	0.0038919727467663532
1723490866698.0	0.24201282647943811	0.7275454545454546	0.0036380509770142454
1723490866698.0	0.271858824273294	0.7275454545454546	0.003401356395704301
1723490866698.0	0.3053855508833415	0.7275454545454546	0.003174955368256252
1723490866698.0	0.3430469286314919	0.7275454545454546	0.0029539425752192244
1723490866698.0	0.38535285937105274	0.7275454545454546	0.002735240487271846
1723490866698.0	0.43287612810830567	0.7275454545454546	0.0025173922213304186
1723490866698.0	0.4862601580065354	0.7275454545454546	0.002300323394296213
1723490866698.0	0.5462277217684343	0.7275454545454546	0.0020850647724478147
1723490866698.0	0.6135907273413169	0.7275454545454546	0.0018734434006162496
1723490866698.0	0.6892612104349695	0.7275454545454546	0.0016677616769140069
1723490866698.0	0.7742636826811269	0.7275454545454546	0.0014704891670029923
1723490866698.0	0.8697490026177834	0.7275454545454546	0.0012839907787538885
1723490866698.0	0.9770099572992247	0.7275454545454546	0.0011103091563876752
1723490866698.0	1.0974987654930568	0.7275454545454546	0.0009510114731726904
1723490866698.0	1.232846739442066	0.7275454545454546	0.0008071033481614367
1723490866698.0	1.3848863713938717	0.7275454545454546	0.0006790063668562687
1723490866698.0	1.5556761439304723	0.7275454545454546	0.0005665906989853961
1723490866698.0	1.747528400007683	0.7275454545454546	0.00046925042113664844
1723490866698.0	1.9630406500402726	0.7275454545454546	0.00038600655522300824
1723490866698.0	2.2051307399030455	0.7275454545454546	0.00031562203518842866
1723490866698.0	2.477076355991709	0.7275454545454546	0.00025671417797646804
1723490866698.0	2.782559402207126	0.7275454545454546	0.00020785354229535785
1723490866698.0	3.125715849688235	0.7275454545454546	0.00016764247380576905
1723490866698.0	3.511191734215127	0.7275454545454546	0.0001347710600570719
1723490866698.0	3.944206059437656	0.7275454545454546	0.00010805175023947906
1723490866698.0	4.430621457583878	0.7275454545454546	8.643609844558027e-05
1723490866698.0	4.9770235643321135	0.7275454545454546	6.9017996772579e-05
1723490866698.0	5.5908101825122225	0.7275454545454546	5.502769868220239e-05
1723490866698.0	6.280291441834246	0.7275454545454546	4.3820299399051846e-05
